iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,1.0256,1.0864,61.7900,41892912,77696,41815216,8.5767,3.2025,11.6282,11.7792,370.9010
30,,,,43336512,79392,43257120,10.3923,3.2522,0,13.6445,384.5455
31,1.0220,1.0906,61.8000,44780112,81088,44699024,8.5642,3.1457,11.5858,11.7098,396.2554
32,,,,46223712,82784,46140928,9.6960,3.1670,0,12.8629,409.1183
33,0.9976,1.0670,62.2500,47667312,84480,47582832,8.7984,3.1592,11.6351,11.9577,421.0760
34,,,,49110912,86176,49024736,11.9074,3.1793,0,15.0868,436.1627
35,0.9808,1.0524,63.0200,50554512,87872,50466640,8.9506,3.0969,11.6501,12.0475,448.2102
36,,,,51998112,89568,51908544,10.2915,3.1842,0,13.4757,461.6859
37,0.9833,1.0519,62.9000,53441712,91264,53350448,8.7800,3.1766,11.5925,11.9566,473.6425
38,,,,54885312,92960,54792352,11.3722,3.1864,0,14.5587,488.2012
39,0.9354,1.0216,64.1500,56328912,94656,56234256,9.2445,3.1807,11.6716,12.4251,500.6263
40,,,,57772512,96352,57676160,8.4682,3.2119,0,11.6801,512.3064
41,0.9288,1.0068,64.5600,59216112,98048,59118064,10.0778,3.1564,11.6226,13.2342,525.5406
42,,,,60659712,99744,60559968,8.6067,3.2066,0,11.8133,537.3539
43,0.9183,0.9912,64.7600,62103312,101440,62001872,12.3515,2.9740,11.6667,15.3255,552.6794
44,,,,63546912,103136,63443776,13.9022,3.2206,0,17.1228,569.8022
45,0.9008,0.9816,65.7300,64990512,104832,64885680,8.3969,3.0500,11.6051,11.4469,581.2491
46,,,,66434112,106528,66327584,8.6236,3.1330,0,11.7566,593.0057
47,0.8990,0.9895,65.5200,67877712,108224,67769488,8.6216,3.1428,11.5870,11.7643,604.7701
48,,,,69321312,109920,69211392,8.6521,3.2038,0,11.8559,616.6260
49,0.8705,0.9651,66.2800,70764912,111616,70653296,11.2958,3.0696,11.5493,14.3655,630.9915
50,,,,72208512,113312,72095200,9.5335,3.1977,0,12.7312,643.7227
51,0.8632,0.9499,66.5800,73652112,115008,73537104,10.3797,3.1344,11.6901,13.5141,657.2368
52,,,,75095712,116704,74979008,8.6346,3.2253,0,11.8599,669.0967
53,0.8693,0.9657,65.7800,76539312,118400,76420912,11.2157,3.0288,11.5472,14.2445,683.3412
54,,,,77982912,120096,77862816,8.6591,3.2064,0,11.8655,695.2067
55,0.8574,0.9598,66.3400,79426512,121792,79304720,8.8058,3.1058,11.5347,11.9117,707.1183
56,,,,80870112,123488,80746624,8.8015,3.1868,0,11.9883,719.1066
57,0.8130,0.9325,67.3000,82313712,125184,82188528,12.1115,3.0210,11.6159,15.1325,734.2391
58,,,,83757312,126880,83630432,10.9881,3.2455,0,14.2336,748.4727
59,0.8356,0.9356,67.2800,85200912,128576,85072336,10.4797,3.1321,11.5785,13.6119,762.0846
60,,,,86644512,130272,86514240,8.3750,3.1852,0,11.5602,773.6448
61,0.8243,0.9320,67.1200,88088112,131968,87956144,11.9314,3.1791,11.5056,15.1106,788.7554
62,,,,89531712,133664,89398048,13.0279,3.1542,0,16.1821,804.9374
63,0.8013,0.9184,67.9900,90975312,135360,90839952,8.6278,2.9754,11.7477,11.6032,816.5407
64,,,,92418912,137056,92281856,12.0232,3.0961,0,15.1193,831.6600
65,0.7946,0.9094,68.4000,93862512,138752,93723760,8.3834,3.0100,11.5051,11.3934,843.0534
66,,,,95306112,140448,95165664,8.6587,3.1540,0,11.8127,854.8661
67,0.7726,0.8961,68.9200,96749712,142144,96607568,9.1595,3.1304,11.5596,12.2899,867.1560
68,,,,98193312,143840,98049472,8.6453,3.1565,0,11.8018,878.9578
69,0.7822,0.9102,68.1700,99636912,145536,99491376,15.2259,2.9333,11.5754,18.1592,897.1170
70,,,,101080512,147232,100933280,8.4013,3.1489,0,11.5501,908.6671
71,0.7866,0.9003,68.7100,102524112,148928,102375184,9.7061,3.1500,11.6722,12.8561,921.5232
72,,,,103967712,150624,103817088,9.0069,3.1977,0,12.2046,933.7278
73,0.7643,0.8953,68.7200,105411312,152320,105258992,9.2965,3.2178,11.5655,12.5143,946.2422
74,,,,106854912,154016,106700896,8.6962,3.2140,0,11.9102,958.1524
75,0.7429,0.8735,69.8300,108298512,155712,108142800,8.3485,3.1677,11.6295,11.5162,969.6686
76,,,,109742112,157408,109584704,8.7180,3.2824,0,12.0004,981.6690
77,0.7485,0.8801,69.3600,111185712,159104,111026608,10.2591,3.1328,11.5836,13.3919,995.0609
78,,,,112629312,160800,112468512,8.7711,3.1709,0,11.9421,1007.0030
79,0.7565,0.8925,69.4800,114072912,162496,113910416,12.6938,3.0282,11.7093,15.7220,1022.7250
80,,,,115516512,164192,115352320,9.7534,3.1751,0,12.9285,1035.6534
81,0.7271,0.8679,69.8200,116960112,165888,116794224,8.6100,3.1668,11.5759,11.7767,1047.4302
82,,,,118403712,167584,118236128,8.5298,3.2202,0,11.7499,1059.1801
83,0.7042,0.8565,69.9300,119847312,169280,119678032,8.5534,3.2603,11.5851,11.8136,1070.9937
84,,,,121290912,170976,121119936,11.3753,3.1751,0,14.5503,1085.5441
85,0.7037,0.8535,69.9400,122734512,172672,122561840,10.2736,3.1215,11.5206,13.3950,1098.9391
86,,,,124178112,174368,124003744,8.6160,3.1731,0,11.7890,1110.7282
87,0.7449,0.8873,69.1000,125621712,176064,125445648,8.5762,3.2215,11.5920,11.7977,1122.5259
88,,,,127065312,177760,126887552,11.0541,3.1666,0,14.2207,1136.7466
89,0.7191,0.8678,69.4500,128508912,179456,128329456,8.8186,3.0932,11.6206,11.9118,1148.6584
90,,,,129952512,181152,129771360,12.9529,3.1954,0,16.1483,1164.8067
91,0.6894,0.8436,70.6100,131396112,182848,131213264,8.7769,3.1159,11.7669,11.8928,1176.6995
92,,,,132839712,184544,132655168,10.8084,3.2007,0,14.0091,1190.7086
93,0.6877,0.8422,70.8200,134283312,186240,134097072,13.4780,3.0904,11.6125,16.5685,1207.2770
94,,,,135726912,187936,135538976,8.7017,3.1940,0,11.8957,1219.1728
95,0.6697,0.8353,71.2200,137170512,189632,136980880,8.4922,3.2100,11.7075,11.7022,1230.8750
96,,,,138614112,191328,138422784,8.7186,3.2219,0,11.9405,1242.8155
97,0.6568,0.8332,71.2500,140057712,193024,139864688,8.6223,3.1636,11.6367,11.7860,1254.6015
98,,,,141501312,194720,141306592,10.9007,3.1697,0,14.0703,1268.6718
99,0.6690,0.8341,70.8900,142944912,196416,142748496,10.6385,3.1733,11.5463,13.8117,1282.4835
100,,,,144388512,198112,144190400,8.4107,3.1545,0,11.5652,1294.0487
101,0.6526,0.8261,71.5000,145832112,199808,145632304,9.0866,3.1999,11.6197,12.2865,1306.3353
