iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
53,0.8272,0.9614,65.8800,76539312,118400,76420912,8.5795,3.1675,11.6161,11.7470,679.8738
54,,,,77982912,120096,77862816,8.6608,3.2146,0,11.8754,691.7492
55,0.8412,0.9625,66.1900,79426512,121792,79304720,8.3885,3.3411,11.6021,11.7295,703.4788
56,,,,80870112,123488,80746624,8.7755,3.3774,0,12.1529,715.6317
57,0.7999,0.9352,67.0900,82313712,125184,82188528,11.3143,3.1161,11.7635,14.4304,730.0621
58,,,,83757312,126880,83630432,8.6563,3.1921,0,11.8485,741.9106
59,0.7768,0.9271,67.6000,85200912,128576,85072336,10.7803,3.0453,11.6427,13.8256,755.7361
60,,,,86644512,130272,86514240,10.3741,3.2038,0,13.5778,769.3140
61,0.7900,0.9310,67.1100,88088112,131968,87956144,10.0358,3.0949,11.6246,13.1307,782.4447
62,,,,89531712,133664,89398048,11.8702,3.1877,0,15.0579,797.5026
63,0.7593,0.9119,68.3900,90975312,135360,90839952,8.6316,3.1520,11.5905,11.7836,809.2862
64,,,,92418912,137056,92281856,12.1918,3.1996,0,15.3915,824.6777
65,0.7334,0.9050,68.2700,93862512,138752,93723760,12.9045,3.1773,11.6596,16.0819,840.7595
66,,,,95306112,140448,95165664,8.6627,3.0587,0,11.7214,852.4809
67,0.7292,0.8940,68.5100,96749712,142144,96607568,8.6027,3.0094,11.6831,11.6121,864.0930
68,,,,98193312,143840,98049472,9.8219,3.1989,0,13.0208,877.1139
69,0.7385,0.9033,68.4900,99636912,145536,99491376,12.3916,3.1122,12.3611,15.5038,892.6177
70,,,,101080512,147232,100933280,9.8482,3.1399,0,12.9881,905.6058
71,0.7277,0.8968,68.4700,102524112,148928,102375184,8.5789,3.1672,11.6058,11.7461,917.3519
72,,,,103967712,150624,103817088,8.5559,3.1968,0,11.7527,929.1046
73,0.7006,0.8859,69.2300,105411312,152320,105258992,8.6044,3.2996,11.5942,11.9039,941.0085
74,,,,106854912,154016,106700896,12.2154,3.2197,0,15.4351,956.4437
75,0.7166,0.8887,69.1900,108298512,155712,108142800,10.1759,3.0557,12.2889,13.2315,969.6752
76,,,,109742112,157408,109584704,9.9969,2.9864,0,12.9832,982.6585
77,0.6974,0.8768,69.3000,111185712,159104,111026608,8.6797,3.0058,11.6187,11.6854,994.3439
78,,,,112629312,160800,112468512,8.6376,3.0793,0,11.7169,1006.0608
79,0.6826,0.8860,68.8600,114072912,162496,113910416,8.5989,3.1321,11.5980,11.7310,1017.7918
80,,,,115516512,164192,115352320,8.3248,3.1440,0,11.4688,1029.2606
81,0.6575,0.8549,70.1200,116960112,165888,116794224,8.6536,3.1785,11.5692,11.8322,1041.0927
82,,,,118403712,167584,118236128,12.4804,3.4043,0,15.8848,1056.9775
83,0.6748,0.8661,69.9600,119847312,169280,119678032,8.5851,3.0129,11.5154,11.5980,1068.5755
84,,,,121290912,170976,121119936,8.5683,3.1711,0,11.7394,1080.3149
85,0.6548,0.8794,69.6700,122734512,172672,122561840,8.3606,3.1882,11.5708,11.5487,1091.8636
86,,,,124178112,174368,124003744,9.9014,3.1840,0,13.0854,1104.9490
87,0.6416,0.8584,70.2800,125621712,176064,125445648,10.2792,3.1628,11.6471,13.4420,1118.3910
88,,,,127065312,177760,126887552,8.9163,3.2217,0,12.1380,1130.5290
89,0.6608,0.8550,70.5000,128508912,179456,128329456,13.6754,3.1152,11.7523,16.7907,1147.3196
90,,,,129952512,181152,129771360,9.9366,3.1440,0,13.0806,1160.4002
91,0.6204,0.8431,70.5900,131396112,182848,131213264,12.7552,3.2447,11.6489,15.9999,1176.4001
92,,,,132839712,184544,132655168,10.7604,3.0440,0,13.8044,1190.2045
93,0.6202,0.8316,71.0500,134283312,186240,134097072,8.6410,3.0460,11.6212,11.6870,1201.8915
94,,,,135726912,187936,135538976,8.6850,3.1501,0,11.8351,1213.7266
95,0.6242,0.8462,70.9400,137170512,189632,136980880,8.4148,3.1754,11.6032,11.5902,1225.3168
96,,,,138614112,191328,138422784,12.0639,3.2317,0,15.2956,1240.6124
97,0.6122,0.8423,70.9000,140057712,193024,139864688,9.9719,3.0332,11.5968,13.0051,1253.6175
98,,,,141501312,194720,141306592,8.5971,3.0579,0,11.6550,1265.2726
99,0.6015,0.8370,71.2900,142944912,196416,142748496,8.5973,3.2113,11.5640,11.8086,1277.0812
100,,,,144388512,198112,144190400,8.4231,3.2508,0,11.6739,1288.7551
101,0.6013,0.8497,70.3900,145832112,199808,145632304,8.6760,3.2326,11.5767,11.9086,1300.6637
