iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,,,,86644512,130272,86514240,8.5570,3.2213,0,11.7783,771.3815
61,0.7473,0.9101,68.3400,88088112,131968,87956144,10.2056,3.1340,11.5601,13.3396,784.7211
62,,,,89531712,133664,89398048,12.5908,3.1985,0,15.7893,800.5104
63,0.7459,0.9156,68.2900,90975312,135360,90839952,10.5618,3.0425,11.7239,13.6043,814.1147
64,,,,92418912,137056,92281856,8.5630,3.1614,0,11.7245,825.8392
65,0.7270,0.8998,68.6000,93862512,138752,93723760,11.9120,3.1664,11.5406,15.0784,840.9176
66,,,,95306112,140448,95165664,12.8337,3.1787,0,16.0125,856.9300
67,0.7347,0.9244,67.9900,96749712,142144,96607568,8.6078,2.9934,11.6197,11.6013,868.5313
68,,,,98193312,143840,98049472,9.5065,3.1107,0,12.6172,881.1485
69,0.7244,0.9020,68.6400,99636912,145536,99491376,8.5923,3.0945,11.5503,11.6868,892.8353
70,,,,101080512,147232,100933280,11.2814,3.1639,0,14.4452,907.2805
71,0.7093,0.8969,68.3500,102524112,148928,102375184,8.6981,3.2102,11.6522,11.9083,919.1889
72,,,,103967712,150624,103817088,8.6779,3.2220,0,11.8999,931.0888
73,0.7038,0.8941,68.6300,105411312,152320,105258992,10.3498,3.1155,11.5877,13.4652,944.5540
74,,,,106854912,154016,106700896,8.6817,3.2217,0,11.9034,956.4574
75,0.6929,0.8898,69.3100,108298512,155712,108142800,8.8821,3.1799,11.6516,12.0620,968.5194
76,,,,109742112,157408,109584704,10.3352,3.3654,0,13.7006,982.2200
77,0.6776,0.8751,69.4200,111185712,159104,111026608,10.4517,3.1590,11.5980,13.6107,995.8307
78,,,,112629312,160800,112468512,8.5937,3.1580,0,11.7517,1007.5824
79,0.6929,0.8722,69.7600,114072912,162496,113910416,9.3517,3.1556,11.6811,12.5073,1020.0896
80,,,,115516512,164192,115352320,9.1014,3.1790,0,12.2804,1032.3700
81,0.6834,0.8855,69.5200,116960112,165888,116794224,8.7156,3.1548,11.6395,11.8704,1044.2404
82,,,,118403712,167584,118236128,8.6559,3.2978,0,11.9537,1056.1941
83,0.6628,0.8630,70.0800,119847312,169280,119678032,12.5430,3.2507,11.6662,15.7937,1071.9879
84,,,,121290912,170976,121119936,10.6034,3.1373,0,13.7406,1085.7285
85,0.6578,0.8699,69.9000,122734512,172672,122561840,9.8259,3.1304,11.6712,12.9563,1098.6848
86,,,,124178112,174368,124003744,8.6035,3.0628,0,11.6663,1110.3512
87,0.6505,0.8555,69.9600,125621712,176064,125445648,12.3444,3.2443,11.6507,15.5887,1125.9398
88,,,,127065312,177760,126887552,8.7002,2.9865,0,11.6868,1137.6266
89,0.6459,0.8681,69.9000,128508912,179456,128329456,8.7902,3.0712,11.6355,11.8615,1149.4881
90,,,,129952512,181152,129771360,8.5205,3.1733,0,11.6938,1161.1819
91,0.6408,0.8498,70.3000,131396112,182848,131213264,12.2736,3.0997,11.9197,15.3733,1176.5552
92,,,,132839712,184544,132655168,11.1712,3.1746,0,14.3457,1190.9009
93,0.6321,0.8587,70.3200,134283312,186240,134097072,10.6546,3.1581,11.6704,13.8127,1204.7136
94,,,,135726912,187936,135538976,8.6741,3.1891,0,11.8632,1216.5768
95,0.6024,0.8325,70.7100,137170512,189632,136980880,8.4880,3.2039,11.6859,11.6919,1228.2687
96,,,,138614112,191328,138422784,8.6942,3.2133,0,11.9075,1240.1761
97,0.6050,0.8302,71.1000,140057712,193024,139864688,11.3469,3.1805,11.6166,14.5275,1254.7036
98,,,,141501312,194720,141306592,10.6744,3.1441,0,13.8185,1268.5221
99,0.6135,0.8688,69.5900,142944912,196416,142748496,8.5656,3.1083,11.6132,11.6739,1280.1960
100,,,,144388512,198112,144190400,8.4905,3.1396,0,11.6301,1291.8261
101,0.5933,0.8411,70.5400,145832112,199808,145632304,8.6897,3.2260,11.5900,11.9156,1303.7418
