iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,0.9600,1.0195,64.0200,53441712,91264,53350448,10.3722,3.0795,11.6708,13.4517,475.9203
38,,,,54885312,92960,54792352,8.6356,3.1645,0,11.8001,487.7204
39,0.9483,1.0217,64.4900,56328912,94656,56234256,8.6453,3.1603,11.6401,11.8056,499.5259
40,,,,57772512,96352,57676160,8.5050,3.1840,0,11.6890,511.2149
41,0.9241,1.0124,64.3200,59216112,98048,59118064,8.6726,3.1312,11.6012,11.8037,523.0186
42,,,,60659712,99744,60559968,14.2840,3.2123,0,17.4963,540.5149
43,0.9306,0.9986,64.9500,62103312,101440,62001872,8.6133,3.0248,11.6631,11.6381,552.1531
44,,,,63546912,103136,63443776,11.9007,3.1792,0,15.0799,567.2330
45,0.9346,1.0017,64.1300,64990512,104832,64885680,11.3728,3.0995,12.2519,14.4723,581.7053
46,,,,66434112,106528,66327584,10.3608,2.9990,0,13.3598,595.0651
47,0.8846,0.9802,65.3300,67877712,108224,67769488,10.3199,2.9585,12.2049,13.2784,608.3435
48,,,,69321312,109920,69211392,10.3882,2.9273,0,13.3154,621.6589
49,0.8785,0.9851,65.7900,70764912,111616,70653296,10.3803,2.9682,12.1470,13.3485,635.0074
50,,,,72208512,113312,72095200,8.4189,2.9177,0,11.3365,646.3440
51,0.8714,0.9710,65.8600,73652112,115008,73537104,8.6213,2.9667,11.6515,11.5879,657.9319
52,,,,75095712,116704,74979008,8.6004,3.1103,0,11.7107,669.6426
53,0.8612,0.9671,65.9600,76539312,118400,76420912,8.5751,3.1414,11.6872,11.7165,681.3591
54,,,,77982912,120096,77862816,8.6039,3.1811,0,11.7850,693.1441
55,0.8658,0.9681,66.0100,79426512,121792,79304720,8.4149,3.2711,11.7236,11.6859,704.8300
56,,,,80870112,123488,80746624,11.5667,3.3750,0,14.9418,719.7718
57,0.8211,0.9282,67.8100,82313712,125184,82188528,8.5696,3.0255,11.7585,11.5951,731.3669
58,,,,83757312,126880,83630432,11.9900,3.1617,0,15.1517,746.5186
59,0.8367,0.9569,66.3000,85200912,128576,85072336,8.5923,3.1043,11.6581,11.6966,758.2153
60,,,,86644512,130272,86514240,8.4272,3.1562,0,11.5833,769.7986
61,0.8172,0.9292,67.2200,88088112,131968,87956144,9.2136,3.0920,11.5957,12.3055,782.1041
62,,,,89531712,133664,89398048,11.5680,3.2026,0,14.7706,796.8747
63,0.7965,0.9165,67.7700,90975312,135360,90839952,12.1570,3.1198,11.6674,15.2767,812.1515
64,,,,92418912,137056,92281856,12.5045,3.1561,0,15.6606,827.8120
65,0.7743,0.9113,68.2000,93862512,138752,93723760,10.4633,2.9845,11.6580,13.4478,841.2598
66,,,,95306112,140448,95165664,10.4784,3.0700,0,13.5484,854.8082
67,0.7833,0.9133,67.8700,96749712,142144,96607568,8.6823,2.9926,11.7365,11.6749,866.4831
68,,,,98193312,143840,98049472,8.6566,3.0983,0,11.7550,878.2381
69,0.7788,0.9046,68.3800,99636912,145536,99491376,8.6461,3.1349,11.6882,11.7810,890.0190
70,,,,101080512,147232,100933280,12.1223,3.1925,0,15.3148,905.3339
71,0.7531,0.8858,68.8900,102524112,148928,102375184,9.9260,3.2129,11.6821,13.1390,918.4728
72,,,,103967712,150624,103817088,8.7182,3.1946,0,11.9129,930.3857
73,0.7245,0.8794,69.1900,105411312,152320,105258992,8.6569,3.2838,11.6321,11.9407,942.3264
74,,,,106854912,154016,106700896,8.5953,3.2150,0,11.8103,954.1367
75,0.7184,0.8780,69.5900,108298512,155712,108142800,8.8010,3.1344,11.7529,11.9354,966.0721
76,,,,109742112,157408,109584704,10.6258,3.2095,0,13.8353,979.9074
77,0.7366,0.8809,69.2900,111185712,159104,111026608,12.3084,3.1125,11.6343,15.4209,995.3283
78,,,,112629312,160800,112468512,8.6000,3.0958,0,11.6958,1007.0242
79,0.7216,0.8793,69.6700,114072912,162496,113910416,8.5637,3.1623,11.6144,11.7260,1018.7501
80,,,,115516512,164192,115352320,8.3878,3.1855,0,11.5732,1030.3234
81,0.7137,0.8714,69.4000,116960112,165888,116794224,9.0441,3.1883,11.5946,12.2324,1042.5558
82,,,,118403712,167584,118236128,8.6066,3.3879,0,11.9945,1054.5502
83,0.6978,0.8593,69.5900,119847312,169280,119678032,13.5755,3.1230,12.2026,16.6985,1071.2487
84,,,,121290912,170976,121119936,10.3177,3.1004,0,13.4181,1084.6668
85,0.6818,0.8471,70.9100,122734512,172672,122561840,10.1601,3.0479,12.2912,13.2081,1097.8749
86,,,,124178112,174368,124003744,10.4244,3.0076,0,13.4320,1111.3069
87,0.6809,0.8608,69.8500,125621712,176064,125445648,10.3513,2.9843,12.2182,13.3355,1124.6424
88,,,,127065312,177760,126887552,10.3967,2.9363,0,13.3330,1137.9754
89,0.6624,0.8455,70.8500,128508912,179456,128329456,10.3473,2.9304,12.2360,13.2777,1151.2531
90,,,,129952512,181152,129771360,10.1524,2.9337,0,13.0861,1164.3392
91,0.6559,0.8472,70.3600,131396112,182848,131213264,10.3577,2.9421,12.0743,13.2998,1177.6390
92,,,,132839712,184544,132655168,8.7051,2.9157,0,11.6208,1189.2599
93,0.6710,0.8617,70.1300,134283312,186240,134097072,8.6183,3.0561,11.6571,11.6745,1200.9343
94,,,,135726912,187936,135538976,8.6246,3.1269,0,11.7515,1212.6859
95,0.6464,0.8433,70.5800,137170512,189632,136980880,8.3927,3.1502,11.6573,11.5429,1224.2288
96,,,,138614112,191328,138422784,8.6564,3.1970,0,11.8534,1236.0822
97,0.6848,0.8682,70.4500,140057712,193024,139864688,9.1409,3.1775,11.6172,12.3184,1248.4006
98,,,,141501312,194720,141306592,9.4616,3.1647,0,12.6264,1261.0269
99,0.6285,0.8304,71.0000,142944912,196416,142748496,10.3027,2.9829,11.6062,13.2857,1274.3126
100,,,,144388512,198112,144190400,9.5824,3.1936,0,12.7760,1287.0886
101,0.6171,0.8285,70.9900,145832112,199808,145632304,8.6369,3.2255,11.6492,11.8624,1298.9510
