iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,1.0731,1.1216,60.3100,36118512,70912,36047600,8.4704,3.1926,11.5810,11.6629,319.1282
26,,,,37562112,72608,37489504,11.0466,3.1782,0,14.2248,333.3530
27,1.0559,1.1101,60.5400,39005712,74304,38931408,9.5834,3.1219,11.6268,12.7052,346.0582
28,,,,40449312,76000,40373312,9.7594,3.2329,0,12.9923,359.0505
29,1.0339,1.0917,61.6900,41892912,77696,41815216,10.4779,3.3033,12.2649,13.7812,372.8317
30,,,,43336512,79392,43257120,10.1256,3.0873,0,13.2128,386.0446
31,1.0407,1.0769,62.3000,44780112,81088,44699024,10.4078,3.0339,12.1629,13.4417,399.4863
32,,,,46223712,82784,46140928,10.4002,3.0412,0,13.4414,412.9277
33,1.0046,1.0637,62.6700,47667312,84480,47582832,10.3934,2.9498,12.2557,13.3432,426.2708
34,,,,49110912,86176,49024736,10.4045,2.9447,0,13.3492,439.6200
35,0.9697,1.0358,63.3300,50554512,87872,50466640,10.1357,2.9259,12.0212,13.0616,452.6817
36,,,,51998112,89568,51908544,8.7085,2.8996,0,11.6081,464.2898
37,1.0053,1.0546,63.0700,53441712,91264,53350448,8.6372,3.0059,11.6131,11.6431,475.9329
38,,,,54885312,92960,54792352,10.3806,3.1766,0,13.5572,489.4901
39,0.9528,1.0199,63.6500,56328912,94656,56234256,10.4523,3.1526,12.2917,13.6049,503.0950
40,,,,57772512,96352,57676160,10.1863,2.9513,0,13.1376,516.2325
41,0.9486,1.0193,64.2700,59216112,98048,59118064,8.8118,2.9569,11.6351,11.7687,528.0012
42,,,,60659712,99744,60559968,8.7749,3.1700,0,11.9450,539.9462
43,0.9237,1.0057,64.9600,62103312,101440,62001872,8.6644,3.1198,11.5902,11.7842,551.7303
44,,,,63546912,103136,63443776,8.6988,3.1348,0,11.8336,563.5640
45,0.9106,0.9821,65.5300,64990512,104832,64885680,8.4992,3.1532,11.6536,11.6524,575.2164
46,,,,66434112,106528,66327584,8.7729,3.1919,0,11.9648,587.1812
47,0.9043,0.9744,65.6300,67877712,108224,67769488,11.5147,3.1566,11.6272,14.6713,601.8525
48,,,,69321312,109920,69211392,8.6548,3.2528,0,11.9076,613.7601
49,0.8849,0.9831,65.6200,70764912,111616,70653296,8.6856,3.1330,11.5968,11.8186,625.5787
50,,,,72208512,113312,72095200,9.3192,3.2166,0,12.5358,638.1146
51,0.8828,0.9591,66.2300,73652112,115008,73537104,15.6442,2.9055,11.5706,18.5497,656.6642
52,,,,75095712,116704,74979008,8.6973,3.1508,0,11.8480,668.5123
53,0.8413,0.9508,66.9200,76539312,118400,76420912,8.5939,3.2001,11.6160,11.7941,680.3063
54,,,,77982912,120096,77862816,8.6578,3.1806,0,11.8384,692.1448
55,0.8513,0.9649,65.8600,79426512,121792,79304720,8.8283,3.3259,11.6006,12.1542,704.2990
56,,,,80870112,123488,80746624,9.5429,3.3243,0,12.8672,717.1661
57,0.8347,0.9325,67.5900,82313712,125184,82188528,10.4480,3.1426,11.7114,13.5906,730.7567
58,,,,83757312,126880,83630432,8.6971,3.1900,0,11.8871,742.6438
59,0.8364,0.9273,67.6500,85200912,128576,85072336,10.6893,3.0589,11.5693,13.7483,756.3921
60,,,,86644512,130272,86514240,9.4016,3.1994,0,12.6010,768.9930
61,0.8231,0.9292,67.3800,88088112,131968,87956144,15.3505,3.0261,11.7103,18.3766,787.3696
62,,,,89531712,133664,89398048,8.6424,3.0985,0,11.7409,799.1105
63,0.8045,0.9244,67.3700,90975312,135360,90839952,11.5542,3.1426,11.6149,14.6968,813.8073
64,,,,92418912,137056,92281856,8.6306,3.0875,0,11.7181,825.5254
65,0.7767,0.9085,68.1600,93862512,138752,93723760,8.3932,3.0937,11.6215,11.4868,837.0122
66,,,,95306112,140448,95165664,9.9660,3.1782,0,13.1441,850.1564
67,0.7968,0.9123,67.9500,96749712,142144,96607568,14.8299,3.0990,11.6880,17.9288,868.0852
68,,,,98193312,143840,98049472,8.6482,2.9969,0,11.6452,879.7303
69,0.7565,0.8888,68.5300,99636912,145536,99491376,12.2227,3.0620,11.7885,15.2848,895.0151
70,,,,101080512,147232,100933280,8.4635,3.0401,0,11.5036,906.5187
71,0.7903,0.9049,68.7800,102524112,148928,102375184,8.5952,3.1586,11.6448,11.7538,918.2725
72,,,,103967712,150624,103817088,8.6195,3.1784,0,11.7979,930.0705
73,0.7474,0.8793,69.2100,105411312,152320,105258992,8.6538,3.2646,11.5722,11.9183,941.9888
74,,,,106854912,154016,106700896,8.8872,3.1938,0,12.0810,954.0698
75,0.7596,0.8885,68.6700,108298512,155712,108142800,8.5060,3.1491,11.7117,11.6551,965.7249
76,,,,109742112,157408,109584704,8.8680,3.2083,0,12.0763,977.8012
77,0.7429,0.8755,69.5900,111185712,159104,111026608,10.9369,3.0035,11.6375,13.9404,991.7416
78,,,,112629312,160800,112468512,11.5068,3.1904,0,14.6973,1006.4389
79,0.7312,0.8694,69.7500,114072912,162496,113910416,9.9625,3.3941,12.2514,13.3566,1019.7955
80,,,,115516512,164192,115352320,10.2093,3.0998,0,13.3090,1033.1045
81,0.7076,0.8600,70.3400,116960112,165888,116794224,10.3475,3.0318,12.2454,13.3793,1046.4838
82,,,,118403712,167584,118236128,10.0340,2.9368,0,12.9708,1059.4547
83,0.7127,0.8581,70.4200,119847312,169280,119678032,8.6316,2.9656,11.6515,11.5972,1071.0519
84,,,,121290912,170976,121119936,8.7778,3.0398,0,11.8176,1082.8694
85,0.7075,0.8597,69.8700,122734512,172672,122561840,8.4372,3.1045,11.5837,11.5417,1094.4111
86,,,,124178112,174368,124003744,11.3162,3.1260,0,14.4422,1108.8533
87,0.7146,0.8755,69.1800,125621712,176064,125445648,8.6497,2.9464,11.7317,11.5961,1120.4494
88,,,,127065312,177760,126887552,9.6434,3.1223,0,12.7657,1133.2151
89,0.7025,0.8548,70.3600,128508912,179456,128329456,13.0801,3.0968,11.6689,16.1769,1149.3920
90,,,,129952512,181152,129771360,8.4472,3.0104,0,11.4576,1160.8496
91,0.7018,0.8571,69.9200,131396112,182848,131213264,8.7566,3.2045,11.6674,11.9611,1172.8107
92,,,,132839712,184544,132655168,14.2120,3.1914,0,17.4034,1190.2141
93,0.7068,0.8631,69.6200,134283312,186240,134097072,8.6861,3.0403,11.5516,11.7265,1201.9406
94,,,,135726912,187936,135538976,8.6457,3.1577,0,11.8035,1213.7440
95,0.6851,0.8376,70.5300,137170512,189632,136980880,8.5050,3.1669,11.5967,11.6719,1225.4159
96,,,,138614112,191328,138422784,8.6265,3.2041,0,11.8306,1237.2465
97,0.6555,0.8305,71.5600,140057712,193024,139864688,10.0237,3.1510,12.2501,13.1747,1250.4212
98,,,,141501312,194720,141306592,10.4613,3.2141,0,13.6754,1264.0966
99,0.6793,0.8509,70.1500,142944912,196416,142748496,10.4442,3.2288,12.1531,13.6730,1277.7696
100,,,,144388512,198112,144190400,10.1383,3.0798,0,13.2180,1290.9877
101,0.6503,0.8280,71.2400,145832112,199808,145632304,8.6857,2.9655,11.5219,11.6512,1302.6389
