iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
77,0.6970,0.8837,68.8800,111185712,159104,111026608,8.6502,3.1597,11.6531,11.8099,994.8867
78,,,,112629312,160800,112468512,8.7459,3.1746,0,11.9205,1006.8072
79,0.6926,0.8752,69.4800,114072912,162496,113910416,9.7717,3.1211,11.6745,12.8928,1019.7000
80,,,,115516512,164192,115352320,9.0662,3.1928,0,12.2590,1031.9590
81,0.6586,0.8640,69.7500,116960112,165888,116794224,9.7781,3.0785,11.7292,12.8567,1044.8156
82,,,,118403712,167584,118236128,8.6308,3.3117,0,11.9425,1056.7582
83,0.6595,0.8693,69.8000,119847312,169280,119678032,12.2498,3.3002,11.6336,15.5499,1072.3081
84,,,,121290912,170976,121119936,9.8329,3.1429,0,12.9758,1085.2839
85,0.6420,0.8585,70.2400,122734512,172672,122561840,8.4762,3.1764,11.5756,11.6525,1096.9365
86,,,,124178112,174368,124003744,8.6371,3.1716,0,11.8088,1108.7452
87,0.6683,0.8759,69.7400,125621712,176064,125445648,8.6889,3.2492,11.5581,11.9381,1120.6833
88,,,,127065312,177760,126887552,9.7027,3.1602,0,12.8629,1133.5462
89,0.6479,0.8565,70.4800,128508912,179456,128329456,11.7827,3.0376,11.5966,14.8204,1148.3665
90,,,,129952512,181152,129771360,15.9308,3.2053,0,19.1361,1167.5026
91,0.6423,0.8455,70.4600,131396112,182848,131213264,8.6028,2.9180,11.8680,11.5208,1179.0234
92,,,,132839712,184544,132655168,8.6358,3.0708,0,11.7065,1190.7300
93,0.6383,0.8631,69.8500,134283312,186240,134097072,11.9832,3.1573,11.6493,15.1405,1205.8704
94,,,,135726912,187936,135538976,8.7270,3.1757,0,11.9027,1217.7731
95,0.6409,0.8478,70.2700,137170512,189632,136980880,8.4552,3.1782,11.6968,11.6334,1229.4065
96,,,,138614112,191328,138422784,11.7175,3.1919,0,14.9094,1244.3159
97,0.6125,0.8355,71.1100,140057712,193024,139864688,8.6632,2.9709,11.6297,11.6342,1255.9501
98,,,,141501312,194720,141306592,8.6196,3.1053,0,11.7249,1267.6751
99,0.6222,0.8388,70.5000,142944912,196416,142748496,8.8819,3.1898,11.6157,12.0717,1279.7468
100,,,,144388512,198112,144190400,9.0518,3.1875,0,12.2393,1291.9861
101,0.5838,0.8234,71.5300,145832112,199808,145632304,9.6587,3.2208,11.6218,12.8796,1304.8656
