iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40449312,76000,40373312,8.6274,3.1590,0,11.7864,357.9402
29,0.9955,1.0851,61.8400,41892912,77696,41815216,8.6001,3.2398,11.6851,11.8399,369.7802
30,,,,43336512,79392,43257120,8.3522,3.2668,0,11.6190,381.3992
31,0.9899,1.0966,61.2500,44780112,81088,44699024,8.6803,3.2302,11.7107,11.9105,393.3097
32,,,,46223712,82784,46140928,8.6982,3.2134,0,11.9116,405.2213
33,0.9546,1.0696,62.5000,47667312,84480,47582832,8.7014,3.1031,11.6215,11.8045,417.0258
34,,,,49110912,86176,49024736,17.0247,3.2400,0,20.2647,437.2905
35,0.9421,1.0715,61.9800,50554512,87872,50466640,8.3827,2.9755,11.7351,11.3582,448.6487
36,,,,51998112,89568,51908544,8.6704,3.1026,0,11.7730,460.4218
37,0.9209,1.0336,63.7800,53441712,91264,53350448,9.6875,3.2536,11.7808,12.9412,473.3629
38,,,,54885312,92960,54792352,9.2804,3.2385,0,12.5188,485.8818
39,0.9119,1.0450,62.7000,56328912,94656,56234256,9.2627,3.2161,11.8383,12.4788,498.3606
40,,,,57772512,96352,57676160,10.0506,3.2433,0,13.2938,511.6544
41,0.8933,1.0010,65.0000,59216112,98048,59118064,8.6582,3.2106,11.7941,11.8688,523.5232
42,,,,60659712,99744,60559968,13.0087,3.2230,0,16.2317,539.7549
43,0.8612,0.9932,65.0000,62103312,101440,62001872,8.7923,3.1846,11.8544,11.9769,551.7318
44,,,,63546912,103136,63443776,11.7566,3.2233,0,14.9799,566.7117
45,0.8625,0.9836,65.6300,64990512,104832,64885680,8.3852,3.1108,11.6976,11.4960,578.2077
46,,,,66434112,106528,66327584,10.0586,3.1669,0,13.2256,591.4333
47,0.8379,0.9897,65.1800,67877712,108224,67769488,8.6681,3.2435,11.6994,11.9115,603.3448
48,,,,69321312,109920,69211392,8.6630,3.1984,0,11.8614,615.2062
49,0.8328,0.9750,65.6200,70764912,111616,70653296,9.4620,3.1727,11.7826,12.6347,627.8410
50,,,,72208512,113312,72095200,9.1912,3.2268,0,12.4180,640.2590
51,0.8597,0.9840,65.9000,73652112,115008,73537104,13.3591,3.1913,11.6696,16.5504,656.8094
52,,,,75095712,116704,74979008,8.7162,3.1083,0,11.8245,668.6339
53,0.8046,0.9517,66.2800,76539312,118400,76420912,8.5672,3.1866,11.6215,11.7538,680.3877
54,,,,77982912,120096,77862816,8.6138,3.2661,0,11.8799,692.2677
55,0.7945,0.9566,66.8400,79426512,121792,79304720,8.5424,3.2260,11.5800,11.7684,704.0361
56,,,,80870112,123488,80746624,8.6741,3.2287,0,11.9029,715.9389
57,0.7880,0.9321,67.1800,82313712,125184,82188528,14.1578,3.1113,11.6654,17.2691,733.2080
58,,,,83757312,126880,83630432,10.0378,3.1941,0,13.2319,746.4399
59,0.7961,0.9459,66.4900,85200912,128576,85072336,8.6505,3.2165,11.6585,11.8670,758.3069
60,,,,86644512,130272,86514240,8.3861,3.1956,0,11.5817,769.8886
61,0.7661,0.9368,67.2800,88088112,131968,87956144,11.4034,3.2418,11.5905,14.6452,784.5339
62,,,,89531712,133664,89398048,8.5676,3.1892,0,11.7568,796.2906
63,0.7529,0.9204,68.2000,90975312,135360,90839952,12.1962,3.1414,11.7806,15.3376,811.6282
64,,,,92418912,137056,92281856,8.6385,3.1613,0,11.7998,823.4280
65,0.7456,0.9026,68.2800,93862512,138752,93723760,11.6638,3.1617,11.5723,14.8255,838.2536
66,,,,95306112,140448,95165664,10.2015,3.2106,0,13.4122,851.6657
67,0.7205,0.9022,68.4700,96749712,142144,96607568,10.4558,3.1167,11.6621,13.5724,865.2381
68,,,,98193312,143840,98049472,10.0044,3.1582,0,13.1626,878.4008
69,0.7370,0.8931,68.7400,99636912,145536,99491376,10.6398,3.1056,11.5721,13.7454,892.1462
70,,,,101080512,147232,100933280,8.5385,3.2651,0,11.8036,903.9498
71,0.7303,0.9030,68.0400,102524112,148928,102375184,9.2826,3.2003,11.7219,12.4829,916.4327
72,,,,103967712,150624,103817088,9.2155,3.2336,0,12.4491,928.8818
73,0.7054,0.8816,69.6600,105411312,152320,105258992,8.6954,3.2339,11.6782,11.9293,940.8111
74,,,,106854912,154016,106700896,9.4908,3.2379,0,12.7287,953.5398
75,0.6972,0.8855,69.2400,108298512,155712,108142800,8.4189,3.2095,11.6741,11.6284,965.1682
76,,,,109742112,157408,109584704,8.6203,3.3553,0,11.9756,977.1438
77,0.6864,0.8816,69.3000,111185712,159104,111026608,12.5506,3.1292,11.6324,15.6799,992.8237
78,,,,112629312,160800,112468512,8.6697,3.1738,0,11.8435,1004.6671
79,0.7075,0.8859,69.4100,114072912,162496,113910416,8.6702,3.1730,11.7516,11.8432,1016.5104
80,,,,115516512,164192,115352320,10.4553,3.2317,0,13.6870,1030.1974
81,0.6768,0.8613,69.8100,116960112,165888,116794224,8.6785,3.1976,11.7175,11.8761,1042.0735
82,,,,118403712,167584,118236128,8.6044,3.2875,0,11.8919,1053.9654
83,0.6771,0.8714,69.4000,119847312,169280,119678032,13.5118,3.3373,11.6586,16.8491,1070.8145
84,,,,121290912,170976,121119936,8.6038,3.0427,0,11.6465,1082.4611
85,0.6477,0.8582,70.3000,122734512,172672,122561840,8.4019,3.1776,11.6153,11.5795,1094.0406
86,,,,124178112,174368,124003744,9.4743,3.1551,0,12.6294,1106.6700
87,0.6579,0.8562,70.3100,125621712,176064,125445648,8.7567,3.2372,11.7030,11.9938,1118.6638
88,,,,127065312,177760,126887552,11.7322,3.1968,0,14.9291,1133.5929
89,0.6690,0.8800,69.0600,128508912,179456,128329456,13.0525,3.0789,11.6024,16.1314,1149.7243
90,,,,129952512,181152,129771360,8.3897,3.0321,0,11.4217,1161.1460
91,0.6340,0.8479,70.4100,131396112,182848,131213264,12.4571,3.1239,11.8453,15.5810,1176.7270
92,,,,132839712,184544,132655168,8.7245,2.9960,0,11.7204,1188.4474
93,0.6304,0.8367,70.9200,134283312,186240,134097072,8.6145,3.1710,11.6455,11.7855,1200.2329
94,,,,135726912,187936,135538976,9.1715,3.2502,0,12.4217,1212.6546
95,0.6142,0.8273,71.3500,137170512,189632,136980880,8.9868,3.2349,11.7848,12.2217,1224.8763
96,,,,138614112,191328,138422784,8.6624,3.2175,0,11.8799,1236.7562
97,0.6041,0.8404,70.8300,140057712,193024,139864688,9.5429,3.2250,11.7338,12.7679,1249.5241
98,,,,141501312,194720,141306592,8.7273,3.2035,0,11.9308,1261.4550
99,0.6275,0.8384,70.8200,142944912,196416,142748496,9.7962,3.1358,11.6109,12.9320,1274.3869
100,,,,144388512,198112,144190400,12.3071,3.2229,0,15.5301,1289.9170
101,0.6188,0.8472,70.6600,145832112,199808,145632304,8.6347,3.1863,11.6401,11.8209,1301.7379
