iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
73,0.7380,0.8971,68.6300,105411312,152320,105258992,8.6102,3.3014,11.5467,11.9116,942.5515
74,,,,106854912,154016,106700896,8.6186,3.2028,0,11.8214,954.3730
75,0.7110,0.8890,68.8800,108298512,155712,108142800,10.8848,3.1659,11.6634,14.0507,968.4236
76,,,,109742112,157408,109584704,10.6689,3.1761,0,13.8449,982.2685
77,0.7104,0.8970,68.8200,111185712,159104,111026608,8.6033,3.0458,11.5694,11.6492,993.9177
78,,,,112629312,160800,112468512,8.5695,3.1649,0,11.7344,1005.6521
79,0.7162,0.8896,69.3900,114072912,162496,113910416,8.6153,3.2159,11.6106,11.8312,1017.4833
80,,,,115516512,164192,115352320,10.0994,3.2023,0,13.3017,1030.7850
81,0.6651,0.8654,70.1600,116960112,165888,116794224,8.6246,3.2169,11.5383,11.8416,1042.6266
82,,,,118403712,167584,118236128,8.6088,3.3969,0,12.0057,1054.6322
83,0.6973,0.8798,69.8600,119847312,169280,119678032,8.5452,3.1246,11.5107,11.6698,1066.3020
84,,,,121290912,170976,121119936,12.2807,3.1810,0,15.4617,1081.7637
85,0.6727,0.8540,70.4000,122734512,172672,122561840,8.4870,3.1685,11.5692,11.6556,1093.4193
86,,,,124178112,174368,124003744,9.9575,3.1828,0,13.1403,1106.5596
87,0.6725,0.8627,70.1400,125621712,176064,125445648,11.7053,3.1255,11.6835,14.8308,1121.3904
88,,,,127065312,177760,126887552,8.5845,3.1639,0,11.7483,1133.1388
89,0.6647,0.8682,69.9800,128508912,179456,128329456,12.4556,3.1160,11.6492,15.5716,1148.7103
90,,,,129952512,181152,129771360,10.2049,3.1303,0,13.3352,1162.0455
91,0.6532,0.8557,70.2100,131396112,182848,131213264,10.7418,3.1542,11.6396,13.8960,1175.9415
92,,,,132839712,184544,132655168,8.7625,3.1456,0,11.9080,1187.8496
93,0.6644,0.8685,70.0200,134283312,186240,134097072,9.4371,3.0856,11.5907,12.5227,1200.3722
94,,,,135726912,187936,135538976,11.8471,3.1871,0,15.0342,1215.4064
95,0.6425,0.8376,70.7300,137170512,189632,136980880,8.3608,3.1466,11.6114,11.5074,1226.9138
96,,,,138614112,191328,138422784,8.7150,3.2126,0,11.9276,1238.8415
97,0.6047,0.8344,71.0600,140057712,193024,139864688,8.6079,3.1358,11.5341,11.7436,1250.5851
98,,,,141501312,194720,141306592,13.0899,3.1784,0,16.2683,1266.8534
99,0.6281,0.8332,71.2800,142944912,196416,142748496,8.5945,3.1979,11.6319,11.7924,1278.6459
100,,,,144388512,198112,144190400,9.1037,3.2085,0,12.3122,1290.9581
101,0.6289,0.8432,70.5300,145832112,199808,145632304,8.6112,3.2073,11.6073,11.8185,1302.7766
