iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,0.9734,1.1010,61.0100,39005712,74304,38931408,10.1368,3.0464,11.6932,13.1832,344.8266
28,,,,40449312,76000,40373312,10.1102,3.2161,0,13.3263,358.1529
29,0.9761,1.0935,61.0300,41892912,77696,41815216,10.1512,3.0748,11.6509,13.2260,371.3789
30,,,,43336512,79392,43257120,8.4596,3.3225,0,11.7821,383.1610
31,0.9436,1.0771,62.1500,44780112,81088,44699024,11.7742,3.2178,11.6601,14.9921,398.1531
32,,,,46223712,82784,46140928,8.7005,3.1320,0,11.8325,409.9856
33,0.9165,1.0590,62.6800,47667312,84480,47582832,8.8483,3.2298,11.7226,12.0781,422.0637
34,,,,49110912,86176,49024736,8.6477,3.1752,0,11.8230,433.8867
35,0.9222,1.0517,62.7900,50554512,87872,50466640,11.4087,3.1043,11.7314,14.5130,448.3997
36,,,,51998112,89568,51908544,9.1544,3.1821,0,12.3365,460.7363
37,0.8985,1.0341,63.6900,53441712,91264,53350448,10.6035,3.1668,11.6284,13.7702,474.5065
38,,,,54885312,92960,54792352,11.7801,3.1739,0,14.9540,489.4605
39,0.8873,1.0288,63.9300,56328912,94656,56234256,8.6364,3.1948,11.7362,11.8312,501.2918
40,,,,57772512,96352,57676160,8.4241,3.1728,0,11.5969,512.8887
41,0.8489,1.0028,65.0600,59216112,98048,59118064,10.4647,3.2003,11.7108,13.6650,526.5537
42,,,,60659712,99744,60559968,12.1485,3.2400,0,15.3885,541.9422
43,0.8433,0.9935,65.3100,62103312,101440,62001872,8.6262,3.1244,11.6738,11.7505,553.6927
44,,,,63546912,103136,63443776,8.6718,3.2253,0,11.8971,565.5898
45,0.8303,0.9915,64.7300,64990512,104832,64885680,11.8588,3.1338,11.6749,14.9927,580.5824
46,,,,66434112,106528,66327584,8.6590,3.1421,0,11.8011,592.3836
47,0.8123,0.9715,65.6200,67877712,108224,67769488,11.7534,3.2097,11.6823,14.9632,607.3467
48,,,,69321312,109920,69211392,8.7076,3.0733,0,11.7808,619.1276
49,0.8318,0.9990,65.4200,70764912,111616,70653296,9.8420,3.0946,11.5792,12.9366,632.0642
50,,,,72208512,113312,72095200,8.3886,3.1678,0,11.5564,643.6206
51,0.8113,0.9688,66.1300,73652112,115008,73537104,10.2747,3.1706,11.6790,13.4453,657.0658
52,,,,75095712,116704,74979008,9.8455,3.2138,0,13.0593,670.1251
53,0.7792,0.9591,66.0800,76539312,118400,76420912,10.6808,3.1875,11.6420,13.8682,683.9934
54,,,,77982912,120096,77862816,8.6480,3.1941,0,11.8421,695.8355
55,0.7768,0.9379,67.4700,79426512,121792,79304720,12.4103,3.1946,11.5626,15.6049,711.4405
56,,,,80870112,123488,80746624,10.8104,2.9485,0,13.7589,725.1993
57,0.7708,0.9466,66.5700,82313712,125184,82188528,8.6587,3.1046,11.6417,11.7633,736.9626
58,,,,83757312,126880,83630432,8.6026,3.1258,0,11.7284,748.6910
59,0.7543,0.9288,67.7500,85200912,128576,85072336,10.8684,3.2274,11.6140,14.0958,762.7869
60,,,,86644512,130272,86514240,8.3776,3.0639,0,11.4415,774.2284
61,0.7537,0.9257,67.7400,88088112,131968,87956144,8.6632,3.1644,11.5328,11.8277,786.0560
62,,,,89531712,133664,89398048,8.5834,3.1898,0,11.7733,797.8293
63,0.7325,0.9108,68.0600,90975312,135360,90839952,13.6773,3.0890,11.7142,16.7663,814.5956
64,,,,92418912,137056,92281856,8.7131,3.1635,0,11.8766,826.4723
65,0.7273,0.9144,67.9900,93862512,138752,93723760,10.3602,3.1816,11.5554,13.5418,840.0140
66,,,,95306112,140448,95165664,9.1930,3.1824,0,12.3755,852.3895
67,0.6982,0.8989,68.3500,96749712,142144,96607568,13.1178,3.1054,11.6708,16.2233,868.6127
68,,,,98193312,143840,98049472,13.2803,3.1924,0,16.4727,885.0855
69,0.7211,0.9042,68.2300,99636912,145536,99491376,8.6365,2.9690,11.5057,11.6056,896.6910
70,,,,101080512,147232,100933280,9.2938,3.0673,0,12.3611,909.0522
71,0.7168,0.9035,68.4900,102524112,148928,102375184,8.6270,3.2015,11.5590,11.8285,920.8806
72,,,,103967712,150624,103817088,9.0712,3.2127,0,12.2839,933.1645
73,0.7120,0.8944,69.3500,105411312,152320,105258992,8.6409,3.2332,11.5427,11.8741,945.0386
74,,,,106854912,154016,106700896,8.6119,3.2233,0,11.8352,956.8738
75,0.7120,0.9087,68.2400,108298512,155712,108142800,9.8662,3.1675,11.6997,13.0336,969.9075
76,,,,109742112,157408,109584704,9.7704,3.3145,0,13.0849,982.9924
77,0.6957,0.8929,68.8000,111185712,159104,111026608,10.3224,3.1771,11.5871,13.4995,996.4919
78,,,,112629312,160800,112468512,10.7280,3.1519,0,13.8800,1010.3719
79,0.6819,0.8816,69.6000,114072912,162496,113910416,9.2350,3.1911,11.6752,12.4261,1022.7980
80,,,,115516512,164192,115352320,8.3862,3.0907,0,11.4770,1034.2750
81,0.6708,0.8817,69.6100,116960112,165888,116794224,8.6308,3.1953,11.6749,11.8261,1046.1011
82,,,,118403712,167584,118236128,8.6495,3.2454,0,11.8949,1057.9960
83,0.6660,0.8728,69.8600,119847312,169280,119678032,8.6319,3.3169,11.6153,11.9488,1069.9448
84,,,,121290912,170976,121119936,10.7401,3.2002,0,13.9403,1083.8851
85,0.6623,0.8595,69.6300,122734512,172672,122561840,8.6354,3.1389,11.5965,11.7743,1095.6594
86,,,,124178112,174368,124003744,11.6139,3.2058,0,14.8197,1110.4791
87,0.6527,0.8658,70.0200,125621712,176064,125445648,12.8913,3.2678,11.5843,16.1591,1126.6382
88,,,,127065312,177760,126887552,11.0368,2.9739,0,14.0107,1140.6488
89,0.6255,0.8406,70.8700,128508912,179456,128329456,8.6308,3.0274,11.5898,11.6582,1152.3070
90,,,,129952512,181152,129771360,9.5472,3.0641,0,12.6113,1164.9184
91,0.6231,0.8517,70.1700,131396112,182848,131213264,9.4971,3.1026,11.8330,12.5996,1177.5180
92,,,,132839712,184544,132655168,11.2681,3.1535,0,14.4216,1191.9396
93,0.6280,0.8509,70.6800,134283312,186240,134097072,11.1013,3.1216,11.6460,14.2229,1206.1625
94,,,,135726912,187936,135538976,8.5972,3.1716,0,11.7689,1217.9313
95,0.6473,0.8774,69.8600,137170512,189632,136980880,10.0348,3.1859,11.7783,13.2207,1231.1520
96,,,,138614112,191328,138422784,8.5822,3.0713,0,11.6535,1242.8055
97,0.6209,0.8671,70.4500,140057712,193024,139864688,8.6773,3.0951,11.6436,11.7724,1254.5779
98,,,,141501312,194720,141306592,8.6432,3.1992,0,11.8423,1266.4202
99,0.6078,0.8379,70.7600,142944912,196416,142748496,9.4741,3.1540,11.5627,12.6281,1279.0483
100,,,,144388512,198112,144190400,11.9977,3.2066,0,15.2042,1294.2525
101,0.5947,0.8306,70.9500,145832112,199808,145632304,8.6615,3.1616,11.6648,11.8231,1306.0756
