iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,43336512,79392,43257120,8.4949,3.2306,0,11.7255,379.7978
31,1.0594,1.1444,59.6300,44780112,81088,44699024,9.2201,3.2115,11.6549,12.4316,392.2294
32,,,,46223712,82784,46140928,8.6630,3.1879,0,11.8509,404.0803
33,0.9732,1.0620,62.5200,47667312,84480,47582832,10.2440,3.2715,11.8133,13.5155,417.5958
34,,,,49110912,86176,49024736,8.6765,3.2422,0,11.9186,429.5144
35,0.9499,1.0496,62.4900,50554512,87872,50466640,10.8511,3.0852,11.6082,13.9363,443.4507
36,,,,51998112,89568,51908544,13.2863,3.2084,0,16.4947,459.9454
37,0.9367,1.0414,63.3800,53441712,91264,53350448,8.5933,3.0719,11.5968,11.6652,471.6106
38,,,,54885312,92960,54792352,10.5079,3.2047,0,13.7126,485.3232
39,0.9150,1.0264,64.0000,56328912,94656,56234256,8.6367,3.1783,11.6412,11.8150,497.1382
40,,,,57772512,96352,57676160,8.8611,3.1951,0,12.0561,509.1943
41,0.9243,1.0095,64.1400,59216112,98048,59118064,8.5909,3.1738,11.6428,11.7647,520.9589
42,,,,60659712,99744,60559968,10.9124,3.2279,0,14.1403,535.0993
43,0.8979,1.0046,64.5000,62103312,101440,62001872,13.8531,3.1807,11.6290,17.0338,552.1331
44,,,,63546912,103136,63443776,8.6881,3.1285,0,11.8166,563.9497
45,0.9066,1.0055,64.2900,64990512,104832,64885680,8.4767,3.1366,11.6763,11.6133,575.5630
46,,,,66434112,106528,66327584,9.5305,3.2114,0,12.7419,588.3049
47,0.8691,0.9840,65.5700,67877712,108224,67769488,8.6959,3.1863,11.6205,11.8822,600.1871
48,,,,69321312,109920,69211392,11.8692,3.2557,0,15.1250,615.3121
49,0.8517,0.9706,66.0000,70764912,111616,70653296,8.6098,3.1202,11.6273,11.7300,627.0420
50,,,,72208512,113312,72095200,11.0435,3.1879,0,14.2313,641.2734
51,0.8543,0.9596,65.7600,73652112,115008,73537104,9.4415,3.1867,11.6849,12.6281,653.9015
52,,,,75095712,116704,74979008,8.6810,3.2439,0,11.9249,665.8264
53,0.8262,0.9466,66.9000,76539312,118400,76420912,10.3363,3.0384,11.6606,13.3747,679.2011
54,,,,77982912,120096,77862816,9.3892,3.2315,0,12.6206,691.8218
55,0.8291,0.9431,67.3000,79426512,121792,79304720,8.4403,3.3307,11.6279,11.7711,703.5928
56,,,,80870112,123488,80746624,9.5611,3.3481,0,12.9092,716.5020
57,0.7989,0.9279,67.7100,82313712,125184,82188528,10.3643,3.1734,11.7100,13.5377,730.0397
58,,,,83757312,126880,83630432,11.4739,3.1829,0,14.6568,744.6964
59,0.8256,0.9410,67.1700,85200912,128576,85072336,8.6601,3.1606,11.6231,11.8207,756.5172
60,,,,86644512,130272,86514240,13.7816,3.2038,0,16.9854,773.5026
61,0.8136,0.9525,67.2300,88088112,131968,87956144,8.6556,3.0383,11.6388,11.6939,785.1965
62,,,,89531712,133664,89398048,9.3898,3.1341,0,12.5239,797.7204
63,0.8001,0.9425,67.3000,90975312,135360,90839952,8.6403,3.1555,11.6096,11.7958,809.5162
64,,,,92418912,137056,92281856,9.9212,3.1904,0,13.1116,822.6278
65,0.7772,0.9167,67.6000,93862512,138752,93723760,12.5978,3.0735,11.6128,15.6713,838.2991
66,,,,95306112,140448,95165664,10.3520,3.1409,0,13.4929,851.7920
67,0.7506,0.9007,68.9100,96749712,142144,96607568,8.5999,3.0482,11.6416,11.6480,863.4401
68,,,,98193312,143840,98049472,11.8453,3.1793,0,15.0246,878.4646
69,0.7464,0.9143,68.1000,99636912,145536,99491376,8.5931,3.1215,11.7753,11.7146,890.1792
70,,,,101080512,147232,100933280,10.7951,3.2136,0,14.0087,904.1879
71,0.7515,0.8888,69.1000,102524112,148928,102375184,8.5841,3.1583,11.6255,11.7424,915.9303
72,,,,103967712,150624,103817088,11.4144,3.2109,0,14.6253,930.5556
73,0.7346,0.8800,69.1600,105411312,152320,105258992,8.6095,3.3209,11.6777,11.9304,942.4861
74,,,,106854912,154016,106700896,8.6890,3.2191,0,11.9081,954.3941
75,0.7401,0.8831,69.8200,108298512,155712,108142800,8.4054,3.1553,11.7906,11.5607,965.9549
76,,,,109742112,157408,109584704,8.6747,3.2090,0,11.8837,977.8385
77,0.7355,0.8738,69.6900,111185712,159104,111026608,11.5700,3.0716,12.1702,14.6416,992.4801
78,,,,112629312,160800,112468512,8.7606,3.2277,0,11.9883,1004.4685
79,0.7266,0.8753,69.6300,114072912,162496,113910416,9.3479,3.2594,11.5952,12.6073,1017.0758
80,,,,115516512,164192,115352320,8.5034,3.1862,0,11.6896,1028.7654
81,0.7388,0.8877,68.9100,116960112,165888,116794224,9.0844,3.1596,11.5768,12.2440,1041.0094
82,,,,118403712,167584,118236128,13.3791,3.3142,0,16.6934,1057.7027
83,0.6879,0.8596,69.6400,119847312,169280,119678032,8.6767,3.0687,11.5479,11.7454,1069.4481
84,,,,121290912,170976,121119936,8.6310,3.1624,0,11.7934,1081.2415
85,0.6909,0.8543,70.5000,122734512,172672,122561840,9.7961,3.2196,11.5834,13.0157,1094.2573
86,,,,124178112,174368,124003744,8.6828,3.1687,0,11.8514,1106.1087
87,0.6676,0.8542,70.3700,125621712,176064,125445648,8.5594,3.1428,11.6390,11.7022,1117.8108
88,,,,127065312,177760,126887552,8.7494,3.2080,0,11.9574,1129.7683
89,0.6921,0.8624,70.0400,128508912,179456,128329456,10.2373,3.0127,11.5859,13.2500,1143.0182
90,,,,129952512,181152,129771360,10.5690,3.2160,0,13.7851,1156.8033
91,0.6609,0.8493,70.5000,131396112,182848,131213264,13.8280,2.9287,11.6267,16.7567,1173.5600
92,,,,132839712,184544,132655168,8.6779,3.2136,0,11.8915,1185.4515
93,0.6782,0.8440,70.6900,134283312,186240,134097072,13.9289,3.0063,12.1875,16.9352,1202.3867
94,,,,135726912,187936,135538976,10.2621,3.1422,0,13.4043,1215.7909
95,0.6881,0.8512,70.6400,137170512,189632,136980880,10.2069,3.0979,12.2013,13.3048,1229.0957
96,,,,138614112,191328,138422784,10.0586,2.9757,0,13.0343,1242.1300
97,0.6375,0.8467,70.3800,140057712,193024,139864688,8.5557,2.9744,11.7088,11.5301,1253.6601
98,,,,141501312,194720,141306592,8.6202,3.0577,0,11.6779,1265.3380
99,0.6405,0.8335,71.1000,142944912,196416,142748496,8.5741,3.1768,11.5812,11.7509,1277.0889
100,,,,144388512,198112,144190400,8.4869,3.2141,0,11.7010,1288.7899
101,0.6563,0.8393,71.0100,145832112,199808,145632304,8.5909,3.2283,11.6416,11.8192,1300.6091
