iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
69,0.7032,0.8926,69.3200,99636912,145536,99491376,12.0862,3.1020,11.5880,15.1882,893.5581
70,,,,101080512,147232,100933280,10.0517,3.1297,0,13.1814,906.7395
71,0.7261,0.9042,68.3000,102524112,148928,102375184,9.2544,3.1699,11.6914,12.4243,919.1638
72,,,,103967712,150624,103817088,8.6370,3.1653,0,11.8023,930.9661
73,0.7158,0.8892,69.3100,105411312,152320,105258992,9.5749,3.2164,11.5490,12.7913,943.7574
74,,,,106854912,154016,106700896,8.6092,3.2147,0,11.8240,955.5814
75,0.7042,0.8894,68.8900,108298512,155712,108142800,8.4915,3.1441,11.6706,11.6356,967.2170
76,,,,109742112,157408,109584704,8.7140,3.3497,0,12.0637,979.2807
77,0.6804,0.8695,69.7400,111185712,159104,111026608,9.9452,3.1801,11.6288,13.1253,992.4060
78,,,,112629312,160800,112468512,8.7506,3.1633,0,11.9140,1004.3200
79,0.6866,0.8790,69.6300,114072912,162496,113910416,11.8512,3.0390,11.6992,14.8902,1019.2102
80,,,,115516512,164192,115352320,8.5162,3.1737,0,11.6899,1030.9001
81,0.6651,0.8834,68.8500,116960112,165888,116794224,8.7072,3.1483,11.6384,11.8556,1042.7557
82,,,,118403712,167584,118236128,9.2353,3.2753,0,12.5106,1055.2663
83,0.6432,0.8537,70.4200,119847312,169280,119678032,11.8918,3.2907,11.6457,15.1825,1070.4488
84,,,,121290912,170976,121119936,8.6450,3.1335,0,11.7785,1082.2273
85,0.6642,0.8638,69.9000,122734512,172672,122561840,8.4791,3.1394,11.5778,11.6185,1093.8458
86,,,,124178112,174368,124003744,9.6460,3.1964,0,12.8424,1106.6882
87,0.6445,0.8580,70.3900,125621712,176064,125445648,10.7038,3.1292,11.6195,13.8329,1120.5212
88,,,,127065312,177760,126887552,8.6567,3.1732,0,11.8299,1132.3511
89,0.6746,0.8734,69.6800,128508912,179456,128329456,11.2929,3.0796,11.6231,14.3724,1146.7235
90,,,,129952512,181152,129771360,8.4720,3.1791,0,11.6511,1158.3746
91,0.6320,0.8419,70.8800,131396112,182848,131213264,12.6899,3.0230,11.8707,15.7129,1174.0875
92,,,,132839712,184544,132655168,9.4660,3.1765,0,12.6425,1186.7300
93,0.6253,0.8513,70.4000,134283312,186240,134097072,11.7272,3.0897,11.6334,14.8169,1201.5469
94,,,,135726912,187936,135538976,10.1392,3.2402,0,13.3793,1214.9262
95,0.6258,0.8377,70.8700,137170512,189632,136980880,8.8833,3.1636,11.7546,12.0469,1226.9731
96,,,,138614112,191328,138422784,8.6465,3.2168,0,11.8632,1238.8364
97,0.6221,0.8434,71.0300,140057712,193024,139864688,9.9524,3.1441,11.6496,13.0965,1251.9328
98,,,,141501312,194720,141306592,8.7553,3.1754,0,11.9307,1263.8635
99,0.6111,0.8304,71.2000,142944912,196416,142748496,10.2907,3.1090,11.5956,13.3997,1277.2632
100,,,,144388512,198112,144190400,9.5834,3.1971,0,12.7805,1290.0437
101,0.6095,0.8363,71.2500,145832112,199808,145632304,10.2194,3.1719,11.6235,13.3913,1303.4350
