iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
67,0.7460,0.8971,68.5100,96749712,142144,96607568,9.5052,3.1549,11.6058,12.6601,866.0042
68,,,,98193312,143840,98049472,10.5633,3.1602,0,13.7235,879.7277
69,0.7415,0.8889,69.1900,99636912,145536,99491376,11.5191,3.1127,11.6150,14.6318,894.3595
70,,,,101080512,147232,100933280,10.2237,3.1757,0,13.3994,907.7588
71,0.7223,0.8857,68.4500,102524112,148928,102375184,8.8728,3.1825,11.6262,12.0553,919.8142
72,,,,103967712,150624,103817088,11.0220,3.2112,0,14.2332,934.0474
73,0.6982,0.8849,69.0300,105411312,152320,105258992,8.3590,3.1636,11.5752,11.5226,945.5700
74,,,,106854912,154016,106700896,8.6345,3.2149,0,11.8494,957.4194
75,0.7124,0.8710,69.7300,108298512,155712,108142800,8.5596,3.1673,11.6860,11.7269,969.1463
76,,,,109742112,157408,109584704,8.6595,3.3397,0,11.9992,981.1455
77,0.7005,0.8779,69.6200,111185712,159104,111026608,13.9132,3.1687,11.5852,17.0819,998.2274
78,,,,112629312,160800,112468512,8.4107,3.0350,0,11.4457,1009.6731
79,0.6901,0.8713,69.6200,114072912,162496,113910416,8.9824,3.1351,11.6755,12.1175,1021.7905
80,,,,115516512,164192,115352320,8.5916,3.1679,0,11.7595,1033.5501
81,0.6853,0.8797,68.8900,116960112,165888,116794224,8.6457,3.1727,11.6142,11.8184,1045.3685
82,,,,118403712,167584,118236128,8.6584,3.2829,0,11.9414,1057.3099
83,0.6996,0.8908,69.1800,119847312,169280,119678032,10.3116,3.2794,11.6956,13.5910,1070.9009
84,,,,121290912,170976,121119936,8.6955,3.1663,0,11.8618,1082.7627
85,0.6621,0.8562,70.5600,122734512,172672,122561840,10.0093,3.0171,11.6112,13.0264,1095.7891
86,,,,124178112,174368,124003744,10.3238,3.1886,0,13.5124,1109.3015
87,0.6814,0.8665,70.0500,125621712,176064,125445648,11.4642,3.2431,11.6057,14.7073,1124.0089
88,,,,127065312,177760,126887552,13.3436,3.1200,0,16.4636,1140.4725
89,0.6513,0.8580,69.7700,128508912,179456,128329456,8.6563,3.0026,11.5476,11.6588,1152.1313
90,,,,129952512,181152,129771360,8.6258,3.0618,0,11.6876,1163.8190
91,0.6339,0.8443,70.8600,131396112,182848,131213264,8.6727,3.1052,11.8664,11.7779,1175.5968
92,,,,132839712,184544,132655168,10.9283,3.1917,0,14.1200,1189.7168
93,0.6347,0.8428,70.8300,134283312,186240,134097072,12.8053,3.1240,11.7243,15.9292,1205.6461
94,,,,135726912,187936,135538976,8.6228,3.1790,0,11.8018,1217.4479
95,0.6352,0.8420,70.4000,137170512,189632,136980880,8.6205,3.2235,11.7369,11.8439,1229.2918
96,,,,138614112,191328,138422784,8.6349,3.2255,0,11.8604,1241.1522
97,0.6031,0.8377,71.0200,140057712,193024,139864688,11.4763,3.1949,11.6125,14.6711,1255.8234
98,,,,141501312,194720,141306592,9.7840,3.1306,0,12.9146,1268.7380
99,0.5856,0.8303,70.9100,142944912,196416,142748496,8.7632,3.1756,11.6382,11.9388,1280.6768
100,,,,144388512,198112,144190400,8.6008,3.1569,0,11.7577,1292.4344
101,0.5972,0.8396,70.9600,145832112,199808,145632304,8.6801,3.2309,11.6522,11.9110,1304.3455
