iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
110,,,,159428192,299552,159128640,0.0174,3.4154,0,3.4328,366.3795
111,0.8654,1.1574,59.5000,160877280,302016,160575264,0.0221,3.5224,11.6645,3.5445,369.9240
112,,,,162326368,304480,162021888,0.0237,3.2747,0,3.2984,373.2224
113,,,,163775456,306944,163468512,0.0187,3.3730,0,3.3918,376.6141
114,,,,165224544,309408,164915136,0.0213,3.2659,0,3.2872,379.9014
115,,,,166673632,311872,166361760,0.0236,3.3302,0,3.3538,383.2552
116,,,,168122720,314336,167808384,0.0274,3.3968,0,3.4243,386.6795
117,,,,169571808,316800,169255008,0.0224,3.4736,0,3.4960,390.1754
118,,,,171020896,319264,170701632,0.0171,3.2520,0,3.2691,393.4445
119,,,,172469984,321728,172148256,0.0209,3.2339,0,3.2549,396.6994
120,,,,173919072,324192,173594880,0.0184,3.2688,0,3.2871,399.9865
121,0.8711,1.1736,59.6000,175368160,326656,175041504,0.0216,3.3171,11.7026,3.3387,403.3252
122,,,,176817248,329120,176488128,0.0178,3.1853,0,3.2031,406.5283
123,,,,178266336,331584,177934752,0.0213,3.2856,0,3.3068,409.8351
124,,,,179715424,334048,179381376,0.0203,3.2817,0,3.3021,413.1371
125,,,,181164512,336512,180828000,0.0209,3.2819,0,3.3029,416.4400
126,,,,182613600,338976,182274624,0.0266,3.3550,0,3.3816,419.8216
127,,,,184062688,341440,183721248,0.0185,3.2428,0,3.2614,423.0829
128,,,,185511776,343904,185167872,0.0193,3.2322,0,3.2515,426.3344
129,,,,186960864,346368,186614496,0.0199,3.3247,0,3.3446,429.6790
130,,,,188409952,348832,188061120,0.0226,3.4285,0,3.4511,433.1301
131,0.8875,1.1948,58.3800,189859040,351296,189507744,0.0223,3.4973,11.8120,3.5195,436.6496
132,,,,191308128,353760,190954368,0.0183,3.2152,0,3.2335,439.8831
133,,,,192757216,356224,192400992,0.0168,3.2406,0,3.2575,443.1406
134,,,,194206304,358688,193847616,0.0174,3.2101,0,3.2275,446.3681
135,,,,195655392,361152,195294240,0.0180,3.2487,0,3.2666,449.6347
136,,,,197104480,363616,196740864,0.0169,3.2128,0,3.2297,452.8644
137,,,,198553568,366080,198187488,0.0180,3.2886,0,3.3066,456.1710
138,,,,200002656,368544,199634112,0.0179,3.2781,0,3.2960,459.4670
139,,,,201451744,371008,201080736,0.0165,3.2877,0,3.3042,462.7712
140,,,,202900832,373472,202527360,0.0188,3.2207,0,3.2395,466.0107
141,0.8175,1.1442,60.3400,204349920,375936,203973984,0.0181,3.2360,11.7379,3.2541,469.2648
142,,,,205799008,378400,205420608,0.0193,3.2304,0,3.2497,472.5145
143,,,,207248096,380864,206867232,0.0174,3.3281,0,3.3455,475.8599
144,,,,208697184,383328,208313856,0.0256,3.4522,0,3.4778,479.3377
145,,,,210146272,385792,209760480,0.0254,3.5284,0,3.5538,482.8915
146,,,,211595360,388256,211207104,0.0241,3.5298,0,3.5539,486.4455
147,,,,213044448,390720,212653728,0.0162,3.3655,0,3.3817,489.8272
148,,,,214493536,393184,214100352,0.0259,3.4547,0,3.4805,493.3077
149,,,,215942624,395648,215546976,0.0252,3.5442,0,3.5694,496.8771
150,,,,217391712,398112,216993600,0.0225,3.4827,0,3.5053,500.3824
151,0.8326,1.1594,59.2900,218840800,400576,218440224,0.0194,3.4684,11.6952,3.4878,503.8702
152,,,,220289888,403040,219886848,0.0168,3.2312,0,3.2480,507.1182
153,,,,221738976,405504,221333472,0.0152,3.2077,0,3.2229,510.3411
154,,,,223188064,407968,222780096,0.0185,3.2667,0,3.2852,513.6263
155,,,,224637152,410432,224226720,0.0159,3.3236,0,3.3395,516.9658
156,,,,226086240,412896,225673344,0.0172,3.2678,0,3.2850,520.2508
157,,,,227535328,415360,227119968,0.0225,3.3925,0,3.4150,523.6658
158,,,,228984416,417824,228566592,0.0207,3.5544,0,3.5752,527.2409
159,,,,230433504,420288,230013216,0.0174,3.4947,0,3.5121,530.7530
160,,,,231882592,422752,231459840,0.0162,3.3380,0,3.3542,534.1072
161,1.0557,1.3234,53.9200,233331680,425216,232906464,0.0156,3.2932,11.6477,3.3088,537.4161
162,,,,234780768,427680,234353088,0.0175,3.2011,0,3.2186,540.6347
163,,,,236229856,430144,235799712,0.0160,3.2763,0,3.2923,543.9270
164,,,,237678944,432608,237246336,0.0157,3.2555,0,3.2712,547.1982
165,,,,239128032,435072,238692960,0.0175,3.2105,0,3.2280,550.4262
166,,,,240577120,437536,240139584,0.0207,3.3080,0,3.3288,553.7549
167,,,,242026208,440000,241586208,0.0210,3.3620,0,3.3831,557.1380
168,,,,243475296,442464,243032832,0.0224,3.5404,0,3.5628,560.7008
169,,,,244924384,444928,244479456,0.0229,3.5461,0,3.5690,564.2698
170,,,,246373472,447392,245926080,0.0169,3.3618,0,3.3787,567.6485
171,1.0714,1.3508,53.4200,247822560,449856,247372704,0.0162,3.2633,11.6658,3.2795,570.9280
172,,,,249271648,452320,248819328,0.0174,3.2120,0,3.2294,574.1574
173,,,,250720736,454784,250265952,0.0163,3.2126,0,3.2289,577.3863
174,,,,252169824,457248,251712576,0.0178,3.2025,0,3.2203,580.6066
175,,,,253618912,459712,253159200,0.0174,3.2178,0,3.2352,583.8418
176,,,,255068000,462176,254605824,0.0171,3.2484,0,3.2655,587.1073
177,,,,256517088,464640,256052448,0.0189,3.2507,0,3.2696,590.3769
178,,,,257966176,467104,257499072,0.0157,3.2413,0,3.2570,593.6339
179,,,,259415264,469568,258945696,0.0168,3.2231,0,3.2400,596.8738
180,,,,260864352,472032,260392320,0.0200,3.3133,0,3.3333,600.2071
181,1.0177,1.3029,55.1200,262313440,474496,261838944,0.0164,3.3243,11.6953,3.3408,603.5479
182,,,,263762528,476960,263285568,0.0157,3.2265,0,3.2422,606.7900
183,,,,265211616,479424,264732192,0.0168,3.2376,0,3.2543,610.0444
184,,,,266660704,481888,266178816,0.0188,3.2518,0,3.2706,613.3150
185,,,,268109792,484352,267625440,0.0183,3.2741,0,3.2924,616.6074
186,,,,269558880,486816,269072064,0.0230,3.3903,0,3.4133,620.0207
187,,,,271007968,489280,270518688,0.0223,3.5457,0,3.5679,623.5886
188,,,,272457056,491744,271965312,0.0241,3.5660,0,3.5901,627.1787
189,,,,273906144,494208,273411936,0.0232,3.5509,0,3.5742,630.7529
190,,,,275355232,496672,274858560,0.0234,3.5439,0,3.5673,634.3202
191,0.9733,1.2767,55.4200,276804320,499136,276305184,0.0201,3.5313,11.6295,3.5514,637.8715
192,,,,278253408,501600,277751808,0.0160,3.1964,0,3.2125,641.0840
193,,,,279702496,504064,279198432,0.0188,3.2498,0,3.2686,644.3526
194,,,,281151584,506528,280645056,0.0159,3.2138,0,3.2296,647.5822
195,,,,282600672,508992,282091680,0.0160,3.2063,0,3.2223,650.8045
196,,,,284049760,511456,283538304,0.0152,3.2239,0,3.2391,654.0436
197,,,,285498848,513920,284984928,0.0177,3.2489,0,3.2666,657.3103
198,,,,286947936,516384,286431552,0.0161,3.2728,0,3.2889,660.5992
199,,,,288397024,518848,287878176,0.0165,3.2212,0,3.2377,663.8369
200,,,,289846112,521312,289324800,0.0166,3.2230,0,3.2396,667.0765
201,1.0505,1.3351,53.8900,291295200,523776,290771424,0.0185,3.2642,11.6624,3.2827,670.3592
202,,,,292744288,526240,292218048,0.0161,3.1938,0,3.2098,673.5690
203,,,,294193376,528704,293664672,0.0171,3.2542,0,3.2713,676.8403
204,,,,295642464,531168,295111296,0.0164,3.2349,0,3.2513,680.0917
205,,,,297091552,533632,296557920,0.0181,3.2853,0,3.3033,683.3950
206,,,,298540640,536096,298004544,0.0166,3.2527,0,3.2693,686.6643
207,,,,299989728,538560,299451168,0.0240,3.3272,0,3.3512,690.0155
208,,,,301438816,541024,300897792,0.0167,3.4626,0,3.4793,693.4947
209,,,,302887904,543488,302344416,0.0177,3.2303,0,3.2480,696.7427
210,,,,304336992,545952,303791040,0.0159,3.3017,0,3.3176,700.0603
211,1.0605,1.3316,53.1800,305786080,548416,305237664,0.0188,3.3083,11.6512,3.3271,703.3874
212,,,,307235168,550880,306684288,0.0173,3.2071,0,3.2244,706.6118
213,,,,308684256,553344,308130912,0.0159,3.2533,0,3.2691,709.8810
214,,,,310133344,555808,309577536,0.0157,3.2887,0,3.3044,713.1854
215,,,,311582432,558272,311024160,0.0183,3.2805,0,3.2987,716.4841
216,,,,313031520,560736,312470784,0.0159,3.3553,0,3.3712,719.8553
217,,,,314480608,563200,313917408,0.0161,3.2401,0,3.2561,723.1114
218,,,,315929696,565664,315364032,0.0167,3.2237,0,3.2404,726.3518
219,,,,317378784,568128,316810656,0.0160,3.2277,0,3.2437,729.5955
220,,,,318827872,570592,318257280,0.0158,3.2887,0,3.3045,732.9000
221,1.0044,1.2843,54.7100,320276960,573056,319703904,0.0164,3.2688,11.6013,3.2852,736.1852
222,,,,321726048,575520,321150528,0.0188,3.2104,0,3.2291,739.4143
223,,,,323175136,577984,322597152,0.0164,3.2424,0,3.2588,742.6732
224,,,,324624224,580448,324043776,0.0159,3.2954,0,3.3113,745.9845
225,,,,326073312,582912,325490400,0.0166,3.2194,0,3.2360,749.2204
226,,,,327522400,585376,326937024,0.0154,3.2547,0,3.2701,752.4906
227,,,,328971488,587840,328383648,0.0209,3.3047,0,3.3256,755.8161
228,,,,330420576,590304,329830272,0.0179,3.2685,0,3.2863,759.1024
229,,,,331869664,592768,331276896,0.0175,3.2716,0,3.2890,762.3915
230,,,,333318752,595232,332723520,0.0161,3.2386,0,3.2548,765.6462
231,1.0869,1.3907,51.5900,334767840,597696,334170144,0.0202,3.2592,11.7596,3.2793,768.9256
232,,,,336216928,600160,335616768,0.0180,3.2171,0,3.2351,772.1607
233,,,,337666016,602624,337063392,0.0197,3.2557,0,3.2754,775.4361
234,,,,339115104,605088,338510016,0.0169,3.2364,0,3.2533,778.6894
235,,,,340564192,607552,339956640,0.0206,3.3545,0,3.3751,782.0645
236,,,,342013280,610016,341403264,0.0159,3.3360,0,3.3519,785.4165
237,,,,343462368,612480,342849888,0.0191,3.2603,0,3.2795,788.6959
238,,,,344911456,614944,344296512,0.0185,3.2603,0,3.2788,791.9748
239,,,,346360544,617408,345743136,0.0169,3.2741,0,3.2910,795.2657
240,,,,347809632,619872,347189760,0.0171,3.2461,0,3.2632,798.5289
241,1.1124,1.4220,50.7600,349258720,622336,348636384,0.0165,3.1930,11.6360,3.2095,801.7384
242,,,,350707808,624800,350083008,0.0193,3.2057,0,3.2250,804.9634
243,,,,352156896,627264,351529632,0.0229,3.4465,0,3.4694,808.4328
244,,,,353605984,629728,352976256,0.0243,3.5638,0,3.5882,812.0209
245,,,,355055072,632192,354422880,0.0225,3.5621,0,3.5847,815.6056
246,,,,356504160,634656,355869504,0.0211,3.5158,0,3.5369,819.1425
247,,,,357953248,637120,357316128,0.0188,3.2415,0,3.2603,822.4027
248,,,,359402336,639584,358762752,0.0225,3.3305,0,3.3529,825.7557
249,,,,360851424,642048,360209376,0.0177,3.3218,0,3.3395,829.0952
250,,,,362300512,644512,361656000,0.0155,3.2575,0,3.2730,832.3682
251,1.1416,1.4388,50.3500,363749600,646976,363102624,0.0177,3.1990,11.6388,3.2167,835.5849
252,,,,365198688,649440,364549248,0.0160,3.1820,0,3.1980,838.7829
253,,,,366647776,651904,365995872,0.0167,3.2260,0,3.2427,842.0255
254,,,,368096864,654368,367442496,0.0167,3.2341,0,3.2508,845.2764
255,,,,369545952,656832,368889120,0.0168,3.2218,0,3.2386,848.5149
256,,,,370995040,659296,370335744,0.0181,3.2600,0,3.2780,851.7929
257,,,,372444128,661760,371782368,0.0176,3.2584,0,3.2761,855.0690
258,,,,373893216,664224,373228992,0.0190,3.2958,0,3.3149,858.3839
259,,,,375342304,666688,374675616,0.0156,3.2607,0,3.2763,861.6602
260,,,,376791392,669152,376122240,0.0175,3.1936,0,3.2111,864.8713
261,1.0670,1.3682,52.3400,378240480,671616,377568864,0.0163,3.2300,11.6855,3.2463,868.1175
262,,,,379689568,674080,379015488,0.0180,3.1870,0,3.2049,871.3225
263,,,,381138656,676544,380462112,0.0178,3.1983,0,3.2161,874.5386
264,,,,382587744,679008,381908736,0.0201,3.3816,0,3.4017,877.9403
265,,,,384036832,681472,383355360,0.0161,3.2711,0,3.2872,881.2275
266,,,,385485920,683936,384801984,0.0183,3.2481,0,3.2664,884.4938
267,,,,386935008,686400,386248608,0.0186,3.2867,0,3.3053,887.7991
268,,,,388384096,688864,387695232,0.0210,3.3031,0,3.3241,891.1232
269,,,,389833184,691328,389141856,0.0226,3.4349,0,3.4575,894.5807
270,,,,391282272,693792,390588480,0.0189,3.4992,0,3.5180,898.0988
271,1.0848,1.3709,52.2500,392731360,696256,392035104,0.0236,3.4335,11.6230,3.4571,901.5558
272,,,,394180448,698720,393481728,0.0176,3.2072,0,3.2248,904.7806
273,,,,395629536,701184,394928352,0.0153,3.2486,0,3.2639,908.0446
274,,,,397078624,703648,396374976,0.0178,3.3339,0,3.3517,911.3963
275,,,,398527712,706112,397821600,0.0192,3.2605,0,3.2797,914.6760
276,,,,399976800,708576,399268224,0.0164,3.2185,0,3.2349,917.9109
277,,,,401425888,711040,400714848,0.0170,3.2268,0,3.2438,921.1547
278,,,,402874976,713504,402161472,0.0180,3.2473,0,3.2653,924.4200
279,,,,404324064,715968,403608096,0.0157,3.2363,0,3.2520,927.6719
280,,,,405773152,718432,405054720,0.0178,3.3004,0,3.3182,930.9901
281,1.0177,1.3279,53.0800,407222240,720896,406501344,0.0168,3.2352,11.6400,3.2520,934.2421
282,,,,408671328,723360,407947968,0.0164,3.2179,0,3.2343,937.4765
283,,,,410120416,725824,409394592,0.0187,3.4425,0,3.4611,940.9376
284,,,,411569504,728288,410841216,0.0215,3.5330,0,3.5544,944.4920
285,,,,413018592,730752,412287840,0.0165,3.2501,0,3.2666,947.7587
286,,,,414467680,733216,413734464,0.0160,3.2126,0,3.2287,950.9873
287,,,,415916768,735680,415181088,0.0170,3.2383,0,3.2553,954.2426
288,,,,417365856,738144,416627712,0.0204,3.4727,0,3.4931,957.7357
289,,,,418814944,740608,418074336,0.0217,3.4712,0,3.4928,961.2286
290,,,,420264032,743072,419520960,0.0192,3.4933,0,3.5125,964.7410
291,1.0605,1.3663,52.0600,421713120,745536,420967584,0.0168,3.2754,11.6376,3.2921,968.0332
292,,,,423162208,748000,422414208,0.0168,3.1985,0,3.2153,971.2485
293,,,,424611296,750464,423860832,0.0158,3.2455,0,3.2612,974.5097
294,,,,426060384,752928,425307456,0.0171,3.2091,0,3.2262,977.7359
295,,,,427509472,755392,426754080,0.0173,3.2200,0,3.2374,980.9733
296,,,,428958560,757856,428200704,0.0169,3.2131,0,3.2300,984.2032
297,,,,430407648,760320,429647328,0.0157,3.2965,0,3.3122,987.5154
298,,,,431856736,762784,431093952,0.0170,3.2179,0,3.2348,990.7502
299,,,,433305824,765248,432540576,0.0176,3.2271,0,3.2447,993.9949
300,,,,434754912,767712,433987200,0.0174,3.2544,0,3.2718,997.2667
301,1.0252,1.3308,53.7100,436204000,770176,435433824,0.0156,3.2629,11.6599,3.2785,1000.5452
