iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
144,,,,208697184,383328,208313856,0.0249,3.3964,0,3.4213,478.4433
145,,,,210146272,385792,209760480,0.0257,3.5311,0,3.5568,482.0001
146,,,,211595360,388256,211207104,0.0247,3.5465,0,3.5712,485.5713
147,,,,213044448,390720,212653728,0.0246,3.4025,0,3.4271,488.9985
148,,,,214493536,393184,214100352,0.0239,3.4732,0,3.4972,492.4956
149,,,,215942624,395648,215546976,0.0255,3.5390,0,3.5645,496.0601
150,,,,217391712,398112,216993600,0.0166,3.4600,0,3.4766,499.5367
151,0.7451,1.1562,63.9900,218840800,400576,218440224,0.0239,3.4476,11.7268,3.4715,503.0082
152,,,,220289888,403040,219886848,0.0167,3.2252,0,3.2420,506.2501
153,,,,221738976,405504,221333472,0.0212,3.2321,0,3.2533,509.5034
154,,,,223188064,407968,222780096,0.0199,3.2504,0,3.2702,512.7736
155,,,,224637152,410432,224226720,0.0167,3.3260,0,3.3427,516.1163
156,,,,226086240,412896,225673344,0.0180,3.2793,0,3.2973,519.4135
157,,,,227535328,415360,227119968,0.0214,3.3840,0,3.4054,522.8189
158,,,,228984416,417824,228566592,0.0256,3.5464,0,3.5720,526.3909
159,,,,230433504,420288,230013216,0.0175,3.5140,0,3.5315,529.9225
160,,,,231882592,422752,231459840,0.0206,3.3787,0,3.3993,533.3218
161,0.7872,1.1526,63.4200,233331680,425216,232906464,0.0160,3.3042,11.7467,3.3201,536.6419
162,,,,234780768,427680,234353088,0.0160,3.2000,0,3.2160,539.8579
163,,,,236229856,430144,235799712,0.0153,3.2646,0,3.2799,543.1378
164,,,,237678944,432608,237246336,0.0169,3.2719,0,3.2888,546.4266
165,,,,239128032,435072,238692960,0.0151,3.2399,0,3.2550,549.6816
166,,,,240577120,437536,240139584,0.0199,3.2458,0,3.2657,552.9473
167,,,,242026208,440000,241586208,0.0236,3.2658,0,3.2894,556.2367
168,,,,243475296,442464,243032832,0.0234,3.5409,0,3.5643,559.8010
169,,,,244924384,444928,244479456,0.0240,3.5369,0,3.5609,563.3619
170,,,,246373472,447392,245926080,0.0191,3.3995,0,3.4187,566.7806
171,0.7717,1.1649,64.2800,247822560,449856,247372704,0.0155,3.2318,11.6524,3.2473,570.0279
172,,,,249271648,452320,248819328,0.0180,3.2586,0,3.2767,573.3046
173,,,,250720736,454784,250265952,0.0170,3.2252,0,3.2422,576.5469
174,,,,252169824,457248,251712576,0.0154,3.2406,0,3.2560,579.8028
175,,,,253618912,459712,253159200,0.0166,3.2126,0,3.2292,583.0320
176,,,,255068000,462176,254605824,0.0187,3.2562,0,3.2749,586.3070
177,,,,256517088,464640,256052448,0.0155,3.2414,0,3.2569,589.5638
178,,,,257966176,467104,257499072,0.0163,3.2370,0,3.2532,592.8171
179,,,,259415264,469568,258945696,0.0166,3.2405,0,3.2570,596.0741
180,,,,260864352,472032,260392320,0.0245,3.3138,0,3.3383,599.4124
181,0.7612,1.1851,63.8100,262313440,474496,261838944,0.0177,3.3387,11.9503,3.3564,602.7687
182,,,,263762528,476960,263285568,0.0163,3.2142,0,3.2305,605.9992
183,,,,265211616,479424,264732192,0.0187,3.2456,0,3.2643,609.2635
184,,,,266660704,481888,266178816,0.0173,3.2367,0,3.2540,612.5175
185,,,,268109792,484352,267625440,0.0219,3.2689,0,3.2908,615.8083
186,,,,269558880,486816,269072064,0.0262,3.3952,0,3.4214,619.2297
187,,,,271007968,489280,270518688,0.0241,3.5413,0,3.5654,622.7951
188,,,,272457056,491744,271965312,0.0260,3.5647,0,3.5907,626.3858
189,,,,273906144,494208,273411936,0.0258,3.5501,0,3.5759,629.9617
190,,,,275355232,496672,274858560,0.0251,3.5416,0,3.5667,633.5284
191,0.7966,1.1534,62.8300,276804320,499136,276305184,0.0212,3.5324,11.7154,3.5536,637.0820
192,,,,278253408,501600,277751808,0.0172,3.1943,0,3.2115,640.2935
193,,,,279702496,504064,279198432,0.0197,3.2310,0,3.2508,643.5443
194,,,,281151584,506528,280645056,0.0171,3.2425,0,3.2597,646.8039
195,,,,282600672,508992,282091680,0.0170,3.2039,0,3.2209,650.0248
196,,,,284049760,511456,283538304,0.0165,3.2433,0,3.2598,653.2846
197,,,,285498848,513920,284984928,0.0163,3.2278,0,3.2441,656.5287
198,,,,286947936,516384,286431552,0.0170,3.3043,0,3.3213,659.8500
199,,,,288397024,518848,287878176,0.0159,3.2324,0,3.2484,663.0983
200,,,,289846112,521312,289324800,0.0166,3.2214,0,3.2381,666.3364
201,0.8085,1.2321,64.2800,291295200,523776,290771424,0.0164,3.2320,11.7243,3.2484,669.5848
202,,,,292744288,526240,292218048,0.0171,3.2210,0,3.2381,672.8229
203,,,,294193376,528704,293664672,0.0174,3.2362,0,3.2537,676.0766
204,,,,295642464,531168,295111296,0.0160,3.2540,0,3.2700,679.3466
205,,,,297091552,533632,296557920,0.0165,3.2795,0,3.2959,682.6425
206,,,,298540640,536096,298004544,0.0164,3.2674,0,3.2838,685.9263
207,,,,299989728,538560,299451168,0.0240,3.3329,0,3.3569,689.2833
208,,,,301438816,541024,300897792,0.0182,3.4674,0,3.4856,692.7689
209,,,,302887904,543488,302344416,0.0171,3.2739,0,3.2910,696.0599
210,,,,304336992,545952,303791040,0.0161,3.3069,0,3.3230,699.3829
211,0.7633,1.1962,63.1100,305786080,548416,305237664,0.0180,3.3172,11.6761,3.3352,702.7182
212,,,,307235168,550880,306684288,0.0163,3.2500,0,3.2662,705.9844
213,,,,308684256,553344,308130912,0.0176,3.2576,0,3.2751,709.2596
214,,,,310133344,555808,309577536,0.0157,3.2864,0,3.3021,712.5617
215,,,,311582432,558272,311024160,0.0176,3.2793,0,3.2969,715.8586
216,,,,313031520,560736,312470784,0.0166,3.3551,0,3.3717,719.2302
217,,,,314480608,563200,313917408,0.0154,3.2332,0,3.2486,722.4789
218,,,,315929696,565664,315364032,0.0160,3.2233,0,3.2392,725.7181
219,,,,317378784,568128,316810656,0.0161,3.2329,0,3.2490,728.9671
220,,,,318827872,570592,318257280,0.0166,3.2941,0,3.3106,732.2777
221,0.7568,1.1957,63.7900,320276960,573056,319703904,0.0182,3.2711,11.6335,3.2892,735.5669
222,,,,321726048,575520,321150528,0.0165,3.1970,0,3.2135,738.7805
223,,,,323175136,577984,322597152,0.0189,3.2307,0,3.2496,742.0301
224,,,,324624224,580448,324043776,0.0172,3.2851,0,3.3022,745.3323
225,,,,326073312,582912,325490400,0.0171,3.2228,0,3.2398,748.5722
226,,,,327522400,585376,326937024,0.0192,3.2728,0,3.2920,751.8642
227,,,,328971488,587840,328383648,0.0198,3.3392,0,3.3590,755.2233
228,,,,330420576,590304,329830272,0.0172,3.2620,0,3.2792,758.5024
229,,,,331869664,592768,331276896,0.0172,3.2737,0,3.2908,761.7933
230,,,,333318752,595232,332723520,0.0164,3.2538,0,3.2701,765.0634
231,0.7901,1.1951,64.0200,334767840,597696,334170144,0.0186,3.2497,11.6779,3.2683,768.3317
232,,,,336216928,600160,335616768,0.0170,3.2184,0,3.2354,771.5671
233,,,,337666016,602624,337063392,0.0188,3.2747,0,3.2936,774.8607
234,,,,339115104,605088,338510016,0.0184,3.2441,0,3.2625,778.1232
235,,,,340564192,607552,339956640,0.0207,3.4108,0,3.4315,781.5547
236,,,,342013280,610016,341403264,0.0164,3.3342,0,3.3505,784.9053
237,,,,343462368,612480,342849888,0.0194,3.2608,0,3.2802,788.1855
238,,,,344911456,614944,344296512,0.0173,3.2613,0,3.2786,791.4641
239,,,,346360544,617408,345743136,0.0164,3.2479,0,3.2642,794.7283
240,,,,347809632,619872,347189760,0.0173,3.2331,0,3.2505,797.9788
241,0.8105,1.2412,63.5200,349258720,622336,348636384,0.0164,3.2119,11.6720,3.2283,801.2071
242,,,,350707808,624800,350083008,0.0159,3.2200,0,3.2359,804.4430
243,,,,352156896,627264,351529632,0.0260,3.4502,0,3.4762,807.9192
244,,,,353605984,629728,352976256,0.0223,3.5600,0,3.5823,811.5015
245,,,,355055072,632192,354422880,0.0230,3.5606,0,3.5836,815.0850
246,,,,356504160,634656,355869504,0.0175,3.4902,0,3.5078,818.5928
247,,,,357953248,637120,357316128,0.0187,3.2596,0,3.2783,821.8711
248,,,,359402336,639584,358762752,0.0178,3.3281,0,3.3459,825.2170
249,,,,360851424,642048,360209376,0.0170,3.2942,0,3.3112,828.5282
250,,,,362300512,644512,361656000,0.0167,3.2585,0,3.2751,831.8033
251,0.7857,1.2111,63.5400,363749600,646976,363102624,0.0173,3.1984,11.6902,3.2157,835.0190
252,,,,365198688,649440,364549248,0.0165,3.1850,0,3.2015,838.2204
253,,,,366647776,651904,365995872,0.0163,3.2422,0,3.2585,841.4789
254,,,,368096864,654368,367442496,0.0154,3.2336,0,3.2491,844.7280
255,,,,369545952,656832,368889120,0.0165,3.2276,0,3.2440,847.9721
256,,,,370995040,659296,370335744,0.0162,3.2535,0,3.2697,851.2418
257,,,,372444128,661760,371782368,0.0162,3.2752,0,3.2914,854.5332
258,,,,373893216,664224,373228992,0.0163,3.2734,0,3.2898,857.8229
259,,,,375342304,666688,374675616,0.0181,3.2430,0,3.2611,861.0841
260,,,,376791392,669152,376122240,0.0163,3.2095,0,3.2258,864.3099
261,0.8061,1.2560,63.1000,378240480,671616,377568864,0.0176,3.2187,11.7571,3.2363,867.5462
262,,,,379689568,674080,379015488,0.0176,3.2109,0,3.2284,870.7746
263,,,,381138656,676544,380462112,0.0178,3.2034,0,3.2211,873.9957
264,,,,382587744,679008,381908736,0.0151,3.3753,0,3.3904,877.3861
265,,,,384036832,681472,383355360,0.0163,3.2496,0,3.2659,880.6520
266,,,,385485920,683936,384801984,0.0167,3.2793,0,3.2960,883.9481
267,,,,386935008,686400,386248608,0.0171,3.2897,0,3.3068,887.2549
268,,,,388384096,688864,387695232,0.0170,3.3115,0,3.3285,890.5834
269,,,,389833184,691328,389141856,0.0232,3.4704,0,3.4936,894.0770
270,,,,391282272,693792,390588480,0.0176,3.4546,0,3.4723,897.5492
271,0.8031,1.2424,63.9700,392731360,696256,392035104,0.0198,3.4484,11.7020,3.4681,901.0174
272,,,,394180448,698720,393481728,0.0175,3.1934,0,3.2109,904.2283
273,,,,395629536,701184,394928352,0.0214,3.3033,0,3.3247,907.5530
274,,,,397078624,703648,396374976,0.0159,3.2922,0,3.3080,910.8610
275,,,,398527712,706112,397821600,0.0162,3.2677,0,3.2839,914.1449
276,,,,399976800,708576,399268224,0.0184,3.2249,0,3.2433,917.3882
277,,,,401425888,711040,400714848,0.0162,3.2255,0,3.2417,920.6299
278,,,,402874976,713504,402161472,0.0153,3.2796,0,3.2949,923.9248
279,,,,404324064,715968,403608096,0.0180,3.2038,0,3.2218,927.1467
280,,,,405773152,718432,405054720,0.0204,3.2720,0,3.2924,930.4390
281,0.8557,1.2999,62.8300,407222240,720896,406501344,0.0172,3.2328,11.7214,3.2501,933.6891
282,,,,408671328,723360,407947968,0.0206,3.2073,0,3.2278,936.9169
283,,,,410120416,725824,409394592,0.0225,3.4524,0,3.4750,940.3919
284,,,,411569504,728288,410841216,0.0202,3.5198,0,3.5400,943.9319
285,,,,413018592,730752,412287840,0.0165,3.2391,0,3.2556,947.1875
286,,,,414467680,733216,413734464,0.0172,3.2208,0,3.2380,950.4255
287,,,,415916768,735680,415181088,0.0176,3.2405,0,3.2580,953.6835
288,,,,417365856,738144,416627712,0.0230,3.4750,0,3.4980,957.1816
289,,,,418814944,740608,418074336,0.0227,3.4741,0,3.4969,960.6784
290,,,,420264032,743072,419520960,0.0189,3.4705,0,3.4893,964.1678
291,0.6994,1.2178,63.5500,421713120,745536,420967584,0.0176,3.2383,11.8761,3.2558,967.4236
292,,,,423162208,748000,422414208,0.0185,3.1990,0,3.2176,970.6411
293,,,,424611296,750464,423860832,0.0183,3.2428,0,3.2611,973.9022
294,,,,426060384,752928,425307456,0.0167,3.2201,0,3.2368,977.1390
295,,,,427509472,755392,426754080,0.0181,3.2077,0,3.2258,980.3649
296,,,,428958560,757856,428200704,0.0188,3.2267,0,3.2456,983.6104
297,,,,430407648,760320,429647328,0.0178,3.2865,0,3.3044,986.9148
298,,,,431856736,762784,431093952,0.0190,3.2119,0,3.2309,990.1457
299,,,,433305824,765248,432540576,0.0186,3.2096,0,3.2282,993.3739
300,,,,434754912,767712,433987200,0.0179,3.3097,0,3.3276,996.7015
301,0.6467,1.2715,63.5300,436204000,770176,435433824,0.0154,3.2640,11.6763,3.2794,999.9809
