iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,80131144,105472,80025672,0.2336,3.2262,0,3.4598,127.3369
38,,,,82296080,107552,82188528,0.0286,3.4192,0,3.4478,130.7847
39,,,,84461016,109632,84351384,0.0846,3.1977,0,3.2824,134.0671
40,,,,86625952,111712,86514240,0.0713,3.1963,0,3.2676,137.3347
41,1.3786,1.3770,56.6900,88790888,113792,88677096,0.1647,3.1580,11.4868,3.3228,140.6575
42,,,,90955824,115872,90839952,0.0303,3.3212,0,3.3515,144.0090
43,,,,93120760,117952,93002808,0.5152,3.1977,0,3.7129,147.7219
44,,,,95285696,120032,95165664,0.2285,3.2580,0,3.4865,151.2085
45,,,,97450632,122112,97328520,0.2630,3.1960,0,3.4590,154.6674
46,,,,99615568,124192,99491376,0.0321,3.3918,0,3.4239,158.0913
47,,,,101780504,126272,101654232,0.0300,3.4312,0,3.4612,161.5525
48,,,,103945440,128352,103817088,0.0302,3.4137,0,3.4439,164.9965
49,,,,106110376,130432,105979944,0.1697,3.1979,0,3.3676,168.3640
50,,,,108275312,132512,108142800,0.0289,3.2353,0,3.2642,171.6282
51,1.1949,1.1971,57.8900,110440248,134592,110305656,0.1066,3.2585,11.5943,3.3651,174.9933
52,,,,112605184,136672,112468512,0.0289,3.1921,0,3.2210,178.2143
53,,,,114770120,138752,114631368,0.3162,3.2030,0,3.5191,181.7334
54,,,,116935056,140832,116794224,0.3308,3.1933,0,3.5241,185.2576
55,,,,119099992,142912,118957080,0.1247,3.2181,0,3.3427,188.6003
56,,,,121264928,144992,121119936,0.1016,3.5210,0,3.6227,192.2230
57,,,,123429864,147072,123282792,0.2384,3.2655,0,3.5040,195.7270
58,,,,125594800,149152,125445648,0.1610,3.2441,0,3.4051,199.1321
59,,,,127759736,151232,127608504,0.0312,3.4705,0,3.5018,202.6339
60,,,,129924672,153312,129771360,0.1325,3.2059,0,3.3384,205.9722
61,1.1636,1.1823,58.8100,132089608,155392,131934216,0.0301,3.2695,11.6906,3.2996,209.2718
62,,,,134254544,157472,134097072,0.0315,3.2503,0,3.2818,212.5536
63,,,,136419480,159552,136259928,0.5186,3.3271,0,3.8458,216.3994
64,,,,138584416,161632,138422784,0.0324,3.2387,0,3.2711,219.6706
65,,,,140749352,163712,140585640,0.0315,3.2247,0,3.2562,222.9268
66,,,,142914288,165792,142748496,0.1077,3.3404,0,3.4481,226.3749
67,,,,145079224,167872,144911352,0.2970,3.2089,0,3.5059,229.8808
68,,,,147244160,169952,147074208,0.0714,3.4680,0,3.5393,233.4201
69,,,,149409096,172032,149237064,0.0293,3.4622,0,3.4914,236.9116
70,,,,151574032,174112,151399920,0.0614,3.2558,0,3.3172,240.2288
71,1.2185,1.2380,60.1400,153738968,176192,153562776,0.0293,3.1926,11.6179,3.2219,243.4507
72,,,,155903904,178272,155725632,0.0475,3.2186,0,3.2661,246.7168
73,,,,158068840,180352,157888488,0.8352,3.1778,0,4.0130,250.7297
74,,,,160233776,182432,160051344,0.0793,3.2187,0,3.2980,254.0277
75,,,,162398712,184512,162214200,0.0854,3.1962,0,3.2816,257.3093
76,,,,164563648,186592,164377056,0.0764,3.4490,0,3.5254,260.8347
77,,,,166728584,188672,166539912,0.3714,3.2200,0,3.5914,264.4261
78,,,,168893520,190752,168702768,0.0341,3.2686,0,3.3027,267.7289
79,,,,171058456,192832,170865624,0.0361,3.3057,0,3.3419,271.0707
80,,,,173223392,194912,173028480,0.0473,3.2051,0,3.2524,274.3232
81,1.0811,1.1246,61.1800,175388328,196992,175191336,0.0294,3.2785,12.1955,3.3079,277.6311
82,,,,177553264,199072,177354192,0.0361,3.3674,0,3.4034,281.0345
83,,,,179718200,201152,179517048,0.0365,3.2764,0,3.3129,284.3475
84,,,,181883136,203232,181679904,0.0326,3.2932,0,3.3258,287.6733
85,,,,184048072,205312,183842760,0.1324,3.2783,0,3.4107,291.0839
86,,,,186213008,207392,186005616,0.0296,3.2548,0,3.2844,294.3683
87,,,,188377944,209472,188168472,0.0702,3.2520,0,3.3222,297.6905
88,,,,190542880,211552,190331328,0.1949,3.2970,0,3.4919,301.1824
89,,,,192707816,213632,192494184,0.0318,3.5136,0,3.5454,304.7279
90,,,,194872752,215712,194657040,0.1471,3.2111,0,3.3582,308.0861
91,1.1607,1.1955,62.4400,197037688,217792,196819896,0.0994,3.1734,11.5486,3.2728,311.3590
92,,,,199202624,219872,198982752,0.0423,3.1851,0,3.2274,314.5864
93,,,,201367560,221952,201145608,0.6509,3.1799,0,3.8307,318.4171
94,,,,203532496,224032,203308464,0.0317,3.1909,0,3.2226,321.6397
95,,,,205697432,226112,205471320,0.2707,3.1952,0,3.4659,325.1056
96,,,,207862368,228192,207634176,0.0776,3.1985,0,3.2761,328.3818
97,,,,210027304,230272,209797032,0.0887,3.1976,0,3.2863,331.6681
98,,,,212192240,232352,211959888,0.1056,3.2886,0,3.3943,335.0623
99,,,,214357176,234432,214122744,0.2364,3.1855,0,3.4220,338.4843
100,,,,216522112,236512,216285600,0.1022,3.2019,0,3.3041,341.7884
101,1.0264,1.0670,63.4400,218687048,238592,218448456,0.0309,3.3999,11.5052,3.4309,345.2193
102,,,,220851984,240672,220611312,0.0876,3.2854,0,3.3730,348.5923
103,,,,223016920,242752,222774168,0.5589,3.4914,0,4.0504,352.6426
104,,,,225181856,244832,224937024,0.0463,3.2302,0,3.2765,355.9191
105,,,,227346792,246912,227099880,0.0368,3.2811,0,3.3179,359.2370
106,,,,229511728,248992,229262736,0.0378,3.2481,0,3.2859,362.5229
107,,,,231676664,251072,231425592,0.0354,3.2474,0,3.2828,365.8057
108,,,,233841600,253152,233588448,0.0324,3.1737,0,3.2061,369.0118
109,,,,236006536,255232,235751304,0.0371,3.4511,0,3.4882,372.5000
110,,,,238171472,257312,237914160,0.0465,3.2319,0,3.2784,375.7784
111,1.0511,1.0914,62.7600,240336408,259392,240077016,0.1105,3.2108,11.5349,3.3213,379.0997
112,,,,242501344,261472,242239872,0.0328,3.4443,0,3.4771,382.5768
113,,,,244666280,263552,244402728,0.2632,3.2376,0,3.5008,386.0777
114,,,,246831216,265632,246565584,0.7594,3.1793,0,3.9387,390.0164
115,,,,248996152,267712,248728440,0.1261,3.3875,0,3.5136,393.5300
116,,,,251161088,269792,250891296,0.1811,3.2227,0,3.4038,396.9338
117,,,,253326024,271872,253054152,0.0299,3.4313,0,3.4612,400.3951
118,,,,255490960,273952,255217008,0.0298,3.4784,0,3.5083,403.9033
119,,,,257655896,276032,257379864,0.1182,3.2157,0,3.3338,407.2372
120,,,,259820832,278112,259542720,0.1320,3.2365,0,3.3685,410.6057
121,1.0580,1.0941,62.5500,261985768,280192,261705576,0.0309,3.1988,11.9805,3.2297,413.8354
122,,,,264150704,282272,263868432,0.0375,3.2001,0,3.2376,417.0730
123,,,,266315640,284352,266031288,0.0366,3.5436,0,3.5802,420.6532
124,,,,268480576,286432,268194144,0.0334,3.2476,0,3.2810,423.9342
125,,,,270645512,288512,270357000,0.2065,3.3720,0,3.5785,427.5127
126,,,,272810448,290592,272519856,0.0341,3.2674,0,3.3015,430.8142
127,,,,274975384,292672,274682712,0.0305,3.2841,0,3.3146,434.1288
128,,,,277140320,294752,276845568,0.0335,3.3149,0,3.3484,437.4772
129,,,,279305256,296832,279008424,0.0399,3.3552,0,3.3951,440.8723
130,,,,281470192,298912,281171280,0.1331,3.3991,0,3.5322,444.4046
131,1.0184,1.0559,63.6600,283635128,300992,283334136,0.2773,3.1967,11.5168,3.4740,447.8786
132,,,,285800064,303072,285496992,0.4713,3.2099,0,3.6811,451.5597
133,,,,287965000,305152,287659848,0.0298,3.2110,0,3.2408,454.8005
134,,,,290129936,307232,289822704,0.0650,3.2419,0,3.3068,458.1074
135,,,,292294872,309312,291985560,0.0295,3.1899,0,3.2194,461.3268
136,,,,294459808,311392,294148416,0.2733,3.2415,0,3.5148,464.8416
137,,,,296624744,313472,296311272,0.1418,3.1869,0,3.3287,468.1703
138,,,,298789680,315552,298474128,0.0334,3.4708,0,3.5042,471.6744
139,,,,300954616,317632,300636984,0.0322,3.5369,0,3.5691,475.2435
140,,,,303119552,319712,302799840,0.0520,3.1919,0,3.2439,478.4874
141,1.0250,1.0671,63.7100,305284488,321792,304962696,0.0618,3.2293,11.4959,3.2911,481.7785
142,,,,307449424,323872,307125552,0.3013,3.2029,0,3.5041,485.2826
143,,,,309614360,325952,309288408,0.0287,3.2307,0,3.2594,488.5420
144,,,,311779296,328032,311451264,0.6720,3.1627,0,3.8346,492.3766
145,,,,313944232,330112,313614120,0.0302,3.2139,0,3.2441,495.6207
146,,,,316109168,332192,315776976,0.1079,3.1709,0,3.2788,498.8996
147,,,,318274104,334272,317939832,0.1957,3.2581,0,3.4538,502.3534
148,,,,320439040,336352,320102688,0.0336,3.3234,0,3.3570,505.7104
149,,,,322603976,338432,322265544,0.1087,3.1801,0,3.2887,508.9991
150,,,,324768912,340512,324428400,0.0646,3.2033,0,3.2679,512.2670
151,1.0186,1.0557,64.0600,326933848,342592,326591256,0.3745,3.1656,11.4084,3.5401,515.8071
152,,,,329098784,344672,328754112,0.1490,3.2281,0,3.3772,519.1843
153,,,,331263720,346752,330916968,0.2086,3.2030,0,3.4117,522.5960
154,,,,333428656,348832,333079824,0.3733,3.1485,0,3.5218,526.1178
155,,,,335593592,350912,335242680,0.1790,3.2944,0,3.4734,529.5912
156,,,,337758528,352992,337405536,0.1840,3.2173,0,3.4014,532.9926
157,,,,339923464,355072,339568392,0.0277,3.1884,0,3.2161,536.2087
158,,,,342088400,357152,341731248,0.0636,3.1599,0,3.2235,539.4322
159,,,,344253336,359232,343894104,0.2741,3.1682,0,3.4423,542.8745
160,,,,346418272,361312,346056960,0.0938,3.1954,0,3.2892,546.1637
161,1.1609,1.1853,63.4100,348583208,363392,348219816,0.1846,3.1908,11.4263,3.3755,549.5392
162,,,,350748144,365472,350382672,0.2318,3.1613,0,3.3931,552.9323
163,,,,352913080,367552,352545528,0.3549,3.1737,0,3.5286,556.4609
164,,,,355078016,369632,354708384,0.0326,3.4289,0,3.4615,559.9224
165,,,,357242952,371712,356871240,0.0864,3.2227,0,3.3091,563.2315
166,,,,359407888,373792,359034096,0.0418,3.2087,0,3.2505,566.4820
167,,,,361572824,375872,361196952,0.0755,3.1428,0,3.2183,569.7002
168,,,,363737760,377952,363359808,0.0801,3.4704,0,3.5504,573.2507
169,,,,365902696,380032,365522664,0.0295,3.3789,0,3.4085,576.6591
170,,,,368067632,382112,367685520,0.0293,3.5307,0,3.5600,580.2191
171,1.0077,1.0438,64.1200,370232568,384192,369848376,0.0288,3.3904,11.3634,3.4192,583.6383
172,,,,372397504,386272,372011232,0.0732,3.1623,0,3.2355,586.8738
173,,,,374562440,388352,374174088,0.5987,3.1929,0,3.7916,590.6654
174,,,,376727376,390432,376336944,0.4494,3.1371,0,3.5864,594.2519
175,,,,378892312,392512,378499800,0.0293,3.2052,0,3.2345,597.4863
176,,,,381057248,394592,380662656,0.4230,3.1624,0,3.5854,601.0717
177,,,,383222184,396672,382825512,0.0392,3.2531,0,3.2923,604.3641
178,,,,385387120,398752,384988368,0.0348,3.4475,0,3.4824,607.8464
179,,,,387552056,400832,387151224,0.0526,3.2384,0,3.2911,611.1375
180,,,,389716992,402912,389314080,0.1660,3.1803,0,3.3464,614.4838
181,0.9964,1.0241,64.6300,391881928,404992,391476936,0.0286,3.1653,11.4107,3.1939,617.6777
182,,,,394046864,407072,393639792,0.0445,3.3442,0,3.3887,621.0664
183,,,,396211800,409152,395802648,0.0794,3.4863,0,3.5657,624.6321
184,,,,398376736,411232,397965504,0.5278,3.1659,0,3.6937,628.3258
185,,,,400541672,413312,400128360,0.0485,3.1793,0,3.2278,631.5536
186,,,,402706608,415392,402291216,0.1750,3.2393,0,3.4143,634.9679
187,,,,404871544,417472,404454072,0.0774,3.4605,0,3.5379,638.5058
188,,,,407036480,419552,406616928,0.0293,3.3367,0,3.3660,641.8718
189,,,,409201416,421632,408779784,0.1387,3.2660,0,3.4047,645.2765
190,,,,411366352,423712,410942640,0.2067,3.1650,0,3.3717,648.6483
191,1.1184,1.1385,64.5500,413531288,425792,413105496,0.0273,3.1630,11.4392,3.1902,651.8385
192,,,,415696224,427872,415268352,0.5755,3.1868,0,3.7623,655.6008
193,,,,417861160,429952,417431208,0.0560,3.2055,0,3.2614,658.8622
194,,,,420026096,432032,419594064,0.0584,3.2135,0,3.2719,662.1341
195,,,,422191032,434112,421756920,0.0346,3.3175,0,3.3521,665.4863
196,,,,424355968,436192,423919776,0.0712,3.4725,0,3.5437,669.0299
197,,,,426520904,438272,426082632,0.0568,3.2095,0,3.2664,672.2963
198,,,,428685840,440352,428245488,0.0368,3.1649,0,3.2017,675.4980
199,,,,430850776,442432,430408344,0.2472,3.1483,0,3.3955,678.8935
200,,,,433015712,444512,432571200,0.0297,3.2127,0,3.2424,682.1359
201,1.0099,1.0455,64.1600,435180648,446592,434734056,0.1527,3.1706,11.4923,3.3233,685.4592
202,,,,437345584,448672,436896912,0.1278,3.3015,0,3.4293,688.8885
203,,,,439510520,450752,439059768,0.1879,3.1741,0,3.3620,692.2505
204,,,,441675456,452832,441222624,0.4786,3.2752,0,3.7538,696.0044
205,,,,443840392,454912,443385480,0.0310,3.3232,0,3.3543,699.3586
206,,,,446005328,456992,445548336,0.0375,3.5002,0,3.5378,702.8964
207,,,,448170264,459072,447711192,0.0285,3.2766,0,3.3051,706.2016
208,,,,450335200,461152,449874048,0.0298,3.1912,0,3.2210,709.4226
209,,,,452500136,463232,452036904,0.0314,3.2646,0,3.2961,712.7186
210,,,,454665072,465312,454199760,0.1397,3.1839,0,3.3236,716.0423
211,1.0129,1.0464,64.1800,456830008,467392,456362616,0.0660,3.2612,11.4829,3.3273,719.3695
212,,,,458994944,469472,458525472,0.5142,3.3464,0,3.8606,723.2301
213,,,,461159880,471552,460688328,0.0328,3.1691,0,3.2018,726.4320
214,,,,463324816,473632,462851184,0.1095,3.1718,0,3.2813,729.7132
215,,,,465489752,475712,465014040,0.0338,3.2938,0,3.3276,733.0408
216,,,,467654688,477792,467176896,0.2385,3.2499,0,3.4885,736.5293
217,,,,469819624,479872,469339752,0.0901,3.2856,0,3.3758,739.9051
218,,,,471984560,481952,471502608,0.0291,3.1613,0,3.1904,743.0955
219,,,,474149496,484032,473665464,0.1540,3.1941,0,3.3481,746.4436
220,,,,476314432,486112,475828320,0.0315,3.2566,0,3.2881,749.7317
221,0.9962,1.0290,65.1800,478479368,488192,477991176,0.1022,3.3989,11.4810,3.5011,753.2328
222,,,,480644304,490272,480154032,0.7068,3.1502,0,3.8570,757.0898
223,,,,482809240,492352,482316888,0.0308,3.1769,0,3.2076,760.2974
224,,,,484974176,494432,484479744,0.1178,3.1940,0,3.3119,763.6093
225,,,,487139112,496512,486642600,0.1981,3.2224,0,3.4206,767.0299
226,,,,489304048,498592,488805456,0.0297,3.1610,0,3.1908,770.2206
227,,,,491468984,500672,490968312,0.0772,3.1653,0,3.2425,773.4631
228,,,,493633920,502752,493131168,0.2970,3.2123,0,3.5092,776.9724
229,,,,495798856,504832,495294024,0.0303,3.4946,0,3.5249,780.4973
230,,,,497963792,506912,497456880,0.1962,3.1733,0,3.3695,783.8668
231,1.3547,1.3838,64.0400,500128728,508992,499619736,0.0425,3.2122,11.5040,3.2546,787.1214
232,,,,502293664,511072,501782592,0.0359,3.1798,0,3.2157,790.3371
233,,,,504458600,513152,503945448,0.9659,3.1512,0,4.1170,794.4541
234,,,,506623536,515232,506108304,0.0845,3.2271,0,3.3116,797.7657
235,,,,508788472,517312,508271160,0.0310,3.1964,0,3.2273,800.9930
236,,,,510953408,519392,510434016,0.1553,3.1959,0,3.3512,804.3443
237,,,,513118344,521472,512596872,0.4137,3.1824,0,3.5961,807.9403
238,,,,515283280,523552,514759728,0.0346,3.2591,0,3.2937,811.2340
239,,,,517448216,525632,516922584,0.0300,3.2215,0,3.2515,814.4855
240,,,,519613152,527712,519085440,0.0739,3.2481,0,3.3219,817.8075
241,1.0144,1.0460,64.9900,521778088,529792,521248296,0.0297,3.4247,11.4765,3.4544,821.2618
242,,,,523943024,531872,523411152,0.1366,3.1644,0,3.3010,824.5628
243,,,,526107960,533952,525574008,0.2169,3.4167,0,3.6336,828.1964
244,,,,528272896,536032,527736864,0.1441,3.1897,0,3.3338,831.5301
245,,,,530437832,538112,529899720,0.4886,3.2357,0,3.7243,835.2544
246,,,,532602768,540192,532062576,0.0282,3.2996,0,3.3278,838.5822
247,,,,534767704,542272,534225432,0.1131,3.2106,0,3.3237,841.9059
248,,,,536932640,544352,536388288,0.0798,3.1694,0,3.2493,845.1552
249,,,,539097576,546432,538551144,0.0712,3.3178,0,3.3890,848.5442
250,,,,541262512,548512,540714000,0.1579,3.1738,0,3.3317,851.8759
251,1.1142,1.1515,64.6600,543427448,550592,542876856,0.0310,3.2687,11.4792,3.2997,855.1756
252,,,,545592384,552672,545039712,0.0853,3.3643,0,3.4496,858.6253
253,,,,547757320,554752,547202568,0.3637,3.1619,0,3.5257,862.1510
254,,,,549922256,556832,549365424,0.0316,3.2296,0,3.2612,865.4121
255,,,,552087192,558912,551528280,0.2637,3.2648,0,3.5286,868.9407
256,,,,554252128,560992,553691136,0.1012,3.2164,0,3.3177,872.2584
257,,,,556417064,563072,555853992,0.1849,3.2041,0,3.3889,875.6473
258,,,,558582000,565152,558016848,0.0294,3.1667,0,3.1961,878.8434
259,,,,560746936,567232,560179704,0.1049,3.1853,0,3.2901,882.1335
260,,,,562911872,569312,562342560,0.1088,3.1866,0,3.2953,885.4289
261,0.9934,1.0305,64.6600,565076808,571392,564505416,0.0318,3.2438,11.4276,3.2756,888.7045
262,,,,567241744,573472,566668272,0.3122,3.2361,0,3.5483,892.2528
263,,,,569406680,575552,568831128,0.3518,3.2449,0,3.5967,895.8495
264,,,,571571616,577632,570993984,0.0304,3.1790,0,3.2094,899.0589
265,,,,573736552,579712,573156840,0.0289,3.4003,0,3.4292,902.4881
266,,,,575901488,581792,575319696,0.0928,3.3456,0,3.4383,905.9264
267,,,,578066424,583872,577482552,0.0630,3.1691,0,3.2321,909.1585
268,,,,580231360,585952,579645408,0.2203,3.2538,0,3.4741,912.6326
269,,,,582396296,588032,581808264,0.1242,3.2615,0,3.3857,916.0182
270,,,,584561232,590112,583971120,0.0308,3.1806,0,3.2114,919.2297
271,0.9628,1.0106,64.9900,586726168,592192,586133976,0.0292,3.2880,11.9631,3.3172,922.5468
272,,,,588891104,594272,588296832,0.0360,3.2119,0,3.2479,925.7948
273,,,,591056040,596352,590459688,0.0356,3.2195,0,3.2550,929.0498
274,,,,593220976,598432,592622544,0.0916,3.1787,0,3.2703,932.3201
275,,,,595385912,600512,594785400,0.2370,3.2742,0,3.5112,935.8313
276,,,,597550848,602592,596948256,0.0292,3.3587,0,3.3879,939.2192
277,,,,599715784,604672,599111112,0.0889,3.1607,0,3.2496,942.4689
278,,,,601880720,606752,601273968,0.1908,3.2138,0,3.4046,945.8735
279,,,,604045656,608832,603436824,0.0316,3.5523,0,3.5839,949.4574
280,,,,606210592,610912,605599680,0.0702,3.1710,0,3.2412,952.6986
281,0.9734,1.0118,65.1600,608375528,612992,607762536,0.1457,3.1831,11.4528,3.3288,956.0274
282,,,,610540464,615072,609925392,0.0418,3.1685,0,3.2102,959.2377
283,,,,612705400,617152,612088248,0.6070,3.2238,0,3.8308,963.0685
284,,,,614870336,619232,614251104,0.0408,3.1918,0,3.2326,966.3010
285,,,,617035272,621312,616413960,0.2018,3.1298,0,3.3316,969.6326
286,,,,619200208,623392,618576816,0.1581,3.3134,0,3.4715,973.1041
287,,,,621365144,625472,620739672,0.0385,3.4771,0,3.5156,976.6197
288,,,,623530080,627552,622902528,0.0328,3.3985,0,3.4312,980.0510
289,,,,625695016,629632,625065384,0.0297,3.2472,0,3.2769,983.3279
290,,,,627859952,631712,627228240,0.0327,3.3802,0,3.4129,986.7408
291,0.9873,1.0176,65.3000,630024888,633792,629391096,0.1332,3.2740,11.3540,3.4072,990.1479
292,,,,632189824,635872,631553952,0.1456,3.3671,0,3.5127,993.6607
293,,,,634354760,637952,633716808,0.5878,3.2461,0,3.8338,997.4945
294,,,,636519696,640032,635879664,0.0342,3.2325,0,3.2667,1000.7612
295,,,,638684632,642112,638042520,0.1414,3.1816,0,3.3230,1004.0842
296,,,,640849568,644192,640205376,0.0323,3.2119,0,3.2442,1007.3283
297,,,,643014504,646272,642368232,0.0304,3.3913,0,3.4216,1010.7500
298,,,,645179440,648352,644531088,0.0302,3.2470,0,3.2772,1014.0272
299,,,,647344376,650432,646693944,0.1394,3.4071,0,3.5465,1017.5737
300,,,,649509312,652512,648856800,0.0311,3.2100,0,3.2411,1020.8149
301,1.0907,1.1215,65.1900,651674248,654592,651019656,0.1485,3.1576,11.4239,3.3061,1024.1209
