iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
84,,,,181883136,203232,181679904,0.2700,3.2280,0,3.4981,288.4003
85,,,,184048072,205312,183842760,0.0313,3.3156,0,3.3470,291.7472
86,,,,186213008,207392,186005616,0.1532,3.1778,0,3.3309,295.0781
87,,,,188377944,209472,188168472,0.0605,3.2003,0,3.2608,298.3389
88,,,,190542880,211552,190331328,0.0955,3.4478,0,3.5433,301.8822
89,,,,192707816,213632,192494184,0.0603,3.2627,0,3.3230,305.2051
90,,,,194872752,215712,194657040,0.4056,3.1749,0,3.5805,308.7856
91,1.0758,1.1049,61.1400,197037688,217792,196819896,0.0298,3.1950,11.5273,3.2248,312.0104
92,,,,199202624,219872,198982752,0.0920,3.2012,0,3.2932,315.3036
93,,,,201367560,221952,201145608,0.4984,3.1735,0,3.6719,318.9755
94,,,,203532496,224032,203308464,0.2675,3.3816,0,3.6491,322.6246
95,,,,205697432,226112,205471320,0.0319,3.2172,0,3.2491,325.8737
96,,,,207862368,228192,207634176,0.0328,3.2876,0,3.3204,329.1941
97,,,,210027304,230272,209797032,0.0295,3.2276,0,3.2571,332.4512
98,,,,212192240,232352,211959888,0.1932,3.2231,0,3.4163,335.8675
99,,,,214357176,234432,214122744,0.0807,3.2798,0,3.3605,339.2280
100,,,,216522112,236512,216285600,0.0495,3.2174,0,3.2668,342.4948
101,1.0824,1.0988,62.7400,218687048,238592,218448456,0.0987,3.3543,11.5113,3.4530,345.9479
102,,,,220851984,240672,220611312,0.1353,3.1934,0,3.3287,349.2765
103,,,,223016920,242752,222774168,0.2939,3.2316,0,3.5255,352.8020
104,,,,225181856,244832,224937024,0.6709,3.1890,0,3.8599,356.6619
105,,,,227346792,246912,227099880,0.0970,3.1946,0,3.2916,359.9535
106,,,,229511728,248992,229262736,0.1533,3.1712,0,3.3245,363.2780
107,,,,231676664,251072,231425592,0.0861,3.2029,0,3.2890,366.5669
108,,,,233841600,253152,233588448,0.0320,3.2751,0,3.3070,369.8739
109,,,,236006536,255232,235751304,0.1594,3.2267,0,3.3861,373.2601
110,,,,238171472,257312,237914160,0.1112,3.2054,0,3.3167,376.5767
111,1.0739,1.0978,61.8300,240336408,259392,240077016,0.0736,3.3008,11.5888,3.3744,379.9511
112,,,,242501344,261472,242239872,0.6805,3.2433,0,3.9238,383.8749
113,,,,244666280,263552,244402728,0.0868,3.2329,0,3.3197,387.1946
114,,,,246831216,265632,246565584,0.0711,3.4572,0,3.5283,390.7228
115,,,,248996152,267712,248728440,0.0339,3.4568,0,3.4907,394.2135
116,,,,251161088,269792,250891296,0.0372,3.3642,0,3.4014,397.6149
117,,,,253326024,271872,253054152,0.1215,3.2184,0,3.3399,400.9548
118,,,,255490960,273952,255217008,0.3602,3.2604,0,3.6206,404.5754
119,,,,257655896,276032,257379864,0.0329,3.2911,0,3.3241,407.8995
120,,,,259820832,278112,259542720,0.0332,3.3445,0,3.3777,411.2772
121,1.0412,1.0825,63.1400,261985768,280192,261705576,0.0307,3.1818,11.5756,3.2125,414.4897
122,,,,264150704,282272,263868432,0.0359,3.2386,0,3.2745,417.7641
123,,,,266315640,284352,266031288,0.3877,3.4363,0,3.8240,421.5881
124,,,,268480576,286432,268194144,0.0355,3.4780,0,3.5135,425.1016
125,,,,270645512,288512,270357000,0.0725,3.2318,0,3.3043,428.4059
126,,,,272810448,290592,272519856,0.0593,3.2867,0,3.3460,431.7519
127,,,,274975384,292672,274682712,0.0324,3.3086,0,3.3410,435.0929
128,,,,277140320,294752,276845568,0.0275,3.1894,0,3.2169,438.3099
129,,,,279305256,296832,279008424,0.1462,3.4629,0,3.6091,441.9190
130,,,,281470192,298912,281171280,0.0804,3.5049,0,3.5853,445.5043
131,1.0353,1.0628,64.2000,283635128,300992,283334136,0.0309,3.2947,11.6352,3.3255,448.8298
132,,,,285800064,303072,285496992,0.4017,3.2374,0,3.6391,452.4689
133,,,,287965000,305152,287659848,0.0375,3.1807,0,3.2181,455.6870
134,,,,290129936,307232,289822704,0.1546,3.1619,0,3.3165,459.0035
135,,,,292294872,309312,291985560,0.0460,3.1973,0,3.2434,462.2468
136,,,,294459808,311392,294148416,0.0322,3.4816,0,3.5138,465.7606
137,,,,296624744,313472,296311272,0.0328,3.2939,0,3.3266,469.0873
138,,,,298789680,315552,298474128,0.2740,3.1908,0,3.4647,472.5520
139,,,,300954616,317632,300636984,0.2319,3.2111,0,3.4431,475.9951
140,,,,303119552,319712,302799840,0.1274,3.1663,0,3.2937,479.2888
141,1.0015,1.0368,64.2200,305284488,321792,304962696,0.2214,3.1526,11.4689,3.3740,482.6628
142,,,,307449424,323872,307125552,0.5016,3.3558,0,3.8573,486.5202
143,,,,309614360,325952,309288408,0.1363,3.2628,0,3.3991,489.9193
144,,,,311779296,328032,311451264,0.0543,3.1918,0,3.2461,493.1654
145,,,,313944232,330112,313614120,0.0302,3.2102,0,3.2404,496.4058
146,,,,316109168,332192,315776976,0.1059,3.2173,0,3.3232,499.7291
147,,,,318274104,334272,317939832,0.0320,3.4279,0,3.4599,503.1889
148,,,,320439040,336352,320102688,0.0966,3.2860,0,3.3826,506.5715
149,,,,322603976,338432,322265544,0.0316,3.2956,0,3.3272,509.8987
150,,,,324768912,340512,324428400,0.0307,3.2903,0,3.3210,513.2197
151,1.0125,1.0482,64.4100,326933848,342592,326591256,0.0316,3.4544,11.5318,3.4860,516.7057
152,,,,329098784,344672,328754112,0.0335,3.1777,0,3.2112,519.9169
153,,,,331263720,346752,330916968,0.5524,3.1958,0,3.7482,523.6650
154,,,,333428656,348832,333079824,0.0425,3.2110,0,3.2535,526.9186
155,,,,335593592,350912,335242680,0.0314,3.5254,0,3.5568,530.4754
156,,,,337758528,352992,337405536,0.1038,3.1734,0,3.2773,533.7526
157,,,,339923464,355072,339568392,0.0573,3.2155,0,3.2727,537.0253
158,,,,342088400,357152,341731248,0.0329,3.2635,0,3.2965,540.3218
159,,,,344253336,359232,343894104,0.0359,3.3150,0,3.3509,543.6727
160,,,,346418272,361312,346056960,0.0311,3.2836,0,3.3148,546.9874
161,1.3467,1.3665,63.1500,348583208,363392,348219816,0.2079,3.1945,11.5129,3.4024,550.3899
162,,,,350748144,365472,350382672,0.0301,3.1692,0,3.1993,553.5892
163,,,,352913080,367552,352545528,0.3483,3.1847,0,3.5330,557.1222
164,,,,355078016,369632,354708384,0.0286,3.3822,0,3.4108,560.5330
165,,,,357242952,371712,356871240,0.0733,3.2333,0,3.3067,563.8396
166,,,,359407888,373792,359034096,0.0576,3.1985,0,3.2561,567.0957
167,,,,361572824,375872,361196952,0.0333,3.1771,0,3.2104,570.3061
168,,,,363737760,377952,363359808,0.3843,3.1721,0,3.5564,573.8625
169,,,,365902696,380032,365522664,0.0272,3.2825,0,3.3097,577.1722
170,,,,368067632,382112,367685520,0.0764,3.1760,0,3.2524,580.4246
171,1.1185,1.1521,64.5800,370232568,384192,369848376,0.6722,3.1381,11.5375,3.8103,584.2349
172,,,,372397504,386272,372011232,0.0317,3.2385,0,3.2702,587.5050
173,,,,374562440,388352,374174088,0.6825,3.1735,0,3.8560,591.3610
174,,,,376727376,390432,376336944,0.1569,3.2145,0,3.3714,594.7324
175,,,,378892312,392512,378499800,0.0360,3.2550,0,3.2910,598.0234
176,,,,381057248,394592,380662656,0.3359,3.2486,0,3.5845,601.6079
177,,,,383222184,396672,382825512,0.0583,3.2250,0,3.2833,604.8912
178,,,,385387120,398752,384988368,0.1447,3.1944,0,3.3391,608.2304
179,,,,387552056,400832,387151224,0.1793,3.1934,0,3.3727,611.6031
180,,,,389716992,402912,389314080,0.0782,3.1823,0,3.2605,614.8636
181,1.1808,1.2104,63.2300,391881928,404992,391476936,0.0711,3.1846,11.5710,3.2558,618.1193
182,,,,394046864,407072,393639792,0.0308,3.2238,0,3.2546,621.3739
183,,,,396211800,409152,395802648,0.1785,3.2992,0,3.4777,624.8515
184,,,,398376736,411232,397965504,0.5203,3.2356,0,3.7560,628.6075
185,,,,400541672,413312,400128360,0.0448,3.1804,0,3.2252,631.8327
186,,,,402706608,415392,402291216,0.0323,3.4093,0,3.4416,635.2743
187,,,,404871544,417472,404454072,0.0880,3.5013,0,3.5893,638.8635
188,,,,407036480,419552,406616928,0.1147,3.1622,0,3.2769,642.1404
189,,,,409201416,421632,408779784,0.0746,3.4094,0,3.4841,645.6245
190,,,,411366352,423712,410942640,0.0622,3.2458,0,3.3080,648.9325
191,1.0214,1.0519,63.8700,413531288,425792,413105496,0.0328,3.2301,11.7093,3.2629,652.1954
192,,,,415696224,427872,415268352,0.1427,3.3374,0,3.4802,655.6756
193,,,,417861160,429952,417431208,0.0331,3.2668,0,3.2999,658.9756
194,,,,420026096,432032,419594064,0.0499,3.1801,0,3.2300,662.2056
195,,,,422191032,434112,421756920,0.1608,3.1723,0,3.3331,665.5387
196,,,,424355968,436192,423919776,0.3459,3.2129,0,3.5587,669.0974
197,,,,426520904,438272,426082632,0.0665,3.2023,0,3.2688,672.3662
198,,,,428685840,440352,428245488,0.0609,3.1945,0,3.2555,675.6216
199,,,,430850776,442432,430408344,0.1344,3.1596,0,3.2940,678.9156
200,,,,433015712,444512,432571200,0.0605,3.2161,0,3.2766,682.1922
201,1.1478,1.1714,64.1600,435180648,446592,434734056,0.0904,3.2027,11.6806,3.2931,685.4853
202,,,,437345584,448672,436896912,0.0405,3.2197,0,3.2602,688.7455
203,,,,439510520,450752,439059768,0.2603,3.2043,0,3.4646,692.2100
204,,,,441675456,452832,441222624,0.3545,3.1762,0,3.5307,695.7407
205,,,,443840392,454912,443385480,0.0284,3.2415,0,3.2699,699.0106
206,,,,446005328,456992,445548336,0.5361,3.1900,0,3.7261,702.7367
207,,,,448170264,459072,447711192,0.0317,3.3000,0,3.3317,706.0684
208,,,,450335200,461152,449874048,0.0313,3.1867,0,3.2180,709.2865
209,,,,452500136,463232,452036904,0.1178,3.2411,0,3.3589,712.6454
210,,,,454665072,465312,454199760,0.0307,3.2142,0,3.2448,715.8902
211,0.9917,1.0451,64.2200,456830008,467392,456362616,0.0779,3.2518,11.4576,3.3297,719.2200
212,,,,458994944,469472,458525472,0.2236,3.1913,0,3.4150,722.6349
213,,,,461159880,471552,460688328,0.5295,3.2740,0,3.8035,726.4384
214,,,,463324816,473632,462851184,0.0315,3.1926,0,3.2241,729.6625
215,,,,465489752,475712,465014040,0.1241,3.1909,0,3.3150,732.9775
216,,,,467654688,477792,467176896,0.0306,3.4049,0,3.4355,736.4130
217,,,,469819624,479872,469339752,0.0894,3.3309,0,3.4203,739.8333
218,,,,471984560,481952,471502608,0.0381,3.1927,0,3.2308,743.0641
219,,,,474149496,484032,473665464,0.0309,3.2880,0,3.3189,746.3830
220,,,,476314432,486112,475828320,0.1257,3.1997,0,3.3254,749.7084
221,0.9879,1.0336,65.1800,478479368,488192,477991176,0.1923,3.1666,11.5677,3.3589,753.0673
222,,,,480644304,490272,480154032,0.1768,3.2495,0,3.4263,756.4936
223,,,,482809240,492352,482316888,0.4042,3.3203,0,3.7245,760.2180
224,,,,484974176,494432,484479744,0.0286,3.1765,0,3.2051,763.4231
225,,,,487139112,496512,486642600,0.0525,3.3319,0,3.3844,766.8076
226,,,,489304048,498592,488805456,0.0657,3.2508,0,3.3165,770.1241
227,,,,491468984,500672,490968312,0.0317,3.2196,0,3.2512,773.3753
228,,,,493633920,502752,493131168,0.0706,3.4855,0,3.5561,776.9314
229,,,,495798856,504832,495294024,0.1560,3.2907,0,3.4467,780.3781
230,,,,497963792,506912,497456880,0.0320,3.2732,0,3.3052,783.6834
231,0.9966,1.0362,64.4400,500128728,508992,499619736,0.0942,3.2098,11.5437,3.3040,786.9873
232,,,,502293664,511072,501782592,0.2790,3.2170,0,3.4960,790.4833
233,,,,504458600,513152,503945448,0.2733,3.2626,0,3.5359,794.0192
234,,,,506623536,515232,506108304,0.2813,3.1893,0,3.4705,797.4897
235,,,,508788472,517312,508271160,0.1148,3.1946,0,3.3094,800.7991
236,,,,510953408,519392,510434016,0.0329,3.3168,0,3.3497,804.1488
237,,,,513118344,521472,512596872,0.0779,3.4991,0,3.5770,807.7258
238,,,,515283280,523552,514759728,0.0912,3.1837,0,3.2749,811.0007
239,,,,517448216,525632,516922584,0.0943,3.2145,0,3.3088,814.3095
240,,,,519613152,527712,519085440,0.1301,3.1505,0,3.2806,817.5901
241,0.9595,1.0019,65.4900,521778088,529792,521248296,0.2372,3.2668,11.5802,3.5040,821.0941
242,,,,523943024,531872,523411152,0.0317,3.1800,0,3.2116,824.3058
243,,,,526107960,533952,525574008,0.5855,3.1972,0,3.7827,828.0885
244,,,,528272896,536032,527736864,0.0762,3.2852,0,3.3614,831.4499
245,,,,530437832,538112,529899720,0.2366,3.1970,0,3.4336,834.8834
246,,,,532602768,540192,532062576,0.1314,3.1948,0,3.3262,838.2097
247,,,,534767704,542272,534225432,0.0441,3.2805,0,3.3247,841.5343
248,,,,536932640,544352,536388288,0.0298,3.2300,0,3.2598,844.7941
249,,,,539097576,546432,538551144,0.1132,3.2642,0,3.3774,848.1715
250,,,,541262512,548512,540714000,0.0583,3.2064,0,3.2647,851.4362
251,0.9789,1.0164,64.7200,543427448,550592,542876856,0.0303,3.2150,11.5038,3.2452,854.6815
252,,,,545592384,552672,545039712,0.2726,3.2520,0,3.5246,858.2061
253,,,,547757320,554752,547202568,0.0407,3.2373,0,3.2780,861.4841
254,,,,549922256,556832,549365424,0.1995,3.2886,0,3.4881,864.9723
255,,,,552087192,558912,551528280,0.0427,3.4974,0,3.5401,868.5124
256,,,,554252128,560992,553691136,0.0353,3.3962,0,3.4315,871.9439
257,,,,556417064,563072,555853992,0.1213,3.2166,0,3.3378,875.2817
258,,,,558582000,565152,558016848,0.0312,3.1946,0,3.2259,878.5076
259,,,,560746936,567232,560179704,0.0295,3.1982,0,3.2277,881.7353
260,,,,562911872,569312,562342560,0.0517,3.2260,0,3.2777,885.0129
261,0.9639,1.0168,65.0900,565076808,571392,564505416,0.0331,3.2125,11.6105,3.2456,888.2585
262,,,,567241744,573472,566668272,0.0308,3.3613,0,3.3921,891.6506
263,,,,569406680,575552,568831128,0.3224,3.2248,0,3.5472,895.1978
264,,,,571571616,577632,570993984,0.0319,3.2373,0,3.2692,898.4670
265,,,,573736552,579712,573156840,0.2830,3.1660,0,3.4490,901.9160
266,,,,575901488,581792,575319696,0.1420,3.2664,0,3.4084,905.3244
267,,,,578066424,583872,577482552,0.0353,3.4534,0,3.4887,908.8130
268,,,,580231360,585952,579645408,0.0374,3.2836,0,3.3209,912.1340
269,,,,582396296,588032,581808264,0.0315,3.1811,0,3.2126,915.3465
270,,,,584561232,590112,583971120,0.0516,3.2241,0,3.2757,918.6223
271,1.0209,1.0515,64.3300,586726168,592192,586133976,0.1300,3.1749,11.4432,3.3049,921.9271
272,,,,588891104,594272,588296832,0.2758,3.1987,0,3.4745,925.4017
273,,,,591056040,596352,590459688,0.1511,3.3460,0,3.4970,928.8987
274,,,,593220976,598432,592622544,0.0312,3.2319,0,3.2631,932.1618
275,,,,595385912,600512,594785400,0.0778,3.4660,0,3.5438,935.7056
276,,,,597550848,602592,596948256,0.1569,3.2114,0,3.3683,939.0739
277,,,,599715784,604672,599111112,0.0671,3.2640,0,3.3311,942.4050
278,,,,601880720,606752,601273968,0.1515,3.1883,0,3.3398,945.7448
279,,,,604045656,608832,603436824,0.3789,3.1640,0,3.5429,949.2878
280,,,,606210592,610912,605599680,0.0763,3.2423,0,3.3186,952.6064
281,0.9700,1.0138,65.2500,608375528,612992,607762536,0.0753,3.2071,11.4343,3.2824,955.8887
282,,,,610540464,615072,609925392,0.3283,3.1948,0,3.5232,959.4119
283,,,,612705400,617152,612088248,0.3943,3.2420,0,3.6363,963.0482
284,,,,614870336,619232,614251104,0.1741,3.1621,0,3.3362,966.3843
285,,,,617035272,621312,616413960,0.0378,3.3252,0,3.3630,969.7473
286,,,,619200208,623392,618576816,0.0362,3.3219,0,3.3581,973.1054
287,,,,621365144,625472,620739672,0.1750,3.2093,0,3.3843,976.4897
288,,,,623530080,627552,622902528,0.3199,3.1926,0,3.5125,980.0022
289,,,,625695016,629632,625065384,0.0684,3.2132,0,3.2816,983.2838
290,,,,627859952,631712,627228240,0.2759,3.2005,0,3.4764,986.7602
291,0.9694,1.0084,65.3700,630024888,633792,629391096,0.0472,3.2115,11.5100,3.2587,990.0188
292,,,,632189824,635872,631553952,0.6472,3.3538,0,4.0009,994.0198
293,,,,634354760,637952,633716808,0.0360,3.2609,0,3.2969,997.3167
294,,,,636519696,640032,635879664,0.0313,3.1970,0,3.2283,1000.5450
295,,,,638684632,642112,638042520,0.1175,3.2112,0,3.3287,1003.8737
296,,,,640849568,644192,640205376,0.0390,3.2049,0,3.2438,1007.1175
297,,,,643014504,646272,642368232,0.2268,3.2170,0,3.4438,1010.5614
298,,,,645179440,648352,644531088,0.0323,3.2636,0,3.2959,1013.8572
299,,,,647344376,650432,646693944,0.2895,3.2253,0,3.5147,1017.3720
300,,,,649509312,652512,648856800,0.0326,3.2241,0,3.2566,1020.6286
301,1.0038,1.0310,64.2500,651674248,654592,651019656,0.0873,3.1642,11.4788,3.2515,1023.8801
