iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
155,,,,335593592,350912,335242680,0.0298,3.5160,0,3.5458,531.0958
156,,,,337758528,352992,337405536,0.1671,3.1977,0,3.3647,534.4605
157,,,,339923464,355072,339568392,0.0667,3.2100,0,3.2767,537.7372
158,,,,342088400,357152,341731248,0.0332,3.2713,0,3.3045,541.0417
159,,,,344253336,359232,343894104,0.0302,3.3016,0,3.3318,544.3736
160,,,,346418272,361312,346056960,0.0699,3.2717,0,3.3416,547.7151
161,1.1423,1.1570,62.2300,348583208,363392,348219816,0.0280,3.2206,11.4744,3.2486,550.9637
162,,,,350748144,365472,350382672,0.1611,3.1836,0,3.3447,554.3084
163,,,,352913080,367552,352545528,0.3568,3.1701,0,3.5269,557.8353
164,,,,355078016,369632,354708384,0.0410,3.3978,0,3.4388,561.2740
165,,,,357242952,371712,356871240,0.0300,3.2294,0,3.2593,564.5334
166,,,,359407888,373792,359034096,0.1063,3.2141,0,3.3205,567.8538
167,,,,361572824,375872,361196952,0.0507,3.1981,0,3.2489,571.1027
168,,,,363737760,377952,363359808,0.2086,3.1472,0,3.3558,574.4585
169,,,,365902696,380032,365522664,0.2689,3.2621,0,3.5310,577.9895
170,,,,368067632,382112,367685520,0.3639,3.1948,0,3.5587,581.5482
171,1.0192,1.0383,64.6000,370232568,384192,369848376,0.1156,3.2950,11.4475,3.4106,584.9588
172,,,,372397504,386272,372011232,0.0312,3.2761,0,3.3073,588.2661
173,,,,374562440,388352,374174088,0.7541,3.2287,0,3.9828,592.2488
174,,,,376727376,390432,376336944,0.2027,3.2370,0,3.4397,595.6885
175,,,,378892312,392512,378499800,0.0336,3.2820,0,3.3156,599.0042
176,,,,381057248,394592,380662656,0.0336,3.2139,0,3.2475,602.2517
177,,,,383222184,396672,382825512,0.1085,3.2387,0,3.3472,605.5989
178,,,,385387120,398752,384988368,0.3841,3.1927,0,3.5768,609.1757
179,,,,387552056,400832,387151224,0.0325,3.2107,0,3.2432,612.4189
180,,,,389716992,402912,389314080,0.0642,3.1614,0,3.2256,615.6445
181,0.9993,1.0178,65.2000,391881928,404992,391476936,0.1184,3.1955,11.5274,3.3139,618.9584
182,,,,394046864,407072,393639792,0.0547,3.1978,0,3.2525,622.2109
183,,,,396211800,409152,395802648,0.1762,3.3171,0,3.4933,625.7042
184,,,,398376736,411232,397965504,0.5138,3.2355,0,3.7493,629.4535
185,,,,400541672,413312,400128360,0.0368,3.1835,0,3.2203,632.6738
186,,,,402706608,415392,402291216,0.0327,3.3996,0,3.4324,636.1062
187,,,,404871544,417472,404454072,0.0713,3.4615,0,3.5327,639.6389
188,,,,407036480,419552,406616928,0.3007,3.1598,0,3.4606,643.0995
189,,,,409201416,421632,408779784,0.0306,3.3662,0,3.3968,646.4962
190,,,,411366352,423712,410942640,0.0322,3.2797,0,3.3118,649.8081
191,1.0212,1.0355,64.3100,413531288,425792,413105496,0.0314,3.2017,11.6432,3.2331,653.0412
192,,,,415696224,427872,415268352,0.2316,3.3477,0,3.5792,656.6204
193,,,,417861160,429952,417431208,0.0312,3.2411,0,3.2723,659.8927
194,,,,420026096,432032,419594064,0.1021,3.1552,0,3.2574,663.1501
195,,,,422191032,434112,421756920,0.1385,3.1886,0,3.3271,666.4772
196,,,,424355968,436192,423919776,0.3696,3.2127,0,3.5823,670.0596
197,,,,426520904,438272,426082632,0.0742,3.1872,0,3.2614,673.3209
198,,,,428685840,440352,428245488,0.0564,3.2032,0,3.2596,676.5806
199,,,,430850776,442432,430408344,0.1601,3.1687,0,3.3288,679.9094
200,,,,433015712,444512,432571200,0.0374,3.2290,0,3.2664,683.1758
201,1.0361,1.0632,63.5600,435180648,446592,434734056,0.0298,3.2041,11.4883,3.2338,686.4096
202,,,,437345584,448672,436896912,0.7526,3.2124,0,3.9650,690.3746
203,,,,439510520,450752,439059768,0.0656,3.2119,0,3.2775,693.6521
204,,,,441675456,452832,441222624,0.0556,3.1628,0,3.2184,696.8705
205,,,,443840392,454912,443385480,0.0781,3.2694,0,3.3475,700.2180
206,,,,446005328,456992,445548336,0.4711,3.1656,0,3.6367,703.8547
207,,,,448170264,459072,447711192,0.0321,3.3406,0,3.3727,707.2274
208,,,,450335200,461152,449874048,0.0593,3.1866,0,3.2459,710.4733
209,,,,452500136,463232,452036904,0.1219,3.2047,0,3.3265,713.7998
210,,,,454665072,465312,454199760,0.0339,3.2358,0,3.2698,717.0696
211,1.1302,1.1475,64.2300,456830008,467392,456362616,0.0332,3.2906,11.4593,3.3238,720.3934
212,,,,458994944,469472,458525472,0.0275,3.2216,0,3.2491,723.6425
213,,,,461159880,471552,460688328,0.6186,3.2278,0,3.8465,727.4890
214,,,,463324816,473632,462851184,0.1088,3.2290,0,3.3378,730.8268
215,,,,465489752,475712,465014040,0.0899,3.2477,0,3.3376,734.1644
216,,,,467654688,477792,467176896,0.0301,3.4296,0,3.4597,737.6241
217,,,,469819624,479872,469339752,0.0375,3.3233,0,3.3608,740.9849
218,,,,471984560,481952,471502608,0.0286,3.1913,0,3.2199,744.2048
219,,,,474149496,484032,473665464,0.1111,3.2259,0,3.3371,747.5419
220,,,,476314432,486112,475828320,0.0313,3.2530,0,3.2842,750.8261
221,1.0226,1.0289,64.6300,478479368,488192,477991176,0.3007,3.1700,11.5050,3.4707,754.2968
222,,,,480644304,490272,480154032,0.0590,3.2350,0,3.2940,757.5908
223,,,,482809240,492352,482316888,0.5670,3.2635,0,3.8305,761.4213
224,,,,484974176,494432,484479744,0.0739,3.1917,0,3.2655,764.6869
225,,,,487139112,496512,486642600,0.0834,3.3163,0,3.3997,768.0866
226,,,,489304048,498592,488805456,0.1030,3.1859,0,3.2889,771.3755
227,,,,491468984,500672,490968312,0.0327,3.2465,0,3.2792,774.6547
228,,,,493633920,502752,493131168,0.0724,3.4443,0,3.5167,778.1714
229,,,,495798856,504832,495294024,0.2431,3.2902,0,3.5333,781.7047
230,,,,497963792,506912,497456880,0.0387,3.3526,0,3.3914,785.0961
231,1.1380,1.1553,64.3400,500128728,508992,499619736,0.0401,3.2643,11.5222,3.3044,788.4005
232,,,,502293664,511072,501782592,0.0935,3.2305,0,3.3240,791.7246
233,,,,504458600,513152,503945448,0.5350,3.2298,0,3.7648,795.4894
234,,,,506623536,515232,506108304,0.1575,3.1779,0,3.3354,798.8247
235,,,,508788472,517312,508271160,0.0342,3.2366,0,3.2709,802.0956
236,,,,510953408,519392,510434016,0.0645,3.3301,0,3.3946,805.4902
237,,,,513118344,521472,512596872,0.0342,3.4509,0,3.4852,808.9754
238,,,,515283280,523552,514759728,0.0366,3.2023,0,3.2389,812.2143
239,,,,517448216,525632,516922584,0.0281,3.2625,0,3.2906,815.5049
240,,,,519613152,527712,519085440,0.1899,3.1840,0,3.3738,818.8787
241,1.0042,1.0271,65.2600,521778088,529792,521248296,0.2016,3.2663,11.4179,3.4679,822.3466
242,,,,523943024,531872,523411152,0.5345,3.2102,0,3.7447,826.0913
243,,,,526107960,533952,525574008,0.2674,3.1880,0,3.4554,829.5467
244,,,,528272896,536032,527736864,0.0352,3.2734,0,3.3086,832.8553
245,,,,530437832,538112,529899720,0.0291,3.2646,0,3.2936,836.1490
246,,,,532602768,540192,532062576,0.2313,3.2039,0,3.4352,839.5842
247,,,,534767704,542272,534225432,0.0314,3.2207,0,3.2521,842.8362
248,,,,536932640,544352,536388288,0.0664,3.2480,0,3.3144,846.1506
249,,,,539097576,546432,538551144,0.1107,3.2285,0,3.3392,849.4898
250,,,,541262512,548512,540714000,0.0444,3.2272,0,3.2717,852.7615
251,1.0327,1.0417,64.7900,543427448,550592,542876856,0.2332,3.2014,11.4196,3.4346,856.1961
252,,,,545592384,552672,545039712,0.0327,3.2699,0,3.3026,859.4986
253,,,,547757320,554752,547202568,0.1465,3.1561,0,3.3026,862.8012
254,,,,549922256,556832,549365424,0.2264,3.2932,0,3.5196,866.3208
255,,,,552087192,558912,551528280,0.0364,3.5283,0,3.5647,869.8855
256,,,,554252128,560992,553691136,0.0411,3.3739,0,3.4150,873.3006
257,,,,556417064,563072,555853992,0.0344,3.2688,0,3.3031,876.6037
258,,,,558582000,565152,558016848,0.0375,3.1954,0,3.2329,879.8367
259,,,,560746936,567232,560179704,0.0431,3.1993,0,3.2424,883.0790
260,,,,562911872,569312,562342560,0.0680,3.2282,0,3.2962,886.3752
261,1.1611,1.1699,63.8800,565076808,571392,564505416,0.0305,3.2278,11.4967,3.2583,889.6336
262,,,,567241744,573472,566668272,0.4260,3.3338,0,3.7598,893.3934
263,,,,569406680,575552,568831128,0.0402,3.2385,0,3.2786,896.6720
264,,,,571571616,577632,570993984,0.0355,3.2464,0,3.2819,899.9539
265,,,,573736552,579712,573156840,0.0272,3.1827,0,3.2098,903.1638
266,,,,575901488,581792,575319696,0.2584,3.1769,0,3.4353,906.5991
267,,,,578066424,583872,577482552,0.4619,3.1895,0,3.6514,910.2505
268,,,,580231360,585952,579645408,0.1018,3.1726,0,3.2743,913.5248
269,,,,582396296,588032,581808264,0.1686,3.1643,0,3.3329,916.8577
270,,,,584561232,590112,583971120,0.0291,3.1977,0,3.2268,920.0844
271,0.9979,1.0084,65.3200,586726168,592192,586133976,0.1446,3.1640,11.4154,3.3087,923.3931
272,,,,588891104,594272,588296832,0.1048,3.2058,0,3.3106,926.7037
273,,,,591056040,596352,590459688,0.3982,3.2907,0,3.6890,930.3927
274,,,,593220976,598432,592622544,0.0678,3.2319,0,3.2996,933.6923
275,,,,595385912,600512,594785400,0.1393,3.4298,0,3.5690,937.2613
276,,,,597550848,602592,596948256,0.0467,3.2011,0,3.2478,940.5091
277,,,,599715784,604672,599111112,0.0302,3.3284,0,3.3586,943.8677
278,,,,601880720,606752,601273968,0.1355,3.1822,0,3.3177,947.1854
279,,,,604045656,608832,603436824,0.3685,3.1872,0,3.5558,950.7412
280,,,,606210592,610912,605599680,0.1519,3.1630,0,3.3150,954.0561
281,1.1149,1.1453,64.2300,608375528,612992,607762536,0.2192,3.1995,11.4391,3.4187,957.4748
282,,,,610540464,615072,609925392,0.6342,3.1951,0,3.8293,961.3041
283,,,,612705400,617152,612088248,0.0822,3.2080,0,3.2902,964.5943
284,,,,614870336,619232,614251104,0.0299,3.1738,0,3.2037,967.7980
285,,,,617035272,621312,616413960,0.0711,3.2217,0,3.2928,971.0908
286,,,,619200208,623392,618576816,0.1823,3.2129,0,3.3951,974.4859
287,,,,621365144,625472,620739672,0.3185,3.2306,0,3.5491,978.0350
288,,,,623530080,627552,622902528,0.2639,3.1897,0,3.4536,981.4886
289,,,,625695016,629632,625065384,0.0297,3.2438,0,3.2735,984.7621
290,,,,627859952,631712,627228240,0.2623,3.1548,0,3.4171,988.1791
291,1.1145,1.1256,65.0900,630024888,633792,629391096,0.1820,3.1883,11.4496,3.3703,991.5495
292,,,,632189824,635872,631553952,0.1050,3.3263,0,3.4313,994.9807
293,,,,634354760,637952,633716808,0.2884,3.1960,0,3.4844,998.4651
294,,,,636519696,640032,635879664,0.5222,3.1696,0,3.6918,1002.1570
295,,,,638684632,642112,638042520,0.0290,3.1924,0,3.2213,1005.3783
296,,,,640849568,644192,640205376,0.0638,3.1881,0,3.2520,1008.6303
297,,,,643014504,646272,642368232,0.2392,3.1841,0,3.4233,1012.0536
298,,,,645179440,648352,644531088,0.0328,3.2527,0,3.2854,1015.3390
299,,,,647344376,650432,646693944,0.2637,3.2274,0,3.4911,1018.8301
300,,,,649509312,652512,648856800,0.1010,3.2103,0,3.3113,1022.1415
301,0.9842,1.0054,65.2300,651674248,654592,651019656,0.0288,3.1895,11.4050,3.2183,1025.3597
