iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
55,,,,119099992,142912,118957080,0.0582,3.1863,0,3.2445,188.1421
56,,,,121264928,144992,121119936,0.1971,3.4951,0,3.6922,191.8343
57,,,,123429864,147072,123282792,0.1650,3.3667,0,3.5317,195.3659
58,,,,125594800,149152,125445648,0.0356,3.3918,0,3.4274,198.7933
59,,,,127759736,151232,127608504,0.0365,3.4514,0,3.4879,202.2812
60,,,,129924672,153312,129771360,0.0328,3.2837,0,3.3165,205.5977
61,1.2889,1.2900,59.1100,132089608,155392,131934216,0.0319,3.2970,11.6688,3.3289,208.9266
62,,,,134254544,157472,134097072,0.5170,3.2806,0,3.7976,212.7242
63,,,,136419480,159552,136259928,0.0348,3.3213,0,3.3561,216.0803
64,,,,138584416,161632,138422784,0.0357,3.2354,0,3.2711,219.3514
65,,,,140749352,163712,140585640,0.0327,3.2427,0,3.2754,222.6268
66,,,,142914288,165792,142748496,0.0348,3.3859,0,3.4206,226.0474
67,,,,145079224,167872,144911352,0.0281,3.2401,0,3.2682,229.3156
68,,,,147244160,169952,147074208,0.3425,3.4147,0,3.7572,233.0728
69,,,,149409096,172032,149237064,0.0360,3.4805,0,3.5165,236.5892
70,,,,151574032,174112,151399920,0.0440,3.3247,0,3.3688,239.9580
71,1.1396,1.1438,60.5800,153738968,176192,153562776,0.0372,3.2911,12.2411,3.3283,243.2863
72,,,,155903904,178272,155725632,0.0364,3.2342,0,3.2706,246.5569
73,,,,158068840,180352,157888488,0.0317,3.1768,0,3.2085,249.7654
74,,,,160233776,182432,160051344,0.0339,3.2753,0,3.3092,253.0746
75,,,,162398712,184512,162214200,0.0336,3.2312,0,3.2649,256.3395
76,,,,164563648,186592,164377056,0.0743,3.3952,0,3.4694,259.8089
77,,,,166728584,188672,166539912,0.1547,3.2335,0,3.3882,263.1971
78,,,,168893520,190752,168702768,0.2135,3.2618,0,3.4753,266.6723
79,,,,171058456,192832,170865624,0.0999,3.2641,0,3.3639,270.0363
80,,,,173223392,194912,173028480,0.1267,3.1979,0,3.3245,273.3608
81,1.1138,1.1270,61.0000,175388328,196992,175191336,0.0321,3.3025,11.7338,3.3346,276.6954
82,,,,177553264,199072,177354192,0.4032,3.4092,0,3.8124,280.5078
83,,,,179718200,201152,179517048,0.1566,3.2850,0,3.4416,283.9494
84,,,,181883136,203232,181679904,0.0304,3.2335,0,3.2639,287.2133
85,,,,184048072,205312,183842760,0.1556,3.2286,0,3.3842,290.5975
86,,,,186213008,207392,186005616,0.0315,3.2467,0,3.2782,293.8757
87,,,,188377944,209472,188168472,0.0305,3.2342,0,3.2647,297.1404
88,,,,190542880,211552,190331328,0.1920,3.2840,0,3.4761,300.6165
89,,,,192707816,213632,192494184,0.0301,3.5200,0,3.5502,304.1667
90,,,,194872752,215712,194657040,0.0342,3.2148,0,3.2490,307.4157
91,1.1062,1.1334,61.1200,197037688,217792,196819896,0.1724,3.2391,11.5799,3.4115,310.8272
92,,,,199202624,219872,198982752,0.0301,3.2081,0,3.2382,314.0655
93,,,,201367560,221952,201145608,0.4588,3.1970,0,3.6558,317.7213
94,,,,203532496,224032,203308464,0.4734,3.1707,0,3.6441,321.3654
95,,,,205697432,226112,205471320,0.0344,3.2240,0,3.2584,324.6237
96,,,,207862368,228192,207634176,0.0838,3.2014,0,3.2852,327.9089
97,,,,210027304,230272,209797032,0.0569,3.1837,0,3.2406,331.1495
98,,,,212192240,232352,211959888,0.1503,3.2943,0,3.4446,334.5941
99,,,,214357176,234432,214122744,0.1500,3.1984,0,3.3484,337.9425
100,,,,216522112,236512,216285600,0.0361,3.2233,0,3.2595,341.2020
101,1.0760,1.0992,61.9900,218687048,238592,218448456,0.1403,3.3328,11.5405,3.4731,344.6752
102,,,,220851984,240672,220611312,0.0301,3.2720,0,3.3021,347.9773
103,,,,223016920,242752,222774168,0.0833,3.4449,0,3.5283,351.5055
104,,,,225181856,244832,224937024,0.5446,3.1744,0,3.7190,355.2246
105,,,,227346792,246912,227099880,0.1305,3.2241,0,3.3545,358.5791
106,,,,229511728,248992,229262736,0.0295,3.2250,0,3.2545,361.8336
107,,,,231676664,251072,231425592,0.0315,3.2445,0,3.2760,365.1097
108,,,,233841600,253152,233588448,0.2076,3.1672,0,3.3748,368.4845
109,,,,236006536,255232,235751304,0.0345,3.4663,0,3.5008,371.9853
110,,,,238171472,257312,237914160,0.0421,3.2065,0,3.2486,375.2339
111,1.0620,1.0837,62.5300,240336408,259392,240077016,0.1404,3.2063,11.5945,3.3468,378.5806
112,,,,242501344,261472,242239872,0.0338,3.4376,0,3.4714,382.0520
113,,,,244666280,263552,244402728,0.5261,3.3080,0,3.8341,385.8861
114,,,,246831216,265632,246565584,0.3541,3.1816,0,3.5357,389.4218
115,,,,248996152,267712,248728440,0.0512,3.3940,0,3.4452,392.8670
116,,,,251161088,269792,250891296,0.0303,3.2503,0,3.2805,396.1475
117,,,,253326024,271872,253054152,0.1771,3.4227,0,3.5998,399.7473
118,,,,255490960,273952,255217008,0.0363,3.4689,0,3.5052,403.2525
119,,,,257655896,276032,257379864,0.0341,3.3353,0,3.3694,406.6219
120,,,,259820832,278112,259542720,0.0353,3.3410,0,3.3763,409.9982
121,1.0253,1.0497,63.6400,261985768,280192,261705576,0.0356,3.2052,11.4320,3.2408,413.2390
122,,,,264150704,282272,263868432,0.4795,3.1999,0,3.6794,416.9184
123,,,,266315640,284352,266031288,0.0334,3.4667,0,3.5001,420.4185
124,,,,268480576,286432,268194144,0.3016,3.1834,0,3.4849,423.9034
125,,,,270645512,288512,270357000,0.0774,3.4018,0,3.4792,427.3826
126,,,,272810448,290592,272519856,0.0328,3.2321,0,3.2648,430.6475
127,,,,274975384,292672,274682712,0.0664,3.2797,0,3.3461,433.9936
128,,,,277140320,294752,276845568,0.0310,3.3185,0,3.3495,437.3431
129,,,,279305256,296832,279008424,0.1298,3.3645,0,3.4943,440.8374
130,,,,281470192,298912,281171280,0.0814,3.4348,0,3.5162,444.3536
131,1.0509,1.0805,62.9600,283635128,300992,283334136,0.0833,3.2306,11.4657,3.3138,447.6675
132,,,,285800064,303072,285496992,0.2128,3.1970,0,3.4097,451.0772
133,,,,287965000,305152,287659848,0.4811,3.2386,0,3.7197,454.7969
134,,,,290129936,307232,289822704,0.0307,3.2297,0,3.2604,458.0573
135,,,,292294872,309312,291985560,0.0344,3.2370,0,3.2714,461.3287
136,,,,294459808,311392,294148416,0.0286,3.2685,0,3.2971,464.6258
137,,,,296624744,313472,296311272,0.1457,3.2257,0,3.3714,467.9972
138,,,,298789680,315552,298474128,0.0295,3.4764,0,3.5059,471.5031
139,,,,300954616,317632,300636984,0.1381,3.5437,0,3.6818,475.1849
140,,,,303119552,319712,302799840,0.0348,3.2868,0,3.3216,478.5065
141,1.0334,1.0622,63.6500,305284488,321792,304962696,0.0341,3.2511,11.4904,3.2852,481.7917
142,,,,307449424,323872,307125552,0.1432,3.2111,0,3.3542,485.1460
143,,,,309614360,325952,309288408,0.4517,3.2401,0,3.6918,488.8378
144,,,,311779296,328032,311451264,0.1573,3.2473,0,3.4046,492.2423
145,,,,313944232,330112,313614120,0.0316,3.2011,0,3.2326,495.4750
146,,,,316109168,332192,315776976,0.1802,3.1972,0,3.3773,498.8523
147,,,,318274104,334272,317939832,0.2151,3.2444,0,3.4595,502.3118
148,,,,320439040,336352,320102688,0.0332,3.3236,0,3.3568,505.6685
149,,,,322603976,338432,322265544,0.0782,3.2083,0,3.2864,508.9550
150,,,,324768912,340512,324428400,0.0302,3.2724,0,3.3026,512.2576
151,1.0543,1.0748,63.4900,326933848,342592,326591256,0.3071,3.1953,11.4290,3.5024,515.7600
152,,,,329098784,344672,328754112,0.0327,3.2184,0,3.2511,519.0110
153,,,,331263720,346752,330916968,0.0798,3.2055,0,3.2853,522.2963
154,,,,333428656,348832,333079824,0.4971,3.1539,0,3.6510,525.9473
155,,,,335593592,350912,335242680,0.4212,3.1892,0,3.6104,529.5577
156,,,,337758528,352992,337405536,0.0646,3.1893,0,3.2539,532.8117
157,,,,339923464,355072,339568392,0.1000,3.1861,0,3.2860,536.0977
158,,,,342088400,357152,341731248,0.1338,3.1826,0,3.3164,539.4142
159,,,,344253336,359232,343894104,0.1336,3.1754,0,3.3091,542.7232
160,,,,346418272,361312,346056960,0.1254,3.1955,0,3.3209,546.0441
161,1.0536,1.0877,62.9900,348583208,363392,348219816,0.1545,3.2108,11.4603,3.3653,549.4094
162,,,,350748144,365472,350382672,0.1054,3.1645,0,3.2699,552.6793
163,,,,352913080,367552,352545528,0.2010,3.2163,0,3.4173,556.0966
164,,,,355078016,369632,354708384,0.3421,3.3927,0,3.7348,559.8314
165,,,,357242952,371712,356871240,0.0311,3.2215,0,3.2526,563.0840
166,,,,359407888,373792,359034096,0.0305,3.2163,0,3.2467,566.3307
167,,,,361572824,375872,361196952,0.1019,3.1509,0,3.2528,569.5836
168,,,,363737760,377952,363359808,0.0508,3.4350,0,3.4858,573.0693
169,,,,365902696,380032,365522664,0.0350,3.4174,0,3.4523,576.5217
170,,,,368067632,382112,367685520,0.0340,3.5416,0,3.5756,580.0972
171,1.1025,1.1323,64.6800,370232568,384192,369848376,0.0400,3.3736,11.4757,3.4136,583.5109
172,,,,372397504,386272,372011232,0.0909,3.1788,0,3.2697,586.7806
173,,,,374562440,388352,374174088,0.0313,3.2189,0,3.2502,590.0307
174,,,,376727376,390432,376336944,0.7364,3.1424,0,3.8788,593.9095
175,,,,378892312,392512,378499800,0.2561,3.2341,0,3.4903,597.3997
176,,,,381057248,394592,380662656,0.2897,3.1615,0,3.4512,600.8509
177,,,,383222184,396672,382825512,0.0321,3.2732,0,3.3053,604.1562
178,,,,385387120,398752,384988368,0.0325,3.4540,0,3.4866,607.6428
179,,,,387552056,400832,387151224,0.0330,3.2561,0,3.2891,610.9319
180,,,,389716992,402912,389314080,0.0312,3.1935,0,3.2247,614.1566
181,1.0291,1.0581,63.9100,391881928,404992,391476936,0.1166,3.1865,11.3962,3.3030,617.4596
182,,,,394046864,407072,393639792,0.0305,3.3133,0,3.3438,620.8034
183,,,,396211800,409152,395802648,0.1648,3.4885,0,3.6533,624.4566
184,,,,398376736,411232,397965504,0.4110,3.1961,0,3.6071,628.0637
185,,,,400541672,413312,400128360,0.0603,3.1667,0,3.2269,631.2907
186,,,,402706608,415392,402291216,0.2411,3.2399,0,3.4809,634.7716
187,,,,404871544,417472,404454072,0.0327,3.4601,0,3.4928,638.2644
188,,,,407036480,419552,406616928,0.0303,3.3187,0,3.3490,641.6134
189,,,,409201416,421632,408779784,0.1357,3.2616,0,3.3973,645.0107
190,,,,411366352,423712,410942640,0.1569,3.1692,0,3.3262,648.3369
191,1.0036,1.0364,64.6500,413531288,425792,413105496,0.1033,3.1603,11.9705,3.2635,651.6005
192,,,,415696224,427872,415268352,0.0358,3.1880,0,3.2239,654.8243
193,,,,417861160,429952,417431208,0.0353,3.2221,0,3.2574,658.0817
194,,,,420026096,432032,419594064,0.0412,3.2165,0,3.2577,661.3394
195,,,,422191032,434112,421756920,0.0319,3.3813,0,3.4133,664.7527
196,,,,424355968,436192,423919776,0.0296,3.4684,0,3.4980,668.2507
197,,,,426520904,438272,426082632,0.0450,3.1915,0,3.2365,671.4872
198,,,,428685840,440352,428245488,0.2298,3.1526,0,3.3824,674.8696
199,,,,430850776,442432,430408344,0.0545,3.1461,0,3.2006,678.0701
200,,,,433015712,444512,432571200,0.1238,3.2147,0,3.3385,681.4087
201,0.9972,1.0279,64.7900,435180648,446592,434734056,0.0307,3.2132,12.0688,3.2439,684.6526
202,,,,437345584,448672,436896912,0.0353,3.3284,0,3.3638,688.0164
203,,,,439510520,450752,439059768,0.0350,3.2418,0,3.2768,691.2932
204,,,,441675456,452832,441222624,0.0375,3.3210,0,3.3584,694.6516
205,,,,443840392,454912,443385480,0.0318,3.2996,0,3.3314,697.9830
206,,,,446005328,456992,445548336,0.0331,3.4741,0,3.5072,701.4902
207,,,,448170264,459072,447711192,0.0305,3.3048,0,3.3353,704.8255
208,,,,450335200,461152,449874048,0.0610,3.1927,0,3.2537,708.0792
209,,,,452500136,463232,452036904,0.0828,3.2249,0,3.3077,711.3869
210,,,,454665072,465312,454199760,0.0900,3.1798,0,3.2698,714.6567
211,1.1166,1.1388,64.2700,456830008,467392,456362616,0.1008,3.2340,11.4572,3.3349,717.9916
212,,,,458994944,469472,458525472,0.0424,3.3282,0,3.3706,721.3622
213,,,,461159880,471552,460688328,0.2161,3.1779,0,3.3940,724.7562
214,,,,463324816,473632,462851184,0.3267,3.1945,0,3.5212,728.2773
215,,,,465489752,475712,465014040,0.1420,3.2900,0,3.4320,731.7093
216,,,,467654688,477792,467176896,0.1712,3.2775,0,3.4487,735.1580
217,,,,469819624,479872,469339752,0.1002,3.2238,0,3.3239,738.4820
218,,,,471984560,481952,471502608,0.1159,3.1577,0,3.2736,741.7555
219,,,,474149496,484032,473665464,0.0770,3.1963,0,3.2732,745.0288
220,,,,476314432,486112,475828320,0.0347,3.2718,0,3.3065,748.3353
221,1.0997,1.1293,64.8000,478479368,488192,477991176,0.1719,3.3516,11.6206,3.5235,751.8588
222,,,,480644304,490272,480154032,0.0472,3.1449,0,3.1921,755.0510
223,,,,482809240,492352,482316888,0.5901,3.2018,0,3.7919,758.8429
224,,,,484974176,494432,484479744,0.0341,3.2579,0,3.2920,762.1349
225,,,,487139112,496512,486642600,0.0299,3.2464,0,3.2763,765.4112
226,,,,489304048,498592,488805456,0.1116,3.1794,0,3.2910,768.7022
227,,,,491468984,500672,490968312,0.0674,3.1710,0,3.2384,771.9406
228,,,,493633920,502752,493131168,0.2883,3.2322,0,3.5206,775.4612
229,,,,495798856,504832,495294024,0.0307,3.4932,0,3.5239,778.9851
230,,,,497963792,506912,497456880,0.1561,3.1730,0,3.3291,782.3142
231,1.0370,1.0640,63.0800,500128728,508992,499619736,0.1683,3.2392,12.1961,3.4075,785.7216
232,,,,502293664,511072,501782592,0.0381,3.2734,0,3.3115,789.0331
233,,,,504458600,513152,503945448,0.0341,3.2132,0,3.2473,792.2804
234,,,,506623536,515232,506108304,0.0325,3.2301,0,3.2626,795.5431
235,,,,508788472,517312,508271160,0.0613,3.2391,0,3.3004,798.8435
236,,,,510953408,519392,510434016,0.0401,3.2067,0,3.2469,802.0904
237,,,,513118344,521472,512596872,0.4342,3.1982,0,3.6324,805.7227
238,,,,515283280,523552,514759728,0.0346,3.2700,0,3.3047,809.0274
239,,,,517448216,525632,516922584,0.0357,3.2724,0,3.3081,812.3355
240,,,,519613152,527712,519085440,0.0312,3.2355,0,3.2667,815.6022
241,0.9751,0.9976,65.5300,521778088,529792,521248296,0.0361,3.4007,11.4756,3.4368,819.0390
242,,,,523943024,531872,523411152,0.0304,3.1813,0,3.2118,822.2507
243,,,,526107960,533952,525574008,0.6244,3.4145,0,4.0389,826.2897
244,,,,528272896,536032,527736864,0.0303,3.2527,0,3.2830,829.5727
245,,,,530437832,538112,529899720,0.2617,3.1717,0,3.4334,833.0061
246,,,,532602768,540192,532062576,0.1694,3.2266,0,3.3960,836.4020
247,,,,534767704,542272,534225432,0.0278,3.1711,0,3.1989,839.6009
248,,,,536932640,544352,536388288,0.1275,3.1784,0,3.3059,842.9068
249,,,,539097576,546432,538551144,0.0688,3.3191,0,3.3878,846.2946
250,,,,541262512,548512,540714000,0.0904,3.1763,0,3.2667,849.5613
251,1.0167,1.0446,64.0700,543427448,550592,542876856,0.0740,3.2734,11.4722,3.3475,852.9088
252,,,,545592384,552672,545039712,0.1683,3.3263,0,3.4947,856.4034
253,,,,547757320,554752,547202568,0.1034,3.1992,0,3.3026,859.7060
254,,,,549922256,556832,549365424,0.2466,3.2008,0,3.4474,863.1534
255,,,,552087192,558912,551528280,0.2756,3.2660,0,3.5417,866.6951
256,,,,554252128,560992,553691136,0.2590,3.1635,0,3.4225,870.1176
257,,,,556417064,563072,555853992,0.1186,3.1885,0,3.3071,873.4246
258,,,,558582000,565152,558016848,0.0543,3.1872,0,3.2415,876.6661
259,,,,560746936,567232,560179704,0.1064,3.1808,0,3.2872,879.9533
260,,,,562911872,569312,562342560,0.0859,3.1819,0,3.2678,883.2211
261,0.9745,1.0013,65.4300,565076808,571392,564505416,0.0315,3.2325,11.4369,3.2639,886.4851
262,,,,567241744,573472,566668272,0.6038,3.2140,0,3.8179,890.3029
263,,,,569406680,575552,568831128,0.0337,3.2627,0,3.2963,893.5993
264,,,,571571616,577632,570993984,0.0696,3.1812,0,3.2508,896.8501
265,,,,573736552,579712,573156840,0.0326,3.3592,0,3.3918,900.2418
266,,,,575901488,581792,575319696,0.0357,3.4245,0,3.4602,903.7020
267,,,,578066424,583872,577482552,0.2034,3.2635,0,3.4668,907.1689
268,,,,580231360,585952,579645408,0.0347,3.2503,0,3.2850,910.4538
269,,,,582396296,588032,581808264,0.0343,3.3087,0,3.3431,913.7969
270,,,,584561232,590112,583971120,0.0315,3.1947,0,3.2263,917.0232
271,0.9951,1.0180,65.3600,586726168,592192,586133976,0.0325,3.2870,11.3971,3.3195,920.3427
272,,,,588891104,594272,588296832,0.2667,3.2202,0,3.4869,923.8296
273,,,,591056040,596352,590459688,0.1634,3.2116,0,3.3750,927.2046
274,,,,593220976,598432,592622544,0.2099,3.1758,0,3.3857,930.5903
275,,,,595385912,600512,594785400,0.1737,3.3082,0,3.4819,934.0723
276,,,,597550848,602592,596948256,0.1764,3.2891,0,3.4655,937.5377
277,,,,599715784,604672,599111112,0.0401,3.1805,0,3.2206,940.7583
278,,,,601880720,606752,601273968,0.1762,3.1862,0,3.3624,944.1207
279,,,,604045656,608832,603436824,0.0773,3.5433,0,3.6206,947.7413
280,,,,606210592,610912,605599680,0.0882,3.1617,0,3.2500,950.9913
281,0.9893,1.0204,64.6600,608375528,612992,607762536,0.2334,3.1650,11.5260,3.3983,954.3896
282,,,,610540464,615072,609925392,0.0334,3.1846,0,3.2179,957.6076
283,,,,612705400,617152,612088248,0.5204,3.2349,0,3.7553,961.3629
284,,,,614870336,619232,614251104,0.0323,3.1715,0,3.2037,964.5666
285,,,,617035272,621312,616413960,0.1687,3.1338,0,3.3025,967.8691
286,,,,619200208,623392,618576816,0.0303,3.3768,0,3.4072,971.2763
287,,,,621365144,625472,620739672,0.0720,3.4588,0,3.5308,974.8070
288,,,,623530080,627552,622902528,0.0802,3.3763,0,3.4565,978.2636
289,,,,625695016,629632,625065384,0.0323,3.2258,0,3.2582,981.5218
290,,,,627859952,631712,627228240,0.0837,3.3485,0,3.4321,984.9539
291,0.9725,1.0099,65.3800,630024888,633792,629391096,0.0811,3.2416,11.4284,3.3228,988.2767
292,,,,632189824,635872,631553952,0.0733,3.3977,0,3.4710,991.7477
293,,,,634354760,637952,633716808,0.3226,3.2402,0,3.5629,995.3106
294,,,,636519696,640032,635879664,0.0342,3.2380,0,3.2722,998.5828
295,,,,638684632,642112,638042520,0.3559,3.1638,0,3.5197,1002.1024
296,,,,640849568,644192,640205376,0.1283,3.2184,0,3.3467,1005.4492
297,,,,643014504,646272,642368232,0.0298,3.3744,0,3.4042,1008.8534
298,,,,645179440,648352,644531088,0.1524,3.2784,0,3.4308,1012.2842
299,,,,647344376,650432,646693944,0.0353,3.4369,0,3.4722,1015.7564
300,,,,649509312,652512,648856800,0.3111,3.2116,0,3.5227,1019.2791
301,0.9845,1.0156,64.9800,651674248,654592,651019656,0.0479,3.3769,11.5584,3.4247,1022.7039
