iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
162,,,,233877888,289440,233588448,0.2024,6.1981,0,6.4005,1061.2748
163,,,,235321488,291136,235030352,0.4168,6.3174,0,6.7341,1068.0089
164,,,,236765088,292832,236472256,0.0950,6.2048,0,6.2998,1074.3087
165,,,,238208688,294528,237914160,0.0766,6.2919,0,6.3685,1080.6772
166,,,,239652288,296224,239356064,0.3803,6.5408,0,6.9211,1087.5983
167,,,,241095888,297920,240797968,0.2893,6.2848,0,6.5741,1094.1723
168,,,,242539488,299616,242239872,0.7416,6.1079,0,6.8496,1101.0219
169,,,,243983088,301312,243681776,0.2105,6.3916,0,6.6021,1107.6240
170,,,,245426688,303008,245123680,0.0182,6.0477,0,6.0659,1113.6899
171,0.2322,0.8359,73.4800,246870288,304704,246565584,0.7094,6.0464,10.6149,6.7558,1120.4458
172,,,,248313888,306400,248007488,0.2981,6.4148,0,6.7129,1127.1586
173,,,,249757488,308096,249449392,0.5391,6.0736,0,6.6126,1133.7713
174,,,,251201088,309792,250891296,0.1821,6.6373,0,6.8195,1140.5907
175,,,,252644688,311488,252333200,0.1230,6.5517,0,6.6747,1147.2654
176,,,,254088288,313184,253775104,0.1836,6.2373,0,6.4210,1153.6864
177,,,,255531888,314880,255217008,0.4038,6.0256,0,6.4294,1160.1158
178,,,,256975488,316576,256658912,0.1453,6.5548,0,6.7001,1166.8159
179,,,,258419088,318272,258100816,0.1195,6.5402,0,6.6597,1173.4755
180,,,,259862688,319968,259542720,0.0195,6.2231,0,6.2426,1179.7182
181,0.1960,0.8411,73.8000,261306288,321664,260984624,0.0200,6.4429,10.6127,6.4629,1186.1810
182,,,,262749888,323360,262426528,0.0802,6.4933,0,6.5735,1192.7545
183,,,,264193488,325056,263868432,0.1282,6.0888,0,6.2170,1198.9715
184,,,,265637088,326752,265310336,0.1920,6.1897,0,6.3818,1205.3533
185,,,,267080688,328448,266752240,0.2808,6.2260,0,6.5067,1211.8600
186,,,,268524288,330144,268194144,0.0929,6.1075,0,6.2004,1218.0604
187,,,,269967888,331840,269636048,0.0197,6.2765,0,6.2961,1224.3565
188,,,,271411488,333536,271077952,0.4907,6.1552,0,6.6459,1231.0024
189,,,,272855088,335232,272519856,0.0491,6.2890,0,6.3381,1237.3405
190,,,,274298688,336928,273961760,0.1136,6.0419,0,6.1556,1243.4961
191,0.1819,0.8672,73.5400,275742288,338624,275403664,0.1437,6.0893,10.5126,6.2330,1249.7291
192,,,,277185888,340320,276845568,0.2036,6.0638,0,6.2674,1255.9964
193,,,,278629488,342016,278287472,0.5061,6.2368,0,6.7429,1262.7393
194,,,,280073088,343712,279729376,0.3452,6.0048,0,6.3500,1269.0893
195,,,,281516688,345408,281171280,0.1235,6.5803,0,6.7038,1275.7931
196,,,,282960288,347104,282613184,0.1772,6.1554,0,6.3326,1282.1258
197,,,,284403888,348800,284055088,0.2180,6.1177,0,6.3358,1288.4615
198,,,,285847488,350496,285496992,0.4598,6.0790,0,6.5388,1295.0003
199,,,,287291088,352192,286938896,0.1329,6.2069,0,6.3398,1301.3401
200,,,,288734688,353888,288380800,0.0171,6.4038,0,6.4210,1307.7610
201,0.1519,0.8730,73.9100,290178288,355584,289822704,0.5633,6.1549,10.5265,6.7182,1314.4793
202,,,,291621888,357280,291264608,0.6246,6.3774,0,7.0020,1321.4813
203,,,,293065488,358976,292706512,0.0646,6.0271,0,6.0917,1327.5730
204,,,,294509088,360672,294148416,0.4063,6.1790,0,6.5853,1334.1583
205,,,,295952688,362368,295590320,0.4921,6.0253,0,6.5173,1340.6756
206,,,,297396288,364064,297032224,0.0173,6.1275,0,6.1448,1346.8204
207,,,,298839888,365760,298474128,0.2021,6.1648,0,6.3669,1353.1873
208,,,,300283488,367456,299916032,0.0220,6.2727,0,6.2948,1359.4821
209,,,,301727088,369152,301357936,0.0211,6.2453,0,6.2664,1365.7484
210,,,,303170688,370848,302799840,0.1468,6.6759,0,6.8226,1372.5711
211,0.1314,0.8859,73.7600,304614288,372544,304241744,0.1168,6.2552,10.6709,6.3720,1378.9430
212,,,,306057888,374240,305683648,0.1207,6.1203,0,6.2410,1385.1841
213,,,,307501488,375936,307125552,1.0164,6.2137,0,7.2300,1392.4141
214,,,,308945088,377632,308567456,0.0249,6.0488,0,6.0737,1398.4878
215,,,,310388688,379328,310009360,0.6497,6.0390,0,6.6887,1405.1765
216,,,,311832288,381024,311451264,0.0195,6.4147,0,6.4341,1411.6106
217,,,,313275888,382720,312893168,0.2616,6.1289,0,6.3906,1418.0012
218,,,,314719488,384416,314335072,0.4800,5.9751,0,6.4552,1424.4564
219,,,,316163088,386112,315776976,0.0843,6.6630,0,6.7473,1431.2037
220,,,,317606688,387808,317218880,0.7019,6.1502,0,6.8521,1438.0558
221,0.1192,0.9057,73.6000,319050288,389504,318660784,0.1713,6.0261,10.6421,6.1974,1444.2532
222,,,,320493888,391200,320102688,0.1970,6.5193,0,6.7163,1450.9695
223,,,,321937488,392896,321544592,0.4326,6.1002,0,6.5328,1457.5023
224,,,,323381088,394592,322986496,0.2918,6.0274,0,6.3191,1463.8214
225,,,,324824688,396288,324428400,0.7551,6.1167,0,6.8718,1470.6932
226,,,,326268288,397984,325870304,0.0202,6.4313,0,6.4515,1477.1447
227,,,,327711888,399680,327312208,0.3200,6.1055,0,6.4255,1483.5702
228,,,,329155488,401376,328754112,0.0350,6.1267,0,6.1617,1489.7319
229,,,,330599088,403072,330196016,0.2629,6.2359,0,6.4987,1496.2306
230,,,,332042688,404768,331637920,0.0185,6.7392,0,6.7577,1502.9883
231,0.1135,0.9251,73.8300,333486288,406464,333079824,0.0190,6.6996,10.6346,6.7186,1509.7069
232,,,,334929888,408160,334521728,0.0158,6.1821,0,6.1979,1515.9048
233,,,,336373488,409856,335963632,1.0050,6.3837,0,7.3887,1523.2935
234,,,,337817088,411552,337405536,0.0196,6.5343,0,6.5539,1529.8474
235,,,,339260688,413248,338847440,0.0186,6.3932,0,6.4118,1536.2592
236,,,,340704288,414944,340289344,0.0181,6.5164,0,6.5345,1542.7937
237,,,,342147888,416640,341731248,0.1777,6.1126,0,6.2903,1549.0840
238,,,,343591488,418336,343173152,0.2042,6.0474,0,6.2516,1555.3356
239,,,,345035088,420032,344615056,0.1300,6.0697,0,6.1998,1561.5354
240,,,,346478688,421728,346056960,0.1257,6.0713,0,6.1970,1567.7323
241,0.0970,0.9360,73.7300,347922288,423424,347498864,0.0914,6.3093,10.6081,6.4006,1574.1330
242,,,,349365888,425120,348940768,0.0203,6.3502,0,6.3705,1580.5035
243,,,,350809488,426816,350382672,0.2318,6.3629,0,6.5946,1587.0981
244,,,,352253088,428512,351824576,0.5370,6.1091,0,6.6461,1593.7442
245,,,,353696688,430208,353266480,0.0206,6.6850,0,6.7056,1600.4498
246,,,,355140288,431904,354708384,0.0172,6.1356,0,6.1528,1606.6027
247,,,,356583888,433600,356150288,0.4633,6.1342,0,6.5975,1613.2002
248,,,,358027488,435296,357592192,0.0191,6.1993,0,6.2185,1619.4186
249,,,,359471088,436992,359034096,0.0196,6.1589,0,6.1785,1625.5971
250,,,,360914688,438688,360476000,0.0195,6.2080,0,6.2276,1631.8247
251,0.0982,0.9701,73.2900,362358288,440384,361917904,0.2322,6.6555,10.5782,6.8877,1638.7124
252,,,,363801888,442080,363359808,0.2846,6.1801,0,6.4647,1645.1771
253,,,,365245488,443776,364801712,0.8816,6.0934,0,6.9751,1652.1522
254,,,,366689088,445472,366243616,0.0210,6.2496,0,6.2706,1658.4227
255,,,,368132688,447168,367685520,0.0182,6.2298,0,6.2480,1664.6707
256,,,,369576288,448864,369127424,0.0187,6.3961,0,6.4149,1671.0856
257,,,,371019888,450560,370569328,0.7029,6.0703,0,6.7732,1677.8588
258,,,,372463488,452256,372011232,0.0196,6.5271,0,6.5467,1684.4055
259,,,,373907088,453952,373453136,0.3783,6.1898,0,6.5682,1690.9737
260,,,,375350688,455648,374895040,0.2650,6.1093,0,6.3743,1697.3480
261,0.0748,0.9641,73.6800,376794288,457344,376336944,0.4699,6.3366,10.5771,6.8065,1704.1545
262,,,,378237888,459040,377778848,0.5013,6.0118,0,6.5131,1710.6676
263,,,,379681488,460736,379220752,0.2425,6.2035,0,6.4460,1717.1136
264,,,,381125088,462432,380662656,0.6716,6.0106,0,6.6821,1723.7957
265,,,,382568688,464128,382104560,0.3591,6.2642,0,6.6233,1730.4190
266,,,,384012288,465824,383546464,0.3604,6.1031,0,6.4635,1736.8825
267,,,,385455888,467520,384988368,0.0631,6.5207,0,6.5838,1743.4663
268,,,,386899488,469216,386430272,0.3988,6.2657,0,6.6645,1750.1308
269,,,,388343088,470912,387872176,0.5296,6.0826,0,6.6123,1756.7430
270,,,,389786688,472608,389314080,0.0185,6.0658,0,6.0843,1762.8273
271,0.0695,0.9933,73.5500,391230288,474304,390755984,0.2368,6.2059,10.5406,6.4427,1769.2700
272,,,,392673888,476000,392197888,0.5196,6.0674,0,6.5869,1775.8569
273,,,,394117488,477696,393639792,0.0188,6.2479,0,6.2668,1782.1237
274,,,,395561088,479392,395081696,0.3718,6.3613,0,6.7332,1788.8569
275,,,,397004688,481088,396523600,0.3498,6.3108,0,6.6606,1795.5175
276,,,,398448288,482784,397965504,0.6990,6.1105,0,6.8095,1802.3270
277,,,,399891888,484480,399407408,0.7562,6.2422,0,6.9984,1809.3254
278,,,,401335488,486176,400849312,0.0205,6.7011,0,6.7216,1816.0470
279,,,,402779088,487872,402291216,0.1433,6.6720,0,6.8153,1822.8623
280,,,,404222688,489568,403733120,0.0165,6.1244,0,6.1409,1829.0031
281,0.0587,1.0131,73.3800,405666288,491264,405175024,0.3017,6.0254,10.5706,6.3271,1835.3302
282,,,,407109888,492960,406616928,0.0165,6.7669,0,6.7835,1842.1137
283,,,,408553488,494656,408058832,0.0325,6.1513,0,6.1838,1848.2975
284,,,,409997088,496352,409500736,0.1887,6.1981,0,6.3868,1854.6843
285,,,,411440688,498048,410942640,0.4158,6.2330,0,6.6488,1861.3330
286,,,,412884288,499744,412384544,0.1552,6.1128,0,6.2681,1867.6011
287,,,,414327888,501440,413826448,0.0184,6.2790,0,6.2973,1873.8984
288,,,,415771488,503136,415268352,0.3584,6.3196,0,6.6780,1880.5764
289,,,,417215088,504832,416710256,0.0182,6.2475,0,6.2657,1886.8421
290,,,,418658688,506528,418152160,0.3209,6.0594,0,6.3804,1893.2225
291,0.0581,1.0313,73.7500,420102288,508224,419594064,0.6427,6.0689,10.4771,6.7116,1899.9341
292,,,,421545888,509920,421035968,0.0172,6.5468,0,6.5640,1906.4981
293,,,,422989488,511616,422477872,0.1964,6.0725,0,6.2689,1912.7670
294,,,,424433088,513312,423919776,0.2408,6.5309,0,6.7716,1919.5387
295,,,,425876688,515008,425361680,0.3279,6.1521,0,6.4800,1926.0187
296,,,,427320288,516704,426803584,0.2349,6.1375,0,6.3724,1932.3911
297,,,,428763888,518400,428245488,2.0693,5.9456,0,8.0149,1940.4060
298,,,,430207488,520096,429687392,0.0199,7.5074,0,7.5273,1947.9333
299,,,,431651088,521792,431129296,0.0193,5.9164,0,5.9357,1953.8690
300,,,,433094688,523488,432571200,0.1260,6.1094,0,6.2354,1960.1044
301,0.0455,1.0401,73.4400,434538288,525184,434013104,0.3801,6.4687,10.5398,6.8488,1966.9532
