iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,0.8210,0.9521,66.6500,44766288,67264,44699024,0.1460,6.0243,10.7376,6.1703,201.9505
32,,,,46209888,68960,46140928,1.1781,6.0538,0,7.2318,209.1824
33,,,,47653488,70656,47582832,0.0808,6.0877,0,6.1685,215.3509
34,,,,49097088,72352,49024736,0.3507,6.1343,0,6.4850,221.8358
35,,,,50540688,74048,50466640,0.0692,6.0109,0,6.0801,227.9159
36,,,,51984288,75744,51908544,0.0895,6.1841,0,6.2736,234.1895
37,,,,53427888,77440,53350448,0.5177,6.2161,0,6.7338,240.9233
38,,,,54871488,79136,54792352,0.2586,6.2926,0,6.5512,247.4745
39,,,,56315088,80832,56234256,0.0808,6.3567,0,6.4376,253.9121
40,,,,57758688,82528,57676160,0.2079,6.2501,0,6.4580,260.3701
41,0.7217,0.8682,69.4800,59202288,84224,59118064,0.0200,6.0801,10.6075,6.1001,266.4702
42,,,,60645888,85920,60559968,0.8376,6.3532,0,7.1908,273.6610
43,,,,62089488,87616,62001872,0.0916,6.1583,0,6.2498,279.9108
44,,,,63533088,89312,63443776,0.0201,6.2853,0,6.3054,286.2162
45,,,,64976688,91008,64885680,0.2733,6.4802,0,6.7536,292.9698
46,,,,66420288,92704,66327584,0.0211,6.4288,0,6.4499,299.4196
47,,,,67863888,94400,67769488,0.5102,6.0077,0,6.5179,305.9375
48,,,,69307488,96096,69211392,0.0189,6.1218,0,6.1407,312.0782
49,,,,70751088,97792,70653296,0.1107,6.4163,0,6.5271,318.6053
50,,,,72194688,99488,72095200,0.6030,5.9623,0,6.5653,325.1706
51,0.6530,0.8357,71.4200,73638288,101184,73537104,0.3882,6.1079,10.6334,6.4961,331.6667
52,,,,75081888,102880,74979008,0.6858,6.1414,0,6.8272,338.4939
53,,,,76525488,104576,76420912,0.1977,6.1520,0,6.3498,344.8437
54,,,,77969088,106272,77862816,0.1090,6.3063,0,6.4154,351.2591
55,,,,79412688,107968,79304720,0.6071,6.1857,0,6.7928,358.0519
56,,,,80856288,109664,80746624,0.3293,6.4628,0,6.7921,364.8441
57,,,,82299888,111360,82188528,0.0618,6.0598,0,6.1217,370.9657
58,,,,83743488,113056,83630432,0.3716,6.4004,0,6.7720,377.7377
59,,,,85187088,114752,85072336,0.3148,6.1502,0,6.4650,384.2028
60,,,,86630688,116448,86514240,0.1239,6.1572,0,6.2811,390.4839
61,0.5947,0.8019,72.3700,88074288,118144,87956144,0.3403,6.3383,10.7183,6.6786,397.1625
62,,,,89517888,119840,89398048,0.2704,6.0968,0,6.3672,403.5297
63,,,,90961488,121536,90839952,0.4609,6.1566,0,6.6175,410.1472
64,,,,92405088,123232,92281856,0.4216,6.3168,0,6.7383,416.8855
65,,,,93848688,124928,93723760,0.1416,6.5142,0,6.6558,423.5414
66,,,,95292288,126624,95165664,0.3550,6.3313,0,6.6864,430.2277
67,,,,96735888,128320,96607568,0.6851,6.0996,0,6.7847,437.0124
68,,,,98179488,130016,98049472,0.1017,6.5556,0,6.6573,443.6697
69,,,,99623088,131712,99491376,0.0211,6.3246,0,6.3457,450.0154
70,,,,101066688,133408,100933280,0.1374,6.1518,0,6.2893,456.3047
71,0.5387,0.7980,72.5400,102510288,135104,102375184,0.1411,6.6613,10.8900,6.8023,463.1070
72,,,,103953888,136800,103817088,0.3756,6.6242,0,6.9998,470.1067
73,,,,105397488,138496,105258992,0.1395,6.3762,0,6.5157,476.6225
74,,,,106841088,140192,106700896,0.2394,6.7198,0,6.9592,483.5817
75,,,,108284688,141888,108142800,0.1322,6.2219,0,6.3541,489.9358
76,,,,109728288,143584,109584704,0.1364,6.7788,0,6.9152,496.8509
77,,,,111171888,145280,111026608,0.5347,6.3339,0,6.8686,503.7195
78,,,,112615488,146976,112468512,0.0192,6.3316,0,6.3508,510.0703
79,,,,114059088,148672,113910416,0.7229,6.1306,0,6.8535,516.9238
80,,,,115502688,150368,115352320,0.1726,6.1226,0,6.2952,523.2190
81,0.4905,0.7745,73.4200,116946288,152064,116794224,0.2180,6.0269,10.5576,6.2449,529.4639
82,,,,118389888,153760,118236128,0.2996,6.0615,0,6.3610,535.8249
83,,,,119833488,155456,119678032,0.7024,6.1612,0,6.8636,542.6885
84,,,,121277088,157152,121119936,0.2826,6.1391,0,6.4217,549.1101
85,,,,122720688,158848,122561840,0.4823,6.0404,0,6.5227,555.6328
86,,,,124164288,160544,124003744,0.1310,6.4000,0,6.5310,562.1638
87,,,,125607888,162240,125445648,0.0190,6.3421,0,6.3611,568.5249
88,,,,127051488,163936,126887552,0.1807,6.1436,0,6.3243,574.8492
89,,,,128495088,165632,128329456,0.3614,6.0563,0,6.4177,581.2669
90,,,,129938688,167328,129771360,0.5562,6.0903,0,6.6465,587.9134
91,0.4731,0.7670,73.4700,131382288,169024,131213264,0.0678,6.4397,11.0174,6.5076,594.4210
92,,,,132825888,170720,132655168,0.3063,6.0244,0,6.3306,600.7516
93,,,,134269488,172416,134097072,1.2541,6.1127,0,7.3669,608.1185
94,,,,135713088,174112,135538976,0.0172,6.2164,0,6.2336,614.3520
95,,,,137156688,175808,136980880,0.0639,6.2420,0,6.3059,620.6579
96,,,,138600288,177504,138422784,0.4031,6.2894,0,6.6925,627.3504
97,,,,140043888,179200,139864688,0.2001,6.4547,0,6.6547,634.0051
98,,,,141487488,180896,141306592,0.4254,6.0188,0,6.4441,640.4493
99,,,,142931088,182592,142748496,0.3677,6.0680,0,6.4357,646.8850
100,,,,144374688,184288,144190400,0.3715,6.0427,0,6.4143,653.2992
101,0.4366,0.7810,73.3200,145818288,185984,145632304,0.0189,6.3884,11.0489,6.4073,659.7065
102,,,,147261888,187680,147074208,0.1516,6.0264,0,6.1780,665.8845
103,,,,148705488,189376,148516112,0.6743,6.0321,0,6.7063,672.5909
104,,,,150149088,191072,149958016,0.5272,6.1454,0,6.6726,679.2635
105,,,,151592688,192768,151399920,0.0193,6.2669,0,6.2862,685.5496
106,,,,153036288,194464,152841824,0.5505,6.0543,0,6.6048,692.1544
107,,,,154479888,196160,154283728,0.1001,6.6187,0,6.7188,698.8732
108,,,,155923488,197856,155725632,0.2372,6.5132,0,6.7504,705.6236
109,,,,157367088,199552,157167536,0.0198,6.0436,0,6.0634,711.6869
110,,,,158810688,201248,158609440,0.0702,6.7468,0,6.8170,718.5039
111,0.3980,0.7732,73.5600,160254288,202944,160051344,0.1659,6.0993,10.8716,6.2652,724.7692
112,,,,161697888,204640,161493248,0.3553,6.2470,0,6.6023,731.3714
113,,,,163141488,206336,162935152,0.5704,6.2384,0,6.8087,738.1802
114,,,,164585088,208032,164377056,0.7951,6.3184,0,7.1135,745.2937
115,,,,166028688,209728,165818960,0.1385,6.4058,0,6.5443,751.8380
116,,,,167472288,211424,167260864,0.2082,6.2049,0,6.4131,758.2511
117,,,,168915888,213120,168702768,0.2249,6.6013,0,6.8262,765.0772
118,,,,170359488,214816,170144672,0.1320,6.2132,0,6.3452,771.4224
119,,,,171803088,216512,171586576,0.0749,6.4822,0,6.5571,777.9795
120,,,,173246688,218208,173028480,0.1656,6.2407,0,6.4063,784.3858
121,0.3492,0.7668,74.3400,174690288,219904,174470384,0.8222,5.9993,10.5931,6.8216,791.2074
122,,,,176133888,221600,175912288,0.0172,6.4008,0,6.4180,797.6253
123,,,,177577488,223296,177354192,0.8301,6.0764,0,6.9066,804.5319
124,,,,179021088,224992,178796096,0.0186,6.2522,0,6.2708,810.8027
125,,,,180464688,226688,180238000,0.0175,6.1120,0,6.1295,816.9322
126,,,,181908288,228384,181679904,0.0829,6.0473,0,6.1303,823.0625
127,,,,183351888,230080,183121808,1.0072,6.3403,0,7.3475,830.4100
128,,,,184795488,231776,184563712,0.2497,6.1229,0,6.3726,836.7826
129,,,,186239088,233472,186005616,0.1793,6.1288,0,6.3081,843.0907
130,,,,187682688,235168,187447520,0.6076,6.1586,0,6.7662,849.8568
131,0.3251,0.7778,74.4300,189126288,236864,188889424,1.0787,6.1132,10.6301,7.1919,857.0487
132,,,,190569888,238560,190331328,0.8925,5.9962,0,6.8887,863.9374
133,,,,192013488,240256,191773232,0.2099,6.3186,0,6.5285,870.4659
134,,,,193457088,241952,193215136,0.3426,6.2310,0,6.5736,877.0395
135,,,,194900688,243648,194657040,0.0790,6.2779,0,6.3568,883.3963
136,,,,196344288,245344,196098944,0.1277,6.4498,0,6.5775,889.9739
137,,,,197787888,247040,197540848,0.0203,6.3075,0,6.3278,896.3017
138,,,,199231488,248736,198982752,0.1536,6.7177,0,6.8713,903.1730
139,,,,200675088,250432,200424656,0.5096,6.1604,0,6.6700,909.8430
140,,,,202118688,252128,201866560,0.3770,6.0409,0,6.4179,916.2609
141,0.3005,0.7894,74.3500,203562288,253824,203308464,0.0671,6.6144,10.5491,6.6815,922.9425
142,,,,205005888,255520,204750368,0.2113,6.3346,0,6.5459,929.4883
143,,,,206449488,257216,206192272,1.1734,6.2002,0,7.3736,936.8620
144,,,,207893088,258912,207634176,0.5354,6.0659,0,6.6014,943.4633
145,,,,209336688,260608,209076080,0.1196,6.4468,0,6.5664,950.0297
146,,,,210780288,262304,210517984,0.0170,6.2476,0,6.2647,956.2944
147,,,,212223888,264000,211959888,0.1714,6.1214,0,6.2928,962.5872
148,,,,213667488,265696,213401792,0.0208,6.1890,0,6.2099,968.7970
149,,,,215111088,267392,214843696,0.0168,6.1547,0,6.1715,974.9685
150,,,,216554688,269088,216285600,0.2466,6.5503,0,6.7969,981.7654
151,0.2776,0.7838,74.4900,217998288,270784,217727504,0.6935,6.1169,10.6378,6.8103,988.5758
152,,,,219441888,272480,219169408,0.0219,6.0908,0,6.1127,994.6885
153,,,,220885488,274176,220611312,1.0044,6.0352,0,7.0396,1001.7282
154,,,,222329088,275872,222053216,0.0199,6.5912,0,6.6112,1008.3393
155,,,,223772688,277568,223495120,0.5376,6.4069,0,6.9444,1015.2838
156,,,,225216288,279264,224937024,0.0187,6.3425,0,6.3612,1021.6450
157,,,,226659888,280960,226378928,0.1577,6.1290,0,6.2867,1027.9317
158,,,,228103488,282656,227820832,0.2423,6.1669,0,6.4092,1034.3410
159,,,,229547088,284352,229262736,0.5783,6.1145,0,6.6928,1041.0337
160,,,,230990688,286048,230704640,0.0197,6.9024,0,6.9221,1047.9558
161,0.2628,0.8099,74.1100,232434288,287744,232146544,0.1123,6.3177,10.6436,6.4300,1054.3858
162,,,,233877888,289440,233588448,0.0186,6.2445,0,6.2631,1060.6489
163,,,,235321488,291136,235030352,0.5505,6.2895,0,6.8400,1067.4889
164,,,,236765088,292832,236472256,0.1144,6.2038,0,6.3182,1073.8071
165,,,,238208688,294528,237914160,0.0702,6.2737,0,6.3439,1080.1511
166,,,,239652288,296224,239356064,0.3148,6.6120,0,6.9268,1087.0779
167,,,,241095888,297920,240797968,0.3498,6.2837,0,6.6335,1093.7113
168,,,,242539488,299616,242239872,0.3377,6.1577,0,6.4954,1100.2067
169,,,,243983088,301312,243681776,0.1755,6.5739,0,6.7494,1106.9561
170,,,,245426688,303008,245123680,0.1166,6.1442,0,6.2608,1113.2169
171,0.2441,0.8331,73.9100,246870288,304704,246565584,0.7386,6.0502,10.6711,6.7889,1120.0057
172,,,,248313888,306400,248007488,0.0181,6.4450,0,6.4630,1126.4688
173,,,,249757488,308096,249449392,0.7855,6.0786,0,6.8641,1133.3329
174,,,,251201088,309792,250891296,0.0170,6.5874,0,6.6044,1139.9373
175,,,,252644688,311488,252333200,0.0194,6.6225,0,6.6419,1146.5792
176,,,,254088288,313184,253775104,0.0223,6.5201,0,6.5424,1153.1216
177,,,,255531888,314880,255217008,0.0843,6.0673,0,6.1516,1159.2731
178,,,,256975488,316576,256658912,0.3262,6.5053,0,6.8315,1166.1046
179,,,,258419088,318272,258100816,0.1421,6.4897,0,6.6318,1172.7365
180,,,,259862688,319968,259542720,0.0634,6.2171,0,6.2805,1179.0170
181,0.1905,0.8337,74.2200,261306288,321664,260984624,0.0731,6.4412,10.6019,6.5143,1185.5313
182,,,,262749888,323360,262426528,0.1368,6.4760,0,6.6127,1192.1440
183,,,,264193488,325056,263868432,0.1200,6.1452,0,6.2652,1198.4092
184,,,,265637088,326752,265310336,0.1300,6.1276,0,6.2576,1204.6668
185,,,,267080688,328448,266752240,0.4011,6.1775,0,6.5787,1211.2454
186,,,,268524288,330144,268194144,0.1012,6.0804,0,6.1816,1217.4270
187,,,,269967888,331840,269636048,0.0817,6.2352,0,6.3169,1223.7439
188,,,,271411488,333536,271077952,0.6221,6.1212,0,6.7433,1230.4872
189,,,,272855088,335232,272519856,0.0181,6.2545,0,6.2726,1236.7598
190,,,,274298688,336928,273961760,0.1967,6.0286,0,6.2253,1242.9851
191,0.1900,0.8655,73.3500,275742288,338624,275403664,0.1239,6.0835,10.5664,6.2074,1249.1925
192,,,,277185888,340320,276845568,0.1002,6.0847,0,6.1849,1255.3774
193,,,,278629488,342016,278287472,0.5606,6.3148,0,6.8754,1262.2528
194,,,,280073088,343712,279729376,0.0191,6.0363,0,6.0555,1268.3082
195,,,,281516688,345408,281171280,0.1879,6.5734,0,6.7613,1275.0695
196,,,,282960288,347104,282613184,0.1900,6.0859,0,6.2759,1281.3455
197,,,,284403888,348800,284055088,0.3673,6.1283,0,6.4956,1287.8411
198,,,,285847488,350496,285496992,0.4050,6.0859,0,6.4910,1294.3320
199,,,,287291088,352192,286938896,0.0180,6.1985,0,6.2166,1300.5486
200,,,,288734688,353888,288380800,0.1932,6.3339,0,6.5271,1307.0757
201,0.1509,0.8630,73.9600,290178288,355584,289822704,0.5611,6.1623,10.5632,6.7234,1313.7991
202,,,,291621888,357280,291264608,0.1021,6.4424,0,6.5444,1320.3436
203,,,,293065488,358976,292706512,0.4895,6.2082,0,6.6977,1327.0412
204,,,,294509088,360672,294148416,0.1694,6.2045,0,6.3739,1333.4151
205,,,,295952688,362368,295590320,0.2588,6.1431,0,6.4019,1339.8170
206,,,,297396288,364064,297032224,0.1884,6.1001,0,6.2885,1346.1055
207,,,,298839888,365760,298474128,0.1756,6.1287,0,6.3043,1352.4097
208,,,,300283488,367456,299916032,0.1046,6.1352,0,6.2398,1358.6495
209,,,,301727088,369152,301357936,0.1290,6.1650,0,6.2940,1364.9434
210,,,,303170688,370848,302799840,0.2623,6.6781,0,6.9404,1371.8839
211,0.1481,0.8828,74.2500,304614288,372544,304241744,0.2029,6.1084,10.6661,6.3113,1378.1952
212,,,,306057888,374240,305683648,0.7071,6.1780,0,6.8851,1385.0803
213,,,,307501488,375936,307125552,0.2304,6.1517,0,6.3821,1391.4623
214,,,,308945088,377632,308567456,0.3083,6.0559,0,6.3642,1397.8265
215,,,,310388688,379328,310009360,0.5283,6.0553,0,6.5836,1404.4101
216,,,,311832288,381024,311451264,0.0713,6.3744,0,6.4457,1410.8558
217,,,,313275888,382720,312893168,0.3910,6.1499,0,6.5409,1417.3967
218,,,,314719488,384416,314335072,0.1516,6.1653,0,6.3169,1423.7135
219,,,,316163088,386112,315776976,0.0227,6.7311,0,6.7537,1430.4673
220,,,,317606688,387808,317218880,0.4090,6.2470,0,6.6559,1437.1232
221,0.1271,0.9041,74.1300,319050288,389504,318660784,0.1932,6.0957,10.6278,6.2889,1443.4121
222,,,,320493888,391200,320102688,0.3292,6.5885,0,6.9176,1450.3297
223,,,,321937488,392896,321544592,0.3615,6.2041,0,6.5657,1456.8954
224,,,,323381088,394592,322986496,0.0174,6.1929,0,6.2103,1463.1056
225,,,,324824688,396288,324428400,0.7474,6.1095,0,6.8569,1469.9625
226,,,,326268288,397984,325870304,0.0172,6.4410,0,6.4582,1476.4207
227,,,,327711888,399680,327312208,0.2136,6.1701,0,6.3837,1482.8045
228,,,,329155488,401376,328754112,0.1501,6.1187,0,6.2689,1489.0733
229,,,,330599088,403072,330196016,0.2163,6.2262,0,6.4426,1495.5159
230,,,,332042688,404768,331637920,0.0340,6.6082,0,6.6422,1502.1581
231,0.1128,0.9330,73.7600,333486288,406464,333079824,0.0634,6.7012,10.5526,6.7646,1508.9227
232,,,,334929888,408160,334521728,0.8907,6.2039,0,7.0946,1516.0173
233,,,,336373488,409856,335963632,0.4162,6.2079,0,6.6241,1522.6414
234,,,,337817088,411552,337405536,0.0464,6.4966,0,6.5429,1529.1844
235,,,,339260688,413248,338847440,0.0187,6.4021,0,6.4208,1535.6052
236,,,,340704288,414944,340289344,0.0640,6.5162,0,6.5801,1542.1853
237,,,,342147888,416640,341731248,0.2056,6.0663,0,6.2718,1548.4571
238,,,,343591488,418336,343173152,0.1840,6.0396,0,6.2236,1554.6807
239,,,,345035088,420032,344615056,0.1907,6.0272,0,6.2179,1560.8987
240,,,,346478688,421728,346056960,0.0504,6.0728,0,6.1233,1567.0219
241,0.0855,0.9439,73.5900,347922288,423424,347498864,0.0213,6.3775,10.5934,6.3987,1573.4207
242,,,,349365888,425120,348940768,0.4615,6.4138,0,6.8753,1580.2959
243,,,,350809488,426816,350382672,0.0178,6.3131,0,6.3309,1586.6268
244,,,,352253088,428512,351824576,0.5422,6.1073,0,6.6494,1593.2763
245,,,,353696688,430208,353266480,0.1367,6.5064,0,6.6431,1599.9194
246,,,,355140288,431904,354708384,0.0573,6.1424,0,6.1996,1606.1190
247,,,,356583888,433600,356150288,0.4626,6.0878,0,6.5504,1612.6694
248,,,,358027488,435296,357592192,0.1442,6.1176,0,6.2618,1618.9313
249,,,,359471088,436992,359034096,0.0308,6.1381,0,6.1689,1625.1002
250,,,,360914688,438688,360476000,0.0462,6.1692,0,6.2154,1631.3155
251,0.0933,0.9650,73.3300,362358288,440384,361917904,0.2835,6.6407,10.5738,6.9241,1638.2397
252,,,,363801888,442080,363359808,0.1542,6.2653,0,6.4195,1644.6592
253,,,,365245488,443776,364801712,0.2808,6.1569,0,6.4377,1651.0968
254,,,,366689088,445472,366243616,0.6964,6.1231,0,6.8195,1657.9163
255,,,,368132688,447168,367685520,0.0658,6.2355,0,6.3013,1664.2176
256,,,,369576288,448864,369127424,0.0713,6.3481,0,6.4194,1670.6371
257,,,,371019888,450560,370569328,0.6921,6.0802,0,6.7723,1677.4094
258,,,,372463488,452256,372011232,0.0242,6.5311,0,6.5553,1683.9647
259,,,,373907088,453952,373453136,0.3622,6.1850,0,6.5472,1690.5119
260,,,,375350688,455648,374895040,0.3790,6.0150,0,6.3940,1696.9059
261,0.0902,0.9762,73.3600,376794288,457344,376336944,0.5156,6.3359,10.5164,6.8515,1703.7574
262,,,,378237888,459040,377778848,0.1531,5.9509,0,6.1040,1709.8615
263,,,,379681488,460736,379220752,0.7230,6.0794,0,6.8024,1716.6638
264,,,,381125088,462432,380662656,0.8126,6.0635,0,6.8761,1723.5399
265,,,,382568688,464128,382104560,0.2264,6.2856,0,6.5119,1730.0518
266,,,,384012288,465824,383546464,0.2288,6.1162,0,6.3450,1736.3969
267,,,,385455888,467520,384988368,0.3024,6.5111,0,6.8135,1743.2104
268,,,,386899488,469216,386430272,0.0654,6.3160,0,6.3814,1749.5918
269,,,,388343088,470912,387872176,0.7223,6.0614,0,6.7837,1756.3755
270,,,,389786688,472608,389314080,0.0172,6.1687,0,6.1858,1762.5613
271,0.0613,0.9887,73.6800,391230288,474304,390755984,0.0193,6.2449,10.6130,6.2641,1768.8254
272,,,,392673888,476000,392197888,0.5019,6.0912,0,6.5932,1775.4186
273,,,,394117488,477696,393639792,0.0355,6.2202,0,6.2557,1781.6743
274,,,,395561088,479392,395081696,0.6084,6.3710,0,6.9794,1788.6537
275,,,,397004688,481088,396523600,0.1857,6.2203,0,6.4060,1795.0597
276,,,,398448288,482784,397965504,0.7577,6.0679,0,6.8256,1801.8853
277,,,,399891888,484480,399407408,0.7468,6.2622,0,7.0090,1808.8943
278,,,,401335488,486176,400849312,0.0613,6.5247,0,6.5860,1815.4803
279,,,,402779088,487872,402291216,0.0208,6.6256,0,6.6464,1822.1267
280,,,,404222688,489568,403733120,0.3294,6.1266,0,6.4560,1828.5827
281,0.0565,1.0026,73.6100,405666288,491264,405175024,0.2831,6.0190,10.5703,6.3021,1834.8848
282,,,,407109888,492960,406616928,0.0181,6.7674,0,6.7855,1841.6704
283,,,,408553488,494656,408058832,0.2779,6.0755,0,6.3534,1848.0238
284,,,,409997088,496352,409500736,0.0747,6.1337,0,6.2083,1854.2321
285,,,,411440688,498048,410942640,0.4963,6.2015,0,6.6978,1860.9299
286,,,,412884288,499744,412384544,0.1474,6.0947,0,6.2421,1867.1720
287,,,,414327888,501440,413826448,0.3378,6.2616,0,6.5995,1873.7714
288,,,,415771488,503136,415268352,0.0197,6.3381,0,6.3578,1880.1292
289,,,,417215088,504832,416710256,0.0425,6.2449,0,6.2874,1886.4167
290,,,,418658688,506528,418152160,0.2552,6.0766,0,6.3319,1892.7485
291,0.0523,1.0371,73.5300,420102288,508224,419594064,0.6914,6.0366,10.4412,6.7280,1899.4765
292,,,,421545888,509920,421035968,0.0765,6.5506,0,6.6270,1906.1036
293,,,,422989488,511616,422477872,0.3865,5.9905,0,6.3770,1912.4806
294,,,,424433088,513312,423919776,0.1793,6.5477,0,6.7269,1919.2076
295,,,,425876688,515008,425361680,0.2259,6.1359,0,6.3618,1925.5693
296,,,,427320288,516704,426803584,0.0195,7.5752,0,7.5948,1933.1641
297,,,,428763888,518400,428245488,0.0267,6.0876,0,6.1143,1939.2784
298,,,,430207488,520096,429687392,0.5414,6.5832,0,7.1246,1946.4029
299,,,,431651088,521792,431129296,1.0456,6.0026,0,7.0482,1953.4512
300,,,,433094688,523488,432571200,0.2757,6.0328,0,6.3086,1959.7598
301,0.0457,1.0433,73.6900,434538288,525184,434013104,0.0836,6.6664,10.5529,6.7500,1966.5098
