iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,43322688,65568,43257120,0.5117,6.0790,0,6.5907,195.4567
31,0.7818,0.9172,68.0000,44766288,67264,44699024,0.0214,6.2383,11.2668,6.2597,201.7164
32,,,,46209888,68960,46140928,0.0195,6.5140,0,6.5335,208.2499
33,,,,47653488,70656,47582832,0.0717,6.1544,0,6.2261,214.4760
34,,,,49097088,72352,49024736,0.0214,6.4115,0,6.4329,220.9089
35,,,,50540688,74048,50466640,0.0202,6.0659,0,6.0860,226.9949
36,,,,51984288,75744,51908544,0.1272,6.4497,0,6.5769,233.5718
37,,,,53427888,77440,53350448,0.1120,6.3571,0,6.4691,240.0409
38,,,,54871488,79136,54792352,0.3403,6.1575,0,6.4978,246.5387
39,,,,56315088,80832,56234256,0.3244,6.0668,0,6.3912,252.9299
40,,,,57758688,82528,57676160,0.0438,6.3926,0,6.4364,259.3663
41,0.7135,0.8814,69.3100,59202288,84224,59118064,0.3555,6.1066,10.6886,6.4620,265.8283
42,,,,60645888,85920,60559968,0.0765,6.0714,0,6.1479,271.9762
43,,,,62089488,87616,62001872,0.5170,6.2066,0,6.7236,278.6998
44,,,,63533088,89312,63443776,0.2234,6.0722,0,6.2957,284.9955
45,,,,64976688,91008,64885680,0.0194,6.7214,0,6.7408,291.7363
46,,,,66420288,92704,66327584,0.0511,6.4459,0,6.4970,298.2333
47,,,,67863888,94400,67769488,0.0199,6.2972,0,6.3171,304.5504
48,,,,69307488,96096,69211392,0.1484,6.0473,0,6.1957,310.7461
49,,,,70751088,97792,70653296,0.1599,6.8943,0,7.0542,317.8003
50,,,,72194688,99488,72095200,0.0813,6.1100,0,6.1913,323.9916
51,0.6377,0.8236,71.6200,73638288,101184,73537104,0.0194,6.4411,10.7160,6.4605,330.4521
52,,,,75081888,102880,74979008,0.7397,6.1097,0,6.8493,337.3014
53,,,,76525488,104576,76420912,0.0202,6.1875,0,6.2077,343.5092
54,,,,77969088,106272,77862816,0.1386,6.2754,0,6.4139,349.9231
55,,,,79412688,107968,79304720,0.0193,6.7238,0,6.7431,356.6662
56,,,,80856288,109664,80746624,0.1409,6.4772,0,6.6181,363.2843
57,,,,82299888,111360,82188528,0.1192,6.2227,0,6.3419,369.6262
58,,,,83743488,113056,83630432,0.4497,6.0793,0,6.5290,376.1551
59,,,,85187088,114752,85072336,0.1393,6.5104,0,6.6496,382.8048
60,,,,86630688,116448,86514240,0.0954,6.1854,0,6.2808,389.0856
61,0.5665,0.7976,72.3800,88074288,118144,87956144,0.0709,6.6696,10.7617,6.7404,395.8261
62,,,,89517888,119840,89398048,0.0199,6.1530,0,6.1729,401.9989
63,,,,90961488,121536,90839952,0.2374,6.4923,0,6.7297,408.7286
64,,,,92405088,123232,92281856,0.0578,6.3576,0,6.4155,415.1441
65,,,,93848688,124928,93723760,0.1233,6.5362,0,6.6594,421.8035
66,,,,95292288,126624,95165664,0.0180,6.6668,0,6.6848,428.4883
67,,,,96735888,128320,96607568,0.0186,6.6970,0,6.7156,435.2040
68,,,,98179488,130016,98049472,0.4044,6.2300,0,6.6344,441.8384
69,,,,99623088,131712,99491376,0.3943,6.1292,0,6.5235,448.3619
70,,,,101066688,133408,100933280,0.0876,6.1503,0,6.2378,454.5997
71,0.5212,0.7896,72.6900,102510288,135104,102375184,0.0203,6.7538,10.6724,6.7741,461.3739
72,,,,103953888,136800,103817088,0.0162,6.6654,0,6.6816,468.0555
73,,,,105397488,138496,105258992,0.4610,6.8239,0,7.2850,475.3405
74,,,,106841088,140192,106700896,0.1061,6.6156,0,6.7217,482.0621
75,,,,108284688,141888,108142800,0.0638,6.2698,0,6.3336,488.3958
76,,,,109728288,143584,109584704,0.2176,6.6699,0,6.8875,495.2833
77,,,,111171888,145280,111026608,0.0645,6.7967,0,6.8612,502.1445
78,,,,112615488,146976,112468512,0.2809,6.2101,0,6.4910,508.6355
79,,,,114059088,148672,113910416,0.0164,6.5991,0,6.6155,515.2511
80,,,,115502688,150368,115352320,0.1231,6.2722,0,6.3953,521.6464
81,0.4928,0.7976,72.7300,116946288,152064,116794224,0.0965,6.0943,10.7742,6.1908,527.8372
82,,,,118389888,153760,118236128,0.0181,6.1002,0,6.1184,533.9555
83,,,,119833488,155456,119678032,0.4535,6.2594,0,6.7129,540.6685
84,,,,121277088,157152,121119936,0.3208,6.2466,0,6.5674,547.2359
85,,,,122720688,158848,122561840,0.0177,6.2879,0,6.3055,553.5414
86,,,,124164288,160544,124003744,0.3103,6.4449,0,6.7552,560.2966
87,,,,125607888,162240,125445648,0.1305,6.2211,0,6.3516,566.6482
88,,,,127051488,163936,126887552,0.0181,6.3662,0,6.3843,573.0326
89,,,,128495088,165632,128329456,0.0537,6.2976,0,6.3512,579.3838
90,,,,129938688,167328,129771360,0.0675,6.6434,0,6.7109,586.0947
91,0.4582,0.7645,73.4700,131382288,169024,131213264,0.4947,6.1985,11.2426,6.6932,592.7879
92,,,,132825888,170720,132655168,0.0225,6.3967,0,6.4192,599.2071
93,,,,134269488,172416,134097072,0.0175,6.5984,0,6.6159,605.8230
94,,,,135713088,174112,135538976,0.1893,6.1095,0,6.2987,612.1217
95,,,,137156688,175808,136980880,0.0964,6.2167,0,6.3131,618.4348
96,,,,138600288,177504,138422784,0.2822,6.6246,0,6.9068,625.3416
97,,,,140043888,179200,139864688,0.0188,6.4278,0,6.4466,631.7882
98,,,,141487488,180896,141306592,0.1573,6.2828,0,6.4401,638.2283
99,,,,142931088,182592,142748496,0.2684,6.3412,0,6.6096,644.8379
100,,,,144374688,184288,144190400,0.0198,6.1646,0,6.1844,651.0223
101,0.3914,0.7664,73.4500,145818288,185984,145632304,0.2942,6.1023,10.6884,6.3965,657.4188
102,,,,147261888,187680,147074208,0.4004,6.1251,0,6.5255,663.9443
103,,,,148705488,189376,148516112,0.0206,6.5627,0,6.5833,670.5275
104,,,,150149088,191072,149958016,0.0206,6.5414,0,6.5620,677.0895
105,,,,151592688,192768,151399920,0.2429,6.2485,0,6.4914,683.5809
106,,,,153036288,194464,152841824,0.1158,6.6033,0,6.7191,690.3000
107,,,,154479888,196160,154283728,0.0397,6.7118,0,6.7515,697.0515
108,,,,155923488,197856,155725632,0.2209,6.2356,0,6.4565,703.5079
109,,,,157367088,199552,157167536,0.2428,6.1018,0,6.3446,709.8525
110,,,,158810688,201248,158609440,0.0257,6.7329,0,6.7586,716.6111
111,0.3719,0.7675,73.6200,160254288,202944,160051344,0.0204,6.3438,10.6295,6.3642,722.9753
112,,,,161697888,204640,161493248,0.1839,6.4601,0,6.6440,729.6194
113,,,,163141488,206336,162935152,0.7143,6.5109,0,7.2252,736.8446
114,,,,164585088,208032,164377056,0.0182,6.5357,0,6.5539,743.3984
115,,,,166028688,209728,165818960,0.1726,6.6828,0,6.8554,750.2538
116,,,,167472288,211424,167260864,0.0662,6.1444,0,6.2107,756.4645
117,,,,168915888,213120,168702768,0.0189,6.8588,0,6.8777,763.3422
118,,,,170359488,214816,170144672,0.1074,6.3177,0,6.4251,769.7673
119,,,,171803088,216512,171586576,0.3617,6.1747,0,6.5364,776.3036
120,,,,173246688,218208,173028480,0.1454,6.2276,0,6.3730,782.6767
121,0.3280,0.7689,74.6100,174690288,219904,174470384,0.0193,6.7773,10.6069,6.7966,789.4733
122,,,,176133888,221600,175912288,0.1855,6.4183,0,6.6038,796.0771
123,,,,177577488,223296,177354192,0.0725,6.5104,0,6.5828,802.6599
124,,,,179021088,224992,178796096,0.5280,6.1104,0,6.6384,809.2983
125,,,,180464688,226688,180238000,0.0751,6.0531,0,6.1282,815.4265
126,,,,181908288,228384,181679904,0.0192,6.6889,0,6.7081,822.1346
127,,,,183351888,230080,183121808,0.4489,6.2702,0,6.7191,828.8537
128,,,,184795488,231776,184563712,0.0315,6.1092,0,6.1407,834.9944
129,,,,186239088,233472,186005616,0.0214,6.4153,0,6.4368,841.4312
130,,,,187682688,235168,187447520,0.1023,6.7894,0,6.8917,848.3229
131,0.2970,0.7727,74.1300,189126288,236864,188889424,0.1259,6.4986,10.8129,6.6244,854.9473
132,,,,190569888,238560,190331328,0.7893,6.3233,0,7.1126,862.0599
133,,,,192013488,240256,191773232,0.0238,6.5987,0,6.6225,868.6824
134,,,,193457088,241952,193215136,0.0220,6.7352,0,6.7572,875.4396
135,,,,194900688,243648,194657040,0.1461,6.0935,0,6.2396,881.6792
136,,,,196344288,245344,196098944,0.1365,6.3331,0,6.4695,888.1488
137,,,,197787888,247040,197540848,0.1025,6.2204,0,6.3229,894.4716
138,,,,199231488,248736,198982752,0.0769,6.6663,0,6.7432,901.2149
139,,,,200675088,250432,200424656,0.1165,6.6298,0,6.7463,907.9612
140,,,,202118688,252128,201866560,0.0860,6.2213,0,6.3073,914.2685
141,0.2662,0.7738,74.5100,203562288,253824,203308464,0.0670,6.6560,10.6569,6.7230,920.9915
142,,,,205005888,255520,204750368,0.1250,6.4595,0,6.5844,927.5759
143,,,,206449488,257216,206192272,0.7665,6.5482,0,7.3147,934.8906
144,,,,207893088,258912,207634176,0.0188,6.5834,0,6.6022,941.4928
145,,,,209336688,260608,209076080,0.1846,6.2423,0,6.4269,947.9197
146,,,,210780288,262304,210517984,0.1578,6.1347,0,6.2926,954.2122
147,,,,212223888,264000,211959888,0.3528,6.0640,0,6.4168,960.6290
148,,,,213667488,265696,213401792,0.0756,6.1144,0,6.1900,966.8190
149,,,,215111088,267392,214843696,0.0197,6.1741,0,6.1938,973.0128
150,,,,216554688,269088,216285600,0.0195,6.7732,0,6.7927,979.8055
151,0.2664,0.7957,74.4500,217998288,270784,217727504,0.0208,6.6770,10.6179,6.6977,986.5033
152,,,,219441888,272480,219169408,0.6554,6.1008,0,6.7562,993.2594
153,,,,220885488,274176,220611312,0.0175,6.4976,0,6.5151,999.7745
154,,,,222329088,275872,222053216,0.2818,6.4425,0,6.7244,1006.4989
155,,,,223772688,277568,223495120,0.0217,6.9518,0,6.9735,1013.4724
156,,,,225216288,279264,224937024,0.1263,6.2707,0,6.3970,1019.8694
157,,,,226659888,280960,226378928,0.0188,6.2066,0,6.2255,1026.0948
158,,,,228103488,282656,227820832,0.0218,6.4052,0,6.4269,1032.5218
159,,,,229547088,284352,229262736,0.1110,6.5703,0,6.6813,1039.2031
160,,,,230990688,286048,230704640,0.0194,6.5313,0,6.5508,1045.7539
161,0.2524,0.8122,74.1500,232434288,287744,232146544,0.1343,6.5095,10.6464,6.6437,1052.3976
162,,,,233877888,289440,233588448,0.4240,6.1741,0,6.5981,1058.9957
163,,,,235321488,291136,235030352,0.3850,6.4548,0,6.8398,1065.8355
164,,,,236765088,292832,236472256,0.0285,6.2564,0,6.2849,1072.1204
165,,,,238208688,294528,237914160,0.0369,6.3069,0,6.3438,1078.4642
166,,,,239652288,296224,239356064,0.0678,6.8581,0,6.9259,1085.3901
167,,,,241095888,297920,240797968,0.0720,6.5529,0,6.6249,1092.0150
168,,,,242539488,299616,242239872,0.0673,6.4359,0,6.5032,1098.5182
169,,,,243983088,301312,243681776,0.6336,6.0666,0,6.7001,1105.2183
170,,,,245426688,303008,245123680,0.1769,6.1437,0,6.3206,1111.5389
171,0.2182,0.8271,73.8800,246870288,304704,246565584,0.0185,6.7721,10.6026,6.7906,1118.3296
172,,,,248313888,306400,248007488,0.5549,6.1705,0,6.7254,1125.0550
173,,,,249757488,308096,249449392,0.1136,6.6339,0,6.7475,1131.8025
174,,,,251201088,309792,250891296,0.5710,6.1622,0,6.7331,1138.5356
175,,,,252644688,311488,252333200,0.0767,6.3776,0,6.4544,1144.9900
176,,,,254088288,313184,253775104,0.6229,6.0286,0,6.6515,1151.6415
177,,,,255531888,314880,255217008,0.0192,6.1085,0,6.1277,1157.7692
178,,,,256975488,316576,256658912,0.3245,6.6733,0,6.9978,1164.7670
179,,,,258419088,318272,258100816,0.3916,6.1091,0,6.5007,1171.2677
180,,,,259862688,319968,259542720,0.1995,6.1309,0,6.3304,1177.5980
181,0.1995,0.8352,74.3000,261306288,321664,260984624,0.1205,6.2821,10.7307,6.4026,1184.0007
182,,,,262749888,323360,262426528,0.4630,6.2349,0,6.6979,1190.6985
183,,,,264193488,325056,263868432,0.0189,6.1385,0,6.1574,1196.8559
184,,,,265637088,326752,265310336,0.1010,6.1874,0,6.2884,1203.1443
185,,,,267080688,328448,266752240,0.0201,6.5330,0,6.5531,1209.6974
186,,,,268524288,330144,268194144,0.0900,6.0885,0,6.1785,1215.8759
187,,,,269967888,331840,269636048,0.2337,6.0682,0,6.3018,1222.1777
188,,,,271411488,333536,271077952,0.2987,6.4555,0,6.7541,1228.9318
189,,,,272855088,335232,272519856,0.1538,6.1090,0,6.2628,1235.1947
190,,,,274298688,336928,273961760,0.0199,6.1288,0,6.1487,1241.3433
191,0.1551,0.8491,73.9400,275742288,338624,275403664,0.0183,6.2154,10.6862,6.2337,1247.5770
192,,,,277185888,340320,276845568,0.5447,6.0660,0,6.6107,1254.1877
193,,,,278629488,342016,278287472,0.0243,6.3298,0,6.3542,1260.5419
194,,,,280073088,343712,279729376,0.0228,6.1444,0,6.1672,1266.7091
195,,,,281516688,345408,281171280,0.0266,6.7430,0,6.7695,1273.4786
196,,,,282960288,347104,282613184,0.0208,6.2865,0,6.3073,1279.7859
197,,,,284403888,348800,284055088,0.0244,6.2754,0,6.2998,1286.0857
198,,,,285847488,350496,285496992,0.0423,6.5871,0,6.6294,1292.7151
199,,,,287291088,352192,286938896,0.0199,6.2152,0,6.2351,1298.9502
200,,,,288734688,353888,288380800,0.3418,6.0732,0,6.4150,1305.3652
201,0.1591,0.8676,74.3200,290178288,355584,289822704,0.0187,6.8148,10.7183,6.8335,1312.1986
202,,,,291621888,357280,291264608,0.1090,6.0836,0,6.1926,1318.3913
203,,,,293065488,358976,292706512,0.2975,6.2804,0,6.5778,1324.9691
204,,,,294509088,360672,294148416,0.1893,6.4552,0,6.6445,1331.6136
205,,,,295952688,362368,295590320,0.1297,6.3272,0,6.4568,1338.0704
206,,,,297396288,364064,297032224,0.2433,6.1005,0,6.3438,1344.4142
207,,,,298839888,365760,298474128,0.0443,6.0902,0,6.1345,1350.5488
208,,,,300283488,367456,299916032,0.0830,6.1640,0,6.2470,1356.7958
209,,,,301727088,369152,301357936,0.1291,6.1049,0,6.2340,1363.0298
210,,,,303170688,370848,302799840,0.1354,6.8570,0,6.9923,1370.0221
211,0.1491,0.8993,73.8300,304614288,372544,304241744,0.0192,6.3003,10.7619,6.3195,1376.3416
212,,,,306057888,374240,305683648,0.0190,6.1782,0,6.1972,1382.5388
213,,,,307501488,375936,307125552,0.6343,6.3786,0,7.0130,1389.5518
214,,,,308945088,377632,308567456,0.0160,6.2198,0,6.2358,1395.7876
215,,,,310388688,379328,310009360,0.0332,6.7029,0,6.7361,1402.5237
216,,,,311832288,381024,311451264,0.2478,6.2568,0,6.5046,1409.0283
217,,,,313275888,382720,312893168,0.0227,6.4450,0,6.4677,1415.4960
218,,,,314719488,384416,314335072,0.0301,6.2878,0,6.3179,1421.8139
219,,,,316163088,386112,315776976,0.5147,6.1482,0,6.6629,1428.4768
220,,,,317606688,387808,317218880,0.0613,6.7951,0,6.8563,1435.3331
221,0.1281,0.9079,73.6900,319050288,389504,318660784,0.0761,6.0958,11.2316,6.1719,1441.5050
222,,,,320493888,391200,320102688,0.1147,6.1256,0,6.2403,1447.7453
223,,,,321937488,392896,321544592,0.1823,6.5819,0,6.7642,1454.5094
224,,,,323381088,394592,322986496,0.0599,6.1469,0,6.2068,1460.7163
225,,,,324824688,396288,324428400,0.0194,6.7353,0,6.7546,1467.4709
226,,,,326268288,397984,325870304,0.7153,6.1408,0,6.8561,1474.3270
227,,,,327711888,399680,327312208,0.0223,6.1978,0,6.2201,1480.5470
228,,,,329155488,401376,328754112,0.0194,6.1003,0,6.1197,1486.6667
229,,,,330599088,403072,330196016,0.0226,6.4686,0,6.4911,1493.1579
230,,,,332042688,404768,331637920,0.4296,6.1959,0,6.6255,1499.7834
231,0.1139,0.9337,73.8000,333486288,406464,333079824,0.5247,6.1842,10.7555,6.7089,1506.4923
232,,,,334929888,408160,334521728,0.9454,6.0942,0,7.0395,1513.5318
233,,,,336373488,409856,335963632,0.1685,6.4567,0,6.6251,1520.1570
234,,,,337817088,411552,337405536,0.0961,6.2275,0,6.3236,1526.4806
235,,,,339260688,413248,338847440,0.4923,6.1418,0,6.6341,1533.1147
236,,,,340704288,414944,340289344,0.4696,6.0712,0,6.5408,1539.6555
237,,,,342147888,416640,341731248,0.1439,6.1733,0,6.3172,1545.9727
238,,,,343591488,418336,343173152,0.0194,6.2082,0,6.2277,1552.2004
239,,,,345035088,420032,344615056,0.0196,6.1836,0,6.2032,1558.4036
240,,,,346478688,421728,346056960,0.0427,6.0740,0,6.1166,1564.5202
241,0.1031,0.9674,72.9300,347922288,423424,347498864,0.3627,6.1063,10.6733,6.4690,1570.9892
242,,,,349365888,425120,348940768,0.5388,6.1779,0,6.7167,1577.7059
243,,,,350809488,426816,350382672,0.2855,6.0389,0,6.3244,1584.0303
244,,,,352253088,428512,351824576,0.0179,6.6374,0,6.6553,1590.6856
245,,,,353696688,430208,353266480,0.2070,6.3105,0,6.5175,1597.2031
246,,,,355140288,431904,354708384,0.1189,6.1681,0,6.2869,1603.4900
247,,,,356583888,433600,356150288,0.1213,6.5208,0,6.6422,1610.1322
248,,,,358027488,435296,357592192,0.1609,6.0558,0,6.2167,1616.3489
249,,,,359471088,436992,359034096,0.1003,6.0777,0,6.1779,1622.5268
250,,,,360914688,438688,360476000,0.0887,6.1125,0,6.2012,1628.7280
251,0.0885,0.9718,73.1400,362358288,440384,361917904,0.0675,6.8488,10.7248,6.9164,1635.6444
252,,,,363801888,442080,363359808,0.0170,6.3093,0,6.3263,1641.9707
253,,,,365245488,443776,364801712,0.5768,6.4169,0,6.9938,1648.9645
254,,,,366689088,445472,366243616,0.0496,6.1719,0,6.2215,1655.1859
255,,,,368132688,447168,367685520,0.0631,6.1504,0,6.2136,1661.3995
256,,,,369576288,448864,369127424,0.3845,6.1075,0,6.4920,1667.8914
257,,,,371019888,450560,370569328,0.0639,6.7589,0,6.8229,1674.7143
258,,,,372463488,452256,372011232,0.3731,6.1176,0,6.4907,1681.2050
259,,,,373907088,453952,373453136,0.1296,6.4480,0,6.5776,1687.7826
260,,,,375350688,455648,374895040,0.0228,6.5172,0,6.5401,1694.3227
261,0.0806,0.9701,73.7300,376794288,457344,376336944,0.0600,6.2083,10.6337,6.2682,1700.5909
262,,,,378237888,459040,377778848,0.4826,6.4258,0,6.9084,1707.4994
263,,,,379681488,460736,379220752,0.0930,6.3332,0,6.4262,1713.9256
264,,,,381125088,462432,380662656,0.0176,6.7835,0,6.8011,1720.7267
265,,,,382568688,464128,382104560,0.2116,6.1588,0,6.3704,1727.0971
266,,,,384012288,465824,383546464,0.0186,6.4724,0,6.4910,1733.5881
267,,,,385455888,467520,384988368,0.1603,6.1500,0,6.3103,1739.8984
268,,,,386899488,469216,386430272,0.6067,6.3518,0,6.9585,1746.8569
269,,,,388343088,470912,387872176,0.1803,6.4637,0,6.6440,1753.5009
270,,,,389786688,472608,389314080,0.1621,6.0988,0,6.2609,1759.7618
271,0.0695,0.9877,73.5800,391230288,474304,390755984,0.0239,6.2165,10.7191,6.2405,1766.0023
272,,,,392673888,476000,392197888,0.1734,6.0695,0,6.2429,1772.2451
273,,,,394117488,477696,393639792,0.0177,6.6878,0,6.7055,1778.9506
274,,,,395561088,479392,395081696,0.0217,6.6025,0,6.6241,1785.5748
275,,,,397004688,481088,396523600,0.4706,6.2728,0,6.7434,1792.3182
276,,,,398448288,482784,397965504,0.0994,6.6972,0,6.7967,1799.1148
277,,,,399891888,484480,399407408,0.0489,6.7520,0,6.8010,1805.9158
278,,,,401335488,486176,400849312,0.7985,6.1121,0,6.9106,1812.8264
279,,,,402779088,487872,402291216,0.1893,6.6337,0,6.8230,1819.6494
280,,,,404222688,489568,403733120,0.0186,6.2633,0,6.2819,1825.9313
281,0.0605,1.0172,73.7200,405666288,491264,405175024,0.0418,6.0964,10.5797,6.1383,1832.0696
282,,,,407109888,492960,406616928,0.5954,6.1665,0,6.7619,1838.8315
283,,,,408553488,494656,408058832,0.1561,6.1728,0,6.3289,1845.1604
284,,,,409997088,496352,409500736,0.0711,6.2205,0,6.2916,1851.4520
285,,,,411440688,498048,410942640,0.0410,6.5791,0,6.6201,1858.0721
286,,,,412884288,499744,412384544,0.0259,6.2491,0,6.2749,1864.3470
287,,,,414327888,501440,413826448,0.4814,6.0389,0,6.5203,1870.8673
288,,,,415771488,503136,415268352,0.1333,6.2881,0,6.4214,1877.2887
289,,,,417215088,504832,416710256,0.0986,6.0485,0,6.1471,1883.4358
290,,,,418658688,506528,418152160,0.2156,6.2925,0,6.5081,1889.9439
291,0.0549,1.0320,73.4600,420102288,508224,419594064,0.0672,6.6339,10.8313,6.7011,1896.6450
292,,,,421545888,509920,421035968,0.3872,6.0881,0,6.4753,1903.1203
293,,,,422989488,511616,422477872,0.0194,6.0456,0,6.0650,1909.1853
294,,,,424433088,513312,423919776,0.0536,6.5949,0,6.6485,1915.8338
295,,,,425876688,515008,425361680,0.0519,6.4285,0,6.4804,1922.3142
296,,,,427320288,516704,426803584,0.6079,6.0646,0,6.6725,1928.9866
297,,,,428763888,518400,428245488,0.8620,6.1093,0,6.9714,1935.9580
298,,,,430207488,520096,429687392,0.8595,6.4028,0,7.2623,1943.2203
299,,,,431651088,521792,431129296,0.8694,6.1216,0,6.9911,1950.2114
300,,,,433094688,523488,432571200,0.0188,6.2288,0,6.2476,1956.4590
301,0.0479,1.0447,73.4200,434538288,525184,434013104,0.2355,6.6799,10.8577,6.9154,1963.3744
