iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,62089488,87616,62001872,0.4360,6.2111,0,6.6471,278.1477
44,,,,63533088,89312,63443776,0.3073,6.0682,0,6.3755,284.5233
45,,,,64976688,91008,64885680,0.0181,6.6913,0,6.7094,291.2327
46,,,,66420288,92704,66327584,0.2900,6.4294,0,6.7194,297.9521
47,,,,67863888,94400,67769488,0.0206,6.2790,0,6.2996,304.2517
48,,,,69307488,96096,69211392,0.1699,6.0249,0,6.1947,310.4465
49,,,,70751088,97792,70653296,0.0195,6.8761,0,6.8955,317.3420
50,,,,72194688,99488,72095200,0.0179,6.1504,0,6.1683,323.5103
51,0.6589,0.8349,71.1400,73638288,101184,73537104,0.0238,6.5798,10.7533,6.6035,330.1139
52,,,,75081888,102880,74979008,0.3638,6.1047,0,6.4685,336.5824
53,,,,76525488,104576,76420912,0.0576,6.2315,0,6.2891,342.8715
54,,,,77969088,106272,77862816,0.0744,6.2895,0,6.3639,349.2355
55,,,,79412688,107968,79304720,0.1001,6.7154,0,6.8155,356.0509
56,,,,80856288,109664,80746624,0.0208,6.8640,0,6.8848,362.9357
57,,,,82299888,111360,82188528,0.0210,6.2133,0,6.2343,369.1700
58,,,,83743488,113056,83630432,0.2459,6.2010,0,6.4469,375.6169
59,,,,85187088,114752,85072336,0.0197,6.6052,0,6.6249,382.2418
60,,,,86630688,116448,86514240,0.0256,6.2023,0,6.2280,388.4698
61,0.6032,0.8009,72.6000,88074288,118144,87956144,0.1316,6.6488,10.7081,6.7804,395.2502
62,,,,89517888,119840,89398048,0.0173,6.2014,0,6.2186,401.4688
63,,,,90961488,121536,90839952,0.5927,6.4420,0,7.0348,408.5036
64,,,,92405088,123232,92281856,0.0237,6.4624,0,6.4861,414.9897
65,,,,93848688,124928,93723760,0.0230,6.5766,0,6.5996,421.5892
66,,,,95292288,126624,95165664,0.0213,6.7095,0,6.7307,428.3200
67,,,,96735888,128320,96607568,0.0209,6.5780,0,6.5990,434.9190
68,,,,98179488,130016,98049472,0.4980,6.2874,0,6.7853,441.7043
69,,,,99623088,131712,99491376,0.0932,6.2296,0,6.3229,448.0271
70,,,,101066688,133408,100933280,0.1479,6.1241,0,6.2721,454.2992
71,0.5621,0.7938,72.0600,102510288,135104,102375184,0.0201,6.7678,10.6764,6.7879,461.0871
72,,,,103953888,136800,103817088,0.1156,6.6953,0,6.8109,467.8981
73,,,,105397488,138496,105258992,0.3493,6.8697,0,7.2190,475.1171
74,,,,106841088,140192,106700896,0.0908,6.6605,0,6.7513,481.8684
75,,,,108284688,141888,108142800,0.0982,6.1499,0,6.2481,488.1165
76,,,,109728288,143584,109584704,0.2713,6.6142,0,6.8855,495.0020
77,,,,111171888,145280,111026608,0.0188,6.8502,0,6.8691,501.8711
78,,,,112615488,146976,112468512,0.1530,6.1949,0,6.3479,508.2190
79,,,,114059088,148672,113910416,0.2171,6.5887,0,6.8059,515.0248
80,,,,115502688,150368,115352320,0.1687,6.2860,0,6.4547,521.4795
81,0.4989,0.7719,73.4200,116946288,152064,116794224,0.0645,6.0955,10.8005,6.1599,527.6395
82,,,,118389888,153760,118236128,0.4834,6.0984,0,6.5818,534.2212
83,,,,119833488,155456,119678032,0.0348,6.3345,0,6.3692,540.5905
84,,,,121277088,157152,121119936,0.0200,6.5460,0,6.5660,547.1564
85,,,,122720688,158848,122561840,0.0186,6.3649,0,6.3835,553.5400
86,,,,124164288,160544,124003744,0.0193,6.5149,0,6.5342,560.0742
87,,,,125607888,162240,125445648,0.0890,6.2557,0,6.3447,566.4188
88,,,,127051488,163936,126887552,0.0184,6.3709,0,6.3893,572.8081
89,,,,128495088,165632,128329456,0.0182,6.3441,0,6.3624,579.1705
90,,,,129938688,167328,129771360,0.0637,6.6355,0,6.6991,585.8696
91,0.4704,0.7654,73.4200,131382288,169024,131213264,0.5209,6.1736,10.8024,6.6945,592.5642
92,,,,132825888,170720,132655168,0.0243,6.5159,0,6.5401,599.1043
93,,,,134269488,172416,134097072,0.4988,6.6967,0,7.1956,606.2999
94,,,,135713088,174112,135538976,0.1206,6.1900,0,6.3106,612.6105
95,,,,137156688,175808,136980880,0.0199,6.2788,0,6.2987,618.9092
96,,,,138600288,177504,138422784,0.1718,6.6527,0,6.8246,625.7338
97,,,,140043888,179200,139864688,0.0842,6.4324,0,6.5165,632.2503
98,,,,141487488,180896,141306592,0.0182,6.3244,0,6.3426,638.5928
99,,,,142931088,182592,142748496,0.0201,6.3845,0,6.4046,644.9974
100,,,,144374688,184288,144190400,0.2670,6.2062,0,6.4732,651.4706
101,0.4456,0.7817,73.5400,145818288,185984,145632304,0.2139,6.1799,10.7306,6.3939,657.8644
102,,,,147261888,187680,147074208,0.1287,6.1354,0,6.2642,664.1286
103,,,,148705488,189376,148516112,0.4288,6.4735,0,6.9023,671.0309
104,,,,150149088,191072,149958016,0.0216,6.6493,0,6.6709,677.7018
105,,,,151592688,192768,151399920,0.0187,6.2290,0,6.2477,683.9495
106,,,,153036288,194464,152841824,0.0828,6.5506,0,6.6334,690.5828
107,,,,154479888,196160,154283728,0.0674,6.7080,0,6.7755,697.3583
108,,,,155923488,197856,155725632,0.4554,6.0707,0,6.5262,703.8845
109,,,,157367088,199552,157167536,0.1062,6.0656,0,6.1718,710.0563
110,,,,158810688,201248,158609440,0.1533,6.7165,0,6.8699,716.9261
111,0.4039,0.7795,73.3000,160254288,202944,160051344,0.0706,6.2619,10.6412,6.3325,723.2586
112,,,,161697888,204640,161493248,0.1227,6.5537,0,6.6764,729.9350
113,,,,163141488,206336,162935152,0.0177,6.6134,0,6.6311,736.5661
114,,,,164585088,208032,164377056,0.7916,6.4966,0,7.2882,743.8543
115,,,,166028688,209728,165818960,0.0202,6.6880,0,6.7081,750.5624
116,,,,167472288,211424,167260864,0.0163,6.1894,0,6.2057,756.7681
117,,,,168915888,213120,168702768,0.0190,6.8574,0,6.8764,763.6445
118,,,,170359488,214816,170144672,0.0179,6.3712,0,6.3891,770.0336
119,,,,171803088,216512,171586576,0.3580,6.2172,0,6.5752,776.6089
120,,,,173246688,218208,173028480,0.1043,6.2638,0,6.3681,782.9770
121,0.3641,0.7810,73.9800,174690288,219904,174470384,0.1344,6.6619,10.6912,6.7963,789.7733
122,,,,176133888,221600,175912288,0.3123,6.4340,0,6.7463,796.5195
123,,,,177577488,223296,177354192,0.0193,6.5207,0,6.5400,803.0595
124,,,,179021088,224992,178796096,0.0670,6.2418,0,6.3088,809.3684
125,,,,180464688,226688,180238000,0.0540,6.0924,0,6.1464,815.5147
126,,,,181908288,228384,181679904,0.0684,6.6710,0,6.7394,822.2542
127,,,,183351888,230080,183121808,0.3466,6.3247,0,6.6713,828.9255
128,,,,184795488,231776,184563712,0.1632,6.0854,0,6.2486,835.1740
129,,,,186239088,233472,186005616,0.0203,6.4297,0,6.4500,841.6240
130,,,,187682688,235168,187447520,0.2308,6.8079,0,7.0387,848.6628
131,0.3323,0.7649,74.8400,189126288,236864,188889424,0.0175,6.4550,10.6471,6.4725,855.1353
132,,,,190569888,238560,190331328,0.4767,6.3436,0,6.8203,861.9556
133,,,,192013488,240256,191773232,0.1670,6.5801,0,6.7471,868.7027
134,,,,193457088,241952,193215136,0.5590,6.5050,0,7.0640,875.7667
135,,,,194900688,243648,194657040,0.2266,6.0749,0,6.3015,882.0682
136,,,,196344288,245344,196098944,0.0774,6.2815,0,6.3590,888.4272
137,,,,197787888,247040,197540848,0.1584,6.1771,0,6.3355,894.7627
138,,,,199231488,248736,198982752,0.2051,6.6624,0,6.8675,901.6302
139,,,,200675088,250432,200424656,0.0178,6.6075,0,6.6253,908.2555
140,,,,202118688,252128,201866560,0.1754,6.2344,0,6.4098,914.6653
141,0.2919,0.7764,74.7700,203562288,253824,203308464,0.0165,6.6554,10.7137,6.6720,921.3373
142,,,,205005888,255520,204750368,0.8764,6.4011,0,7.2775,928.6148
143,,,,206449488,257216,206192272,0.0169,6.4579,0,6.4748,935.0896
144,,,,207893088,258912,207634176,0.0656,6.5902,0,6.6558,941.7454
145,,,,209336688,260608,209076080,0.2744,6.2496,0,6.5240,948.2694
146,,,,210780288,262304,210517984,0.2811,6.1830,0,6.4640,954.7335
147,,,,212223888,264000,211959888,0.1052,6.0456,0,6.1508,960.8843
148,,,,213667488,265696,213401792,0.0186,6.1201,0,6.1387,967.0229
149,,,,215111088,267392,214843696,0.0839,6.1539,0,6.2378,973.2607
150,,,,216554688,269088,216285600,0.0186,6.8328,0,6.8514,980.1121
151,0.2668,0.7931,74.2300,217998288,270784,217727504,0.1074,6.6458,10.6335,6.7533,986.8654
152,,,,219441888,272480,219169408,0.1300,6.0715,0,6.2015,993.0668
153,,,,220885488,274176,220611312,0.4295,6.4790,0,6.9085,999.9753
154,,,,222329088,275872,222053216,0.3438,6.3863,0,6.7301,1006.7054
155,,,,223772688,277568,223495120,0.0181,6.8998,0,6.9179,1013.6233
156,,,,225216288,279264,224937024,0.1719,6.2602,0,6.4321,1020.0554
157,,,,226659888,280960,226378928,0.1206,6.1458,0,6.2664,1026.3218
158,,,,228103488,282656,227820832,0.0176,6.3831,0,6.4007,1032.7225
159,,,,229547088,284352,229262736,0.0186,6.6774,0,6.6961,1039.4185
160,,,,230990688,286048,230704640,0.0185,6.5244,0,6.5429,1045.9614
161,0.2570,0.8184,74.1300,232434288,287744,232146544,0.3233,6.4516,10.6380,6.7749,1052.7363
162,,,,233877888,289440,233588448,0.6608,6.1608,0,6.8215,1059.5579
163,,,,235321488,291136,235030352,0.0183,6.4399,0,6.4582,1066.0161
164,,,,236765088,292832,236472256,0.0293,6.2628,0,6.2921,1072.3082
165,,,,238208688,294528,237914160,0.0402,6.2945,0,6.3347,1078.6429
166,,,,239652288,296224,239356064,0.0436,6.8870,0,6.9307,1085.5736
167,,,,241095888,297920,240797968,0.0200,6.8878,0,6.9078,1092.4813
168,,,,242539488,299616,242239872,0.0178,6.4736,0,6.4914,1098.9727
169,,,,243983088,301312,243681776,0.1922,6.1212,0,6.3134,1105.2861
170,,,,245426688,303008,245123680,0.2425,6.1833,0,6.4258,1111.7119
171,0.2085,0.8155,74.4900,246870288,304704,246565584,0.0195,6.7728,10.6097,6.7923,1118.5042
172,,,,248313888,306400,248007488,0.7272,6.1754,0,6.9025,1125.4068
173,,,,249757488,308096,249449392,0.0185,6.5769,0,6.5955,1132.0022
174,,,,251201088,309792,250891296,0.3634,6.1840,0,6.5474,1138.5496
175,,,,252644688,311488,252333200,0.4585,6.2909,0,6.7494,1145.2991
176,,,,254088288,313184,253775104,0.3847,6.0835,0,6.4682,1151.7673
177,,,,255531888,314880,255217008,0.3306,6.1120,0,6.4426,1158.2099
178,,,,256975488,316576,256658912,0.0195,6.6761,0,6.6957,1164.9056
179,,,,258419088,318272,258100816,0.3919,6.1604,0,6.5523,1171.4579
180,,,,259862688,319968,259542720,0.1790,6.1845,0,6.3635,1177.8214
181,0.1927,0.8284,74.3400,261306288,321664,260984624,0.1368,6.3583,10.6576,6.4951,1184.3165
182,,,,262749888,323360,262426528,0.1772,6.2265,0,6.4037,1190.7202
183,,,,264193488,325056,263868432,0.3015,6.1392,0,6.4407,1197.1609
184,,,,265637088,326752,265310336,0.0217,6.2207,0,6.2425,1203.4033
185,,,,267080688,328448,266752240,0.0746,6.5255,0,6.6002,1210.0035
186,,,,268524288,330144,268194144,0.0402,6.1016,0,6.1418,1216.1453
187,,,,269967888,331840,269636048,0.2506,6.0935,0,6.3441,1222.4894
188,,,,271411488,333536,271077952,0.0325,6.7359,0,6.7684,1229.2577
189,,,,272855088,335232,272519856,0.0186,6.1481,0,6.1667,1235.4244
190,,,,274298688,336928,273961760,0.0193,6.1189,0,6.1382,1241.5626
191,0.1790,0.8522,74.1700,275742288,338624,275403664,0.0259,6.1947,10.6068,6.2206,1247.7832
192,,,,277185888,340320,276845568,0.0751,6.0832,0,6.1582,1253.9414
193,,,,278629488,342016,278287472,0.4658,6.3602,0,6.8260,1260.7674
194,,,,280073088,343712,279729376,0.2062,6.0663,0,6.2726,1267.0400
195,,,,281516688,345408,281171280,0.0695,6.7310,0,6.8005,1273.8405
196,,,,282960288,347104,282613184,0.0452,6.2652,0,6.3104,1280.1509
197,,,,284403888,348800,284055088,0.0214,6.2850,0,6.3063,1286.4572
198,,,,285847488,350496,285496992,0.0193,6.5188,0,6.5381,1292.9953
199,,,,287291088,352192,286938896,0.1551,6.1486,0,6.3036,1299.2989
200,,,,288734688,353888,288380800,0.3483,6.0486,0,6.3969,1305.6958
201,0.1544,0.8804,73.8100,290178288,355584,289822704,0.1832,6.6989,11.2752,6.8821,1312.5779
202,,,,291621888,357280,291264608,0.0253,6.0796,0,6.1049,1318.6828
203,,,,293065488,358976,292706512,0.0207,6.2498,0,6.2706,1324.9534
204,,,,294509088,360672,294148416,0.0805,6.3777,0,6.4581,1331.4116
205,,,,295952688,362368,295590320,0.0224,6.4390,0,6.4614,1337.8730
206,,,,297396288,364064,297032224,0.0212,6.1537,0,6.1749,1344.0479
207,,,,298839888,365760,298474128,0.1589,6.1334,0,6.2923,1350.3402
208,,,,300283488,367456,299916032,0.0520,6.1947,0,6.2466,1356.5868
209,,,,301727088,369152,301357936,0.1990,6.1243,0,6.3233,1362.9101
210,,,,303170688,370848,302799840,0.0195,6.8895,0,6.9090,1369.8191
211,0.1370,0.8757,73.8100,304614288,372544,304241744,0.2007,6.2945,10.6170,6.4953,1376.3144
212,,,,306057888,374240,305683648,0.6509,6.1305,0,6.7814,1383.0958
213,,,,307501488,375936,307125552,0.0178,6.3678,0,6.3856,1389.4814
214,,,,308945088,377632,308567456,0.1659,6.0973,0,6.2633,1395.7447
215,,,,310388688,379328,310009360,0.1283,6.6316,0,6.7598,1402.5045
216,,,,311832288,381024,311451264,0.1644,6.1468,0,6.3112,1408.8157
217,,,,313275888,382720,312893168,0.2787,6.3185,0,6.5972,1415.4129
218,,,,314719488,384416,314335072,0.0205,6.2376,0,6.2582,1421.6711
219,,,,316163088,386112,315776976,0.5873,6.1452,0,6.7325,1428.4035
220,,,,317606688,387808,317218880,0.0497,6.9065,0,6.9562,1435.3597
221,0.1192,0.8977,73.8400,319050288,389504,318660784,0.2804,6.0577,10.6198,6.3381,1441.6978
222,,,,320493888,391200,320102688,0.6429,6.1453,0,6.7883,1448.4861
223,,,,321937488,392896,321544592,0.0206,6.5110,0,6.5316,1455.0177
224,,,,323381088,394592,322986496,0.0290,6.2694,0,6.2984,1461.3161
225,,,,324824688,396288,324428400,0.0190,6.7853,0,6.8044,1468.1204
226,,,,326268288,397984,325870304,0.1622,6.1676,0,6.3297,1474.4502
227,,,,327711888,399680,327312208,0.5972,6.0265,0,6.6237,1481.0739
228,,,,329155488,401376,328754112,0.0199,6.1037,0,6.1236,1487.1974
229,,,,330599088,403072,330196016,0.0191,6.4024,0,6.4215,1493.6189
230,,,,332042688,404768,331637920,0.5867,6.1077,0,6.6944,1500.3133
231,0.1094,0.9176,73.7800,333486288,406464,333079824,0.7233,6.1005,11.3196,6.8238,1507.1371
232,,,,334929888,408160,334521728,0.0218,6.1340,0,6.1558,1513.2929
233,,,,336373488,409856,335963632,0.0224,6.6011,0,6.6235,1519.9165
234,,,,337817088,411552,337405536,0.0450,6.2699,0,6.3149,1526.2314
235,,,,339260688,413248,338847440,0.4184,6.2172,0,6.6357,1532.8671
236,,,,340704288,414944,340289344,0.4945,6.0884,0,6.5829,1539.4500
237,,,,342147888,416640,341731248,0.0216,6.2530,0,6.2746,1545.7246
238,,,,343591488,418336,343173152,0.0195,6.1994,0,6.2189,1551.9434
239,,,,345035088,420032,344615056,0.1145,6.2084,0,6.3228,1558.2663
240,,,,346478688,421728,346056960,0.0208,6.1332,0,6.1540,1564.4203
241,0.0997,0.9386,73.7500,347922288,423424,347498864,0.2457,6.1222,10.6369,6.3679,1570.7882
242,,,,349365888,425120,348940768,0.2459,6.1476,0,6.3935,1577.1817
243,,,,350809488,426816,350382672,0.2542,6.1016,0,6.3559,1583.5376
244,,,,352253088,428512,351824576,0.1461,6.5851,0,6.7312,1590.2688
245,,,,353696688,430208,353266480,0.3775,6.4798,0,6.8573,1597.1261
246,,,,355140288,431904,354708384,0.0215,6.1648,0,6.1863,1603.3124
247,,,,356583888,433600,356150288,0.0195,6.5042,0,6.5236,1609.8360
248,,,,358027488,435296,357592192,0.2210,6.0663,0,6.2872,1616.1233
249,,,,359471088,436992,359034096,0.0324,6.1149,0,6.1473,1622.2705
250,,,,360914688,438688,360476000,0.0851,6.1407,0,6.2258,1628.4963
251,0.0841,0.9646,73.4200,362358288,440384,361917904,0.0195,6.8846,10.6988,6.9041,1635.4004
252,,,,363801888,442080,363359808,0.5878,6.3333,0,6.9211,1642.3216
253,,,,365245488,443776,364801712,0.0184,6.3377,0,6.3560,1648.6776
254,,,,366689088,445472,366243616,0.0461,6.2002,0,6.2463,1654.9239
255,,,,368132688,447168,367685520,0.0942,6.1368,0,6.2310,1661.1550
256,,,,369576288,448864,369127424,0.3725,6.1185,0,6.4910,1667.6460
257,,,,371019888,450560,370569328,0.0176,6.7611,0,6.7787,1674.4247
258,,,,372463488,452256,372011232,0.2663,6.1639,0,6.4301,1680.8548
259,,,,373907088,453952,373453136,0.1262,6.4401,0,6.5663,1687.4211
260,,,,375350688,455648,374895040,0.0215,6.3735,0,6.3949,1693.8161
261,0.0679,0.9715,73.3400,376794288,457344,376336944,0.2918,6.1618,11.1805,6.4536,1700.2696
262,,,,378237888,459040,377778848,0.0222,6.4339,0,6.4560,1706.7256
263,,,,379681488,460736,379220752,0.0335,6.4009,0,6.4343,1713.1600
264,,,,381125088,462432,380662656,0.0175,6.7634,0,6.7809,1719.9409
265,,,,382568688,464128,382104560,0.2939,6.1555,0,6.4495,1726.3903
266,,,,384012288,465824,383546464,0.0217,6.4531,0,6.4748,1732.8651
267,,,,385455888,467520,384988368,0.4327,6.2047,0,6.6374,1739.5025
268,,,,386899488,469216,386430272,0.1185,6.6438,0,6.7622,1746.2647
269,,,,388343088,470912,387872176,0.0182,6.4371,0,6.4553,1752.7200
270,,,,389786688,472608,389314080,0.0645,6.1308,0,6.1953,1758.9153
271,0.0716,0.9925,73.8800,391230288,474304,390755984,0.0298,6.2543,10.6006,6.2841,1765.1994
272,,,,392673888,476000,392197888,0.2302,6.0627,0,6.2929,1771.4922
273,,,,394117488,477696,393639792,0.0894,6.6269,0,6.7163,1778.2085
274,,,,395561088,479392,395081696,0.4688,6.5403,0,7.0091,1785.2176
275,,,,397004688,481088,396523600,0.1451,6.2941,0,6.4392,1791.6568
276,,,,398448288,482784,397965504,0.0192,6.7798,0,6.7990,1798.4559
277,,,,399891888,484480,399407408,0.0261,6.7330,0,6.7591,1805.2150
278,,,,401335488,486176,400849312,0.6170,6.1751,0,6.7921,1812.0071
279,,,,402779088,487872,402291216,0.0922,6.5806,0,6.6728,1818.6799
280,,,,404222688,489568,403733120,0.2974,6.2843,0,6.5817,1825.2615
281,0.0561,1.0063,73.7500,405666288,491264,405175024,0.0286,6.1716,11.2433,6.2002,1831.4618
282,,,,407109888,492960,406616928,0.0381,6.0808,0,6.1188,1837.5806
283,,,,408553488,494656,408058832,0.0220,6.2757,0,6.2977,1843.8783
284,,,,409997088,496352,409500736,0.0209,6.2357,0,6.2566,1850.1348
285,,,,411440688,498048,410942640,0.0205,6.5979,0,6.6185,1856.7533
286,,,,412884288,499744,412384544,0.0303,6.2558,0,6.2861,1863.0394
287,,,,414327888,501440,413826448,0.0211,6.4804,0,6.5015,1869.5409
288,,,,415771488,503136,415268352,0.1335,6.2839,0,6.4174,1875.9583
289,,,,417215088,504832,416710256,0.1347,6.1187,0,6.2535,1882.2118
290,,,,418658688,506528,418152160,0.0256,6.3334,0,6.3589,1888.5707
291,0.0480,1.0275,73.3700,420102288,508224,419594064,0.0181,6.7208,10.8057,6.7390,1895.3097
292,,,,421545888,509920,421035968,0.1272,6.1375,0,6.2646,1901.5743
293,,,,422989488,511616,422477872,0.2588,6.0676,0,6.3265,1907.9008
294,,,,424433088,513312,423919776,0.0207,6.6468,0,6.6676,1914.5684
295,,,,425876688,515008,425361680,0.4623,6.1255,0,6.5878,1921.1562
296,,,,427320288,516704,426803584,0.8798,6.4739,0,7.3537,1928.5099
297,,,,428763888,518400,428245488,0.0210,6.3518,0,6.3728,1934.8827
298,,,,430207488,520096,429687392,0.1362,6.8592,0,6.9954,1941.8781
299,,,,431651088,521792,431129296,0.8496,6.0878,0,6.9374,1948.8155
300,,,,433094688,523488,432571200,0.1165,6.2375,0,6.3540,1955.1695
301,0.0421,1.0418,73.6800,434538288,525184,434013104,0.0214,6.8552,11.1208,6.8765,1962.0460
