iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
61,0.6189,0.8127,71.6600,88074288,118144,87956144,0.2879,6.3871,10.8033,6.6750,396.2596
62,,,,89517888,119840,89398048,0.0600,6.0656,0,6.1256,402.3852
63,,,,90961488,121536,90839952,0.9557,6.0865,0,7.0422,409.4273
64,,,,92405088,123232,92281856,0.0169,6.3462,0,6.3631,415.7905
65,,,,93848688,124928,93723760,0.2114,6.4490,0,6.6604,422.4509
66,,,,95292288,126624,95165664,0.3250,6.3537,0,6.6786,429.1295
67,,,,96735888,128320,96607568,0.7651,6.0609,0,6.8260,435.9555
68,,,,98179488,130016,98049472,0.1048,6.5668,0,6.6716,442.6271
69,,,,99623088,131712,99491376,0.1197,6.3147,0,6.4344,449.0614
70,,,,101066688,133408,100933280,0.0200,6.2246,0,6.2446,455.3060
71,0.5434,0.7920,72.9000,102510288,135104,102375184,0.0814,6.6771,10.8203,6.7585,462.0645
72,,,,103953888,136800,103817088,0.0623,6.6057,0,6.6680,468.7325
73,,,,105397488,138496,105258992,0.7251,6.4461,0,7.1712,475.9037
74,,,,106841088,140192,106700896,0.0212,6.7772,0,6.7984,482.7021
75,,,,108284688,141888,108142800,0.0917,6.2159,0,6.3076,489.0097
76,,,,109728288,143584,109584704,0.0630,6.7623,0,6.8253,495.8350
77,,,,111171888,145280,111026608,0.6178,6.3068,0,6.9246,502.7597
78,,,,112615488,146976,112468512,0.1086,6.1735,0,6.2821,509.0418
79,,,,114059088,148672,113910416,0.6682,6.1540,0,6.8222,515.8640
80,,,,115502688,150368,115352320,0.2830,6.0065,0,6.2894,522.1534
81,0.4969,0.7745,73.1200,116946288,152064,116794224,0.2354,6.0904,10.6521,6.3258,528.4792
82,,,,118389888,153760,118236128,0.1897,6.0403,0,6.2300,534.7093
83,,,,119833488,155456,119678032,0.6615,6.1991,0,6.8606,541.5699
84,,,,121277088,157152,121119936,0.0889,6.1368,0,6.2257,547.7956
85,,,,122720688,158848,122561840,0.4845,6.0131,0,6.4976,554.2932
86,,,,124164288,160544,124003744,0.3541,6.4032,0,6.7573,561.0505
87,,,,125607888,162240,125445648,0.0497,6.3054,0,6.3551,567.4056
88,,,,127051488,163936,126887552,0.2306,6.1420,0,6.3726,573.7781
89,,,,128495088,165632,128329456,0.4097,5.9840,0,6.3937,580.1719
90,,,,129938688,167328,129771360,0.4759,6.1505,0,6.6264,586.7982
91,0.4765,0.7702,73.5800,131382288,169024,131213264,0.1634,6.2815,10.9017,6.4449,593.2431
92,,,,132825888,170720,132655168,0.6894,5.9831,0,6.6724,599.9156
93,,,,134269488,172416,134097072,1.0117,6.0821,0,7.0937,607.0093
94,,,,135713088,174112,135538976,0.1499,6.1808,0,6.3307,613.3400
95,,,,137156688,175808,136980880,0.2032,6.1857,0,6.3889,619.7289
96,,,,138600288,177504,138422784,0.2804,6.2153,0,6.4958,626.2247
97,,,,140043888,179200,139864688,0.4093,6.4382,0,6.8475,633.0722
98,,,,141487488,180896,141306592,0.4547,6.0009,0,6.4555,639.5277
99,,,,142931088,182592,142748496,0.3198,6.0939,0,6.4137,645.9414
100,,,,144374688,184288,144190400,0.2869,6.1242,0,6.4111,652.3525
101,0.4130,0.7660,73.6700,145818288,185984,145632304,0.0202,6.3833,11.0278,6.4034,658.7559
102,,,,147261888,187680,147074208,0.0179,6.0682,0,6.0862,664.8421
103,,,,148705488,189376,148516112,0.4990,6.0582,0,6.5572,671.3993
104,,,,150149088,191072,149958016,0.5522,6.1767,0,6.7289,678.1282
105,,,,151592688,192768,151399920,0.0923,6.2769,0,6.3692,684.4974
106,,,,153036288,194464,152841824,0.5052,6.0704,0,6.5756,691.0730
107,,,,154479888,196160,154283728,0.2204,6.6341,0,6.8545,697.9275
108,,,,155923488,197856,155725632,0.0724,6.4978,0,6.5702,704.4977
109,,,,157367088,199552,157167536,0.1448,6.0877,0,6.2325,710.7302
110,,,,158810688,201248,158609440,0.0206,6.7495,0,6.7700,717.5002
111,0.3848,0.7669,73.7000,160254288,202944,160051344,0.1988,6.1151,10.9226,6.3139,723.8142
112,,,,161697888,204640,161493248,0.1042,6.3426,0,6.4468,730.2609
113,,,,163141488,206336,162935152,0.9413,6.2557,0,7.1970,737.4580
114,,,,164585088,208032,164377056,0.0981,6.4823,0,6.5804,744.0383
115,,,,166028688,209728,165818960,0.4348,6.4289,0,6.8637,750.9020
116,,,,167472288,211424,167260864,0.0196,6.2388,0,6.2584,757.1604
117,,,,168915888,213120,168702768,0.2935,6.5259,0,6.8194,763.9798
118,,,,170359488,214816,170144672,0.0183,6.4172,0,6.4355,770.4153
119,,,,171803088,216512,171586576,0.0204,6.5113,0,6.5317,776.9470
120,,,,173246688,218208,173028480,0.0200,6.3592,0,6.3792,783.3262
121,0.3406,0.7715,74.1500,174690288,219904,174470384,0.7646,6.0156,10.6136,6.7802,790.1064
122,,,,176133888,221600,175912288,0.0880,6.3804,0,6.4684,796.5748
123,,,,177577488,223296,177354192,0.7350,6.0784,0,6.8135,803.3883
124,,,,179021088,224992,178796096,0.0993,6.2396,0,6.3389,809.7272
125,,,,180464688,226688,180238000,0.0176,6.0569,0,6.0745,815.8017
126,,,,181908288,228384,181679904,0.8208,5.9926,0,6.8134,822.6151
127,,,,183351888,230080,183121808,0.0167,6.5707,0,6.5874,829.2025
128,,,,184795488,231776,184563712,0.4125,6.0489,0,6.4614,835.6639
129,,,,186239088,233472,186005616,0.4220,6.1277,0,6.5497,842.2136
130,,,,187682688,235168,187447520,0.4125,6.1122,0,6.5247,848.7383
131,0.3164,0.7732,74.2700,189126288,236864,188889424,0.6987,6.0479,10.5796,6.7465,855.4848
132,,,,190569888,238560,190331328,0.4928,6.0325,0,6.5252,862.0101
133,,,,192013488,240256,191773232,1.3685,5.8538,0,7.2222,869.2323
134,,,,193457088,241952,193215136,0.5371,6.2250,0,6.7621,875.9944
135,,,,194900688,243648,194657040,0.0819,6.2244,0,6.3063,882.3007
136,,,,196344288,245344,196098944,0.2433,6.4536,0,6.6969,888.9975
137,,,,197787888,247040,197540848,0.0653,6.2539,0,6.3192,895.3167
138,,,,199231488,248736,198982752,0.0207,6.7334,0,6.7541,902.0708
139,,,,200675088,250432,200424656,0.5095,6.1817,0,6.6912,908.7619
140,,,,202118688,252128,201866560,0.4209,6.0411,0,6.4620,915.2239
141,0.2931,0.7892,73.9600,203562288,253824,203308464,0.4128,6.3083,10.6121,6.7212,921.9451
142,,,,205005888,255520,204750368,0.0465,6.3286,0,6.3751,928.3202
143,,,,206449488,257216,206192272,0.7226,6.2043,0,6.9269,935.2471
144,,,,207893088,258912,207634176,0.9948,6.0520,0,7.0468,942.2939
145,,,,209336688,260608,209076080,0.0190,6.5581,0,6.5771,948.8710
146,,,,210780288,262304,210517984,0.0928,6.2086,0,6.3014,955.1724
147,,,,212223888,264000,211959888,0.1779,6.0704,0,6.2482,961.4206
148,,,,213667488,265696,213401792,0.0597,6.0794,0,6.1391,967.5597
149,,,,215111088,267392,214843696,0.1805,6.1183,0,6.2988,973.8585
150,,,,216554688,269088,216285600,0.1889,6.5551,0,6.7440,980.6026
151,0.2574,0.7942,74.2000,217998288,270784,217727504,0.6377,6.1141,10.6636,6.7518,987.3544
152,,,,219441888,272480,219169408,0.5500,6.0889,0,6.6389,993.9933
153,,,,220885488,274176,220611312,0.1049,5.9907,0,6.0956,1000.0889
154,,,,222329088,275872,222053216,0.6315,6.5253,0,7.1568,1007.2457
155,,,,223772688,277568,223495120,0.4220,6.3808,0,6.8029,1014.0486
156,,,,225216288,279264,224937024,0.1951,6.3612,0,6.5564,1020.6049
157,,,,226659888,280960,226378928,0.0997,6.1160,0,6.2158,1026.8207
158,,,,228103488,282656,227820832,0.2254,6.1656,0,6.3909,1033.2116
159,,,,229547088,284352,229262736,0.6326,6.0993,0,6.7318,1039.9434
160,,,,230990688,286048,230704640,0.2916,6.6304,0,6.9220,1046.8655
161,0.2316,0.8051,74.1000,232434288,287744,232146544,0.0178,6.4205,10.6610,6.4383,1053.3038
162,,,,233877888,289440,233588448,0.0166,6.2368,0,6.2534,1059.5572
163,,,,235321488,291136,235030352,0.5186,6.3240,0,6.8425,1066.3997
164,,,,236765088,292832,236472256,0.0180,6.2726,0,6.2905,1072.6903
165,,,,238208688,294528,237914160,0.0206,6.3285,0,6.3491,1079.0394
166,,,,239652288,296224,239356064,0.3164,6.5993,0,6.9157,1085.9551
167,,,,241095888,297920,240797968,0.2955,6.2812,0,6.5768,1092.5318
168,,,,242539488,299616,242239872,0.6694,6.1066,0,6.7761,1099.3079
169,,,,243983088,301312,243681776,0.0181,6.4059,0,6.4239,1105.7318
170,,,,245426688,303008,245123680,0.3397,6.0317,0,6.3715,1112.1033
171,0.2094,0.8232,74.1700,246870288,304704,246565584,0.7389,6.0441,10.6175,6.7829,1118.8862
172,,,,248313888,306400,248007488,0.3888,6.3698,0,6.7586,1125.6448
173,,,,249757488,308096,249449392,0.3146,6.1333,0,6.4479,1132.0927
174,,,,251201088,309792,250891296,0.0544,6.6396,0,6.6940,1138.7867
175,,,,252644688,311488,252333200,0.1262,6.6245,0,6.7507,1145.5374
176,,,,254088288,313184,253775104,0.0180,6.5028,0,6.5208,1152.0582
177,,,,255531888,314880,255217008,0.1817,6.0498,0,6.2315,1158.2897
178,,,,256975488,316576,256658912,0.2682,6.5825,0,6.8507,1165.1404
179,,,,258419088,318272,258100816,0.0197,6.5354,0,6.5552,1171.6956
180,,,,259862688,319968,259542720,0.1343,6.1987,0,6.3330,1178.0286
181,0.1897,0.8299,74.3000,261306288,321664,260984624,0.0189,6.4504,10.5903,6.4693,1184.4979
182,,,,262749888,323360,262426528,0.2182,6.4612,0,6.6794,1191.1773
183,,,,264193488,325056,263868432,0.0588,6.1220,0,6.1808,1197.3580
184,,,,265637088,326752,265310336,0.1697,6.1651,0,6.3348,1203.6928
185,,,,267080688,328448,266752240,0.2958,6.2781,0,6.5738,1210.2667
186,,,,268524288,330144,268194144,0.0190,6.1252,0,6.1443,1216.4109
187,,,,269967888,331840,269636048,0.0693,6.0750,0,6.1444,1222.5553
188,,,,271411488,333536,271077952,0.6796,6.0525,0,6.7322,1229.2875
189,,,,272855088,335232,272519856,0.3409,6.1225,0,6.4634,1235.7508
190,,,,274298688,336928,273961760,0.0180,6.0346,0,6.0526,1241.8034
191,0.1557,0.8475,73.9600,275742288,338624,275403664,0.1739,6.0521,10.5287,6.2260,1248.0294
192,,,,277185888,340320,276845568,0.2995,6.0619,0,6.3614,1254.3908
193,,,,278629488,342016,278287472,0.4164,6.2389,0,6.6553,1261.0461
194,,,,280073088,343712,279729376,0.2582,6.0908,0,6.3490,1267.3951
195,,,,281516688,345408,281171280,0.1778,6.5609,0,6.7387,1274.1338
196,,,,282960288,347104,282613184,0.3044,6.0685,0,6.3729,1280.5066
197,,,,284403888,348800,284055088,0.2698,6.0764,0,6.3462,1286.8529
198,,,,285847488,350496,285496992,0.4148,6.0741,0,6.4889,1293.3418
199,,,,287291088,352192,286938896,0.1356,6.1441,0,6.2797,1299.6215
200,,,,288734688,353888,288380800,0.1337,6.3445,0,6.4782,1306.0997
201,0.1454,0.8620,74.1600,290178288,355584,289822704,0.6251,6.2036,10.5678,6.8288,1312.9285
202,,,,291621888,357280,291264608,0.4054,6.3976,0,6.8030,1319.7315
203,,,,293065488,358976,292706512,0.2239,6.0784,0,6.3023,1326.0338
204,,,,294509088,360672,294148416,0.2459,6.1270,0,6.3729,1332.4067
205,,,,295952688,362368,295590320,0.4572,6.0255,0,6.4826,1338.8893
206,,,,297396288,364064,297032224,0.1311,6.0805,0,6.2117,1345.1010
207,,,,298839888,365760,298474128,0.2046,6.0980,0,6.3025,1351.4035
208,,,,300283488,367456,299916032,0.0645,6.1764,0,6.2409,1357.6444
209,,,,301727088,369152,301357936,0.1599,6.1650,0,6.3249,1363.9693
210,,,,303170688,370848,302799840,0.2570,6.6476,0,6.9046,1370.8739
211,0.1396,0.8795,73.9900,304614288,372544,304241744,0.2966,6.0157,10.6572,6.3123,1377.1862
212,,,,306057888,374240,305683648,0.1456,6.1388,0,6.2844,1383.4706
213,,,,307501488,375936,307125552,0.6346,6.1766,0,6.8112,1390.2818
214,,,,308945088,377632,308567456,0.5896,5.9865,0,6.5761,1396.8578
215,,,,310388688,379328,310009360,0.6183,6.0375,0,6.6558,1403.5137
216,,,,311832288,381024,311451264,0.0236,6.4323,0,6.4560,1409.9696
217,,,,313275888,382720,312893168,0.1775,6.1929,0,6.3705,1416.3401
218,,,,314719488,384416,314335072,0.0916,6.2428,0,6.3345,1422.6745
219,,,,316163088,386112,315776976,0.0193,6.7239,0,6.7432,1429.4177
220,,,,317606688,387808,317218880,0.6320,6.2244,0,6.8564,1436.2741
221,0.1296,0.9069,74.1000,319050288,389504,318660784,0.1534,6.2807,10.6421,6.4341,1442.7083
222,,,,320493888,391200,320102688,0.0245,6.4681,0,6.4926,1449.2009
223,,,,321937488,392896,321544592,0.4533,6.1443,0,6.5976,1455.7984
224,,,,323381088,394592,322986496,0.2248,6.0274,0,6.2522,1462.0506
225,,,,324824688,396288,324428400,0.7453,6.1254,0,6.8707,1468.9213
226,,,,326268288,397984,325870304,0.0199,6.4376,0,6.4574,1475.3788
227,,,,327711888,399680,327312208,0.3090,6.0661,0,6.3751,1481.7538
228,,,,329155488,401376,328754112,0.2312,6.0413,0,6.2726,1488.0264
229,,,,330599088,403072,330196016,0.2716,6.1690,0,6.4406,1494.4670
230,,,,332042688,404768,331637920,0.1167,6.6308,0,6.7474,1501.2145
231,0.1021,0.9239,73.9800,333486288,406464,333079824,0.0177,6.6224,10.6442,6.6401,1507.8546
232,,,,334929888,408160,334521728,0.8035,6.2287,0,7.0322,1514.8868
233,,,,336373488,409856,335963632,0.0176,6.3602,0,6.3779,1521.2647
234,,,,337817088,411552,337405536,0.0178,6.5621,0,6.5799,1527.8445
235,,,,339260688,413248,338847440,0.3069,6.3209,0,6.6277,1534.4723
236,,,,340704288,414944,340289344,0.0253,6.5696,0,6.5949,1541.0671
237,,,,342147888,416640,341731248,0.1179,6.1050,0,6.2229,1547.2900
238,,,,343591488,418336,343173152,0.1909,6.0759,0,6.2668,1553.5568
239,,,,345035088,420032,344615056,0.0586,6.1757,0,6.2343,1559.7911
240,,,,346478688,421728,346056960,0.1451,6.0207,0,6.1658,1565.9569
241,0.0925,0.9399,73.7100,347922288,423424,347498864,0.0206,6.3575,10.5797,6.3781,1572.3350
242,,,,349365888,425120,348940768,0.2573,6.2145,0,6.4718,1578.8068
243,,,,350809488,426816,350382672,0.3424,6.3186,0,6.6610,1585.4678
244,,,,352253088,428512,351824576,0.5573,6.0857,0,6.6430,1592.1108
245,,,,353696688,430208,353266480,0.2358,6.4568,0,6.6926,1598.8034
246,,,,355140288,431904,354708384,0.0793,6.0965,0,6.1758,1604.9792
247,,,,356583888,433600,356150288,0.4649,6.1165,0,6.5814,1611.5606
248,,,,358027488,435296,357592192,0.1228,6.0869,0,6.2097,1617.7703
249,,,,359471088,436992,359034096,0.0435,6.1288,0,6.1723,1623.9426
250,,,,360914688,438688,360476000,0.0193,6.1919,0,6.2111,1630.1538
251,0.0743,0.9653,73.2800,362358288,440384,361917904,0.2808,6.6330,10.6017,6.9138,1637.0675
252,,,,363801888,442080,363359808,0.2488,6.1694,0,6.4182,1643.4858
253,,,,365245488,443776,364801712,0.5954,6.0746,0,6.6700,1650.1558
254,,,,366689088,445472,366243616,0.4399,6.1577,0,6.5976,1656.7534
255,,,,368132688,447168,367685520,0.0193,6.2098,0,6.2291,1662.9825
256,,,,369576288,448864,369127424,0.0207,6.4457,0,6.4664,1669.4489
257,,,,371019888,450560,370569328,0.6441,6.1211,0,6.7651,1676.2140
258,,,,372463488,452256,372011232,0.0210,6.4187,0,6.4397,1682.6537
259,,,,373907088,453952,373453136,0.3805,6.2334,0,6.6139,1689.2676
260,,,,375350688,455648,374895040,0.2581,6.0707,0,6.3287,1695.5964
261,0.0770,0.9799,73.3600,376794288,457344,376336944,0.0202,6.2983,10.5343,6.3184,1701.9148
262,,,,378237888,459040,377778848,1.2851,5.9917,0,7.2768,1709.1916
263,,,,379681488,460736,379220752,0.0622,6.2724,0,6.3346,1715.5262
264,,,,381125088,462432,380662656,0.8647,6.0191,0,6.8839,1722.4101
265,,,,382568688,464128,382104560,0.0215,6.4925,0,6.5140,1728.9241
266,,,,384012288,465824,383546464,0.2071,6.1393,0,6.3464,1735.2705
267,,,,385455888,467520,384988368,0.0719,6.5720,0,6.6440,1741.9144
268,,,,386899488,469216,386430272,0.1217,6.3750,0,6.4967,1748.4111
269,,,,388343088,470912,387872176,0.6657,6.0901,0,6.7558,1755.1669
270,,,,389786688,472608,389314080,0.2164,6.0449,0,6.2613,1761.4282
271,0.0635,0.9937,73.6600,391230288,474304,390755984,0.0178,6.2265,10.6011,6.2443,1767.6725
272,,,,392673888,476000,392197888,0.1682,6.0597,0,6.2279,1773.9003
273,,,,394117488,477696,393639792,1.0552,6.0097,0,7.0649,1780.9652
274,,,,395561088,479392,395081696,0.3199,6.3304,0,6.6504,1787.6155
275,,,,397004688,481088,396523600,0.1612,6.2005,0,6.3618,1793.9773
276,,,,398448288,482784,397965504,1.0430,6.0602,0,7.1033,1801.0806
277,,,,399891888,484480,399407408,0.0178,6.4854,0,6.5032,1807.5837
278,,,,401335488,486176,400849312,0.4285,6.4761,0,6.9046,1814.4883
279,,,,402779088,487872,402291216,0.0190,6.6829,0,6.7019,1821.1902
280,,,,404222688,489568,403733120,0.1265,6.1312,0,6.2576,1827.4478
281,0.0580,1.0233,73.4600,405666288,491264,405175024,0.0435,6.1671,10.5948,6.2106,1833.6584
282,,,,407109888,492960,406616928,0.1323,6.7619,0,6.8943,1840.5527
283,,,,408553488,494656,408058832,0.2195,6.1318,0,6.3513,1846.9040
284,,,,409997088,496352,409500736,0.0199,6.2383,0,6.2582,1853.1623
285,,,,411440688,498048,410942640,0.4732,6.2135,0,6.6867,1859.8489
286,,,,412884288,499744,412384544,0.1799,6.0784,0,6.2583,1866.1072
287,,,,414327888,501440,413826448,0.0195,6.2145,0,6.2340,1872.3412
288,,,,415771488,503136,415268352,0.1810,6.3703,0,6.5513,1878.8924
289,,,,417215088,504832,416710256,0.1667,6.2189,0,6.3856,1885.2781
290,,,,418658688,506528,418152160,0.0410,6.0748,0,6.1158,1891.3939
291,0.0488,1.0232,73.8700,420102288,508224,419594064,0.9290,5.9979,10.4982,6.9269,1898.3207
292,,,,421545888,509920,421035968,0.2905,6.4399,0,6.7304,1905.0511
293,,,,422989488,511616,422477872,0.0460,6.0014,0,6.0474,1911.0985
294,,,,424433088,513312,423919776,0.2514,6.5354,0,6.7868,1917.8853
295,,,,425876688,515008,425361680,0.0200,6.6381,0,6.6582,1924.5435
296,,,,427320288,516704,426803584,0.1358,6.0516,0,6.1874,1930.7309
297,,,,428763888,518400,428245488,1.8236,6.0273,0,7.8509,1938.5818
298,,,,430207488,520096,429687392,0.1348,6.4202,0,6.5550,1945.1367
299,,,,431651088,521792,431129296,0.8557,6.2080,0,7.0637,1952.2005
300,,,,433094688,523488,432571200,0.2955,6.0536,0,6.3492,1958.5497
301,0.0458,1.0468,73.4300,434538288,525184,434013104,0.0672,6.6273,10.4869,6.6945,1965.2442
