iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
69,,,,99623088,131712,99491376,0.1924,6.2858,0,6.4782,449.1442
70,,,,101066688,133408,100933280,0.1030,6.1589,0,6.2620,455.4061
71,0.5453,0.7803,72.7600,102510288,135104,102375184,0.1345,6.6904,10.7977,6.8250,462.2311
72,,,,103953888,136800,103817088,0.1758,6.6063,0,6.7821,469.0132
73,,,,105397488,138496,105258992,0.7740,6.4420,0,7.2160,476.2292
74,,,,106841088,140192,106700896,0.0967,6.7322,0,6.8289,483.0581
75,,,,108284688,141888,108142800,0.0184,6.2169,0,6.2353,489.2935
76,,,,109728288,143584,109584704,0.1369,6.7576,0,6.8945,496.1880
77,,,,111171888,145280,111026608,0.4685,6.3185,0,6.7870,502.9750
78,,,,112615488,146976,112468512,0.1022,6.2568,0,6.3590,509.3340
79,,,,114059088,148672,113910416,0.6427,6.1628,0,6.8055,516.1395
80,,,,115502688,150368,115352320,0.4033,6.0012,0,6.4045,522.5440
81,0.5066,0.7846,73.0300,116946288,152064,116794224,0.0157,6.1591,10.6195,6.1747,528.7187
82,,,,118389888,153760,118236128,0.3220,6.0766,0,6.3985,535.1173
83,,,,119833488,155456,119678032,0.3364,6.1827,0,6.5191,541.6363
84,,,,121277088,157152,121119936,0.3994,6.1045,0,6.5039,548.1402
85,,,,122720688,158848,122561840,0.5741,6.0342,0,6.6083,554.7485
86,,,,124164288,160544,124003744,0.2882,6.3559,0,6.6441,561.3927
87,,,,125607888,162240,125445648,0.0179,6.3353,0,6.3532,567.7458
88,,,,127051488,163936,126887552,0.1786,6.1471,0,6.3257,574.0716
89,,,,128495088,165632,128329456,0.3704,6.0678,0,6.4381,580.5097
90,,,,129938688,167328,129771360,0.5323,6.0986,0,6.6309,587.1406
91,0.4611,0.7688,73.2100,131382288,169024,131213264,0.0182,6.4257,10.9764,6.4439,593.5845
92,,,,132825888,170720,132655168,0.5696,6.0545,0,6.6241,600.2086
93,,,,134269488,172416,134097072,0.9870,6.1169,0,7.1039,607.3125
94,,,,135713088,174112,135538976,0.1235,6.2869,0,6.4104,613.7229
95,,,,137156688,175808,136980880,0.2432,6.2140,0,6.4572,620.1801
96,,,,138600288,177504,138422784,0.4588,6.2159,0,6.6747,626.8548
97,,,,140043888,179200,139864688,0.0183,6.5014,0,6.5196,633.3745
98,,,,141487488,180896,141306592,0.3007,6.0923,0,6.3930,639.7674
99,,,,142931088,182592,142748496,0.0172,6.3270,0,6.3442,646.1116
100,,,,144374688,184288,144190400,0.1973,6.0652,0,6.2625,652.3741
101,0.4170,0.7666,73.5900,145818288,185984,145632304,0.5549,6.1204,11.0504,6.6753,659.0494
102,,,,147261888,187680,147074208,0.0652,6.0290,0,6.0942,665.1436
103,,,,148705488,189376,148516112,0.6168,6.0825,0,6.6994,671.8430
104,,,,150149088,191072,149958016,0.3967,6.0442,0,6.4409,678.2839
105,,,,151592688,192768,151399920,0.3225,6.1158,0,6.4382,684.7221
106,,,,153036288,194464,152841824,0.5257,6.0678,0,6.5935,691.3156
107,,,,154479888,196160,154283728,0.2065,6.6089,0,6.8154,698.1310
108,,,,155923488,197856,155725632,0.0211,6.5120,0,6.5332,704.6642
109,,,,157367088,199552,157167536,0.1754,6.0414,0,6.2168,710.8810
110,,,,158810688,201248,158609440,0.1424,6.7493,0,6.8917,717.7728
111,0.3797,0.7683,74.0900,160254288,202944,160051344,0.2349,6.1143,11.0244,6.3492,724.1220
112,,,,161697888,204640,161493248,0.0192,6.2992,0,6.3184,730.4404
113,,,,163141488,206336,162935152,0.3396,6.2788,0,6.6183,737.0587
114,,,,164585088,208032,164377056,0.7717,6.3613,0,7.1330,744.1917
115,,,,166028688,209728,165818960,0.2183,6.4184,0,6.6367,750.8284
116,,,,167472288,211424,167260864,0.2709,6.2140,0,6.4850,757.3133
117,,,,168915888,213120,168702768,0.0412,6.7812,0,6.8224,764.1358
118,,,,170359488,214816,170144672,0.1017,6.2873,0,6.3890,770.5248
119,,,,171803088,216512,171586576,0.1362,6.4366,0,6.5728,777.0975
120,,,,173246688,218208,173028480,0.0209,6.3338,0,6.3548,783.4523
121,0.3435,0.7615,74.3600,174690288,219904,174470384,0.7902,6.0193,10.5987,6.8096,790.2619
122,,,,176133888,221600,175912288,0.4911,6.4514,0,6.9425,797.2045
123,,,,177577488,223296,177354192,0.4651,6.0691,0,6.5342,803.7387
124,,,,179021088,224992,178796096,0.0192,6.2456,0,6.2647,810.0034
125,,,,180464688,226688,180238000,0.0822,6.0897,0,6.1719,816.1753
126,,,,181908288,228384,181679904,0.6957,6.0098,0,6.7055,822.8808
127,,,,183351888,230080,183121808,0.2234,6.4202,0,6.6436,829.5245
128,,,,184795488,231776,184563712,0.2988,6.0308,0,6.3296,835.8541
129,,,,186239088,233472,186005616,0.3504,6.0899,0,6.4403,842.2944
130,,,,187682688,235168,187447520,0.9004,6.1422,0,7.0426,849.3370
131,0.3121,0.7792,74.2600,189126288,236864,188889424,0.7419,6.1760,10.8105,6.9179,856.2549
132,,,,190569888,238560,190331328,0.0169,6.0061,0,6.0230,862.2779
133,,,,192013488,240256,191773232,0.7040,6.0988,0,6.8027,869.0806
134,,,,193457088,241952,193215136,0.5505,6.2744,0,6.8249,875.9055
135,,,,194900688,243648,194657040,0.2962,6.2267,0,6.5229,882.4284
136,,,,196344288,245344,196098944,0.0204,6.4020,0,6.4224,888.8508
137,,,,197787888,247040,197540848,0.0194,6.3057,0,6.3250,895.1758
138,,,,199231488,248736,198982752,0.0205,6.7253,0,6.7458,901.9216
139,,,,200675088,250432,200424656,0.5072,6.1795,0,6.6866,908.6083
140,,,,202118688,252128,201866560,0.2759,6.1935,0,6.4694,915.0777
141,0.3045,0.7922,73.9100,203562288,253824,203308464,0.0192,6.6720,10.6638,6.6912,921.7689
142,,,,205005888,255520,204750368,0.0626,6.3041,0,6.3667,928.1356
143,,,,206449488,257216,206192272,0.8029,6.1807,0,6.9835,935.1191
144,,,,207893088,258912,207634176,0.9436,6.0710,0,7.0146,942.1337
145,,,,209336688,260608,209076080,0.0684,6.5140,0,6.5824,948.7161
146,,,,210780288,262304,210517984,0.0224,6.2095,0,6.2319,954.9480
147,,,,212223888,264000,211959888,0.2520,6.0702,0,6.3222,961.2702
148,,,,213667488,265696,213401792,0.0167,6.1068,0,6.1235,967.3937
149,,,,215111088,267392,214843696,0.1947,6.1123,0,6.3070,973.7007
150,,,,216554688,269088,216285600,0.2886,6.4996,0,6.7882,980.4889
151,0.2762,0.7995,73.9900,217998288,270784,217727504,0.6470,6.0766,10.6821,6.7236,987.2124
152,,,,219441888,272480,219169408,0.0184,6.1076,0,6.1259,993.3384
153,,,,220885488,274176,220611312,0.4966,6.0560,0,6.5526,999.8910
154,,,,222329088,275872,222053216,0.5719,6.4667,0,7.0386,1006.9296
155,,,,223772688,277568,223495120,0.6960,6.3333,0,7.0294,1013.9590
156,,,,225216288,279264,224937024,0.0196,6.4460,0,6.4656,1020.4246
157,,,,226659888,280960,226378928,0.0160,6.1278,0,6.1438,1026.5684
158,,,,228103488,282656,227820832,0.3209,6.1761,0,6.4970,1033.0654
159,,,,229547088,284352,229262736,0.5246,6.1145,0,6.6391,1039.7045
160,,,,230990688,286048,230704640,0.5855,6.3923,0,6.9778,1046.6823
161,0.2446,0.8241,73.8600,232434288,287744,232146544,0.1404,6.3153,10.7199,6.4556,1053.1379
162,,,,233877888,289440,233588448,0.0321,6.2280,0,6.2601,1059.3980
163,,,,235321488,291136,235030352,0.0308,6.4274,0,6.4582,1065.8562
164,,,,236765088,292832,236472256,0.5217,6.0874,0,6.6091,1072.4653
165,,,,238208688,294528,237914160,0.0209,6.3186,0,6.3395,1078.8048
166,,,,239652288,296224,239356064,0.3187,6.5998,0,6.9186,1085.7233
167,,,,241095888,297920,240797968,0.3068,6.2864,0,6.5931,1092.3165
168,,,,242539488,299616,242239872,0.6583,6.1442,0,6.8025,1099.1189
169,,,,243983088,301312,243681776,0.0220,6.6157,0,6.6377,1105.7566
170,,,,245426688,303008,245123680,0.0187,6.0901,0,6.1088,1111.8653
171,0.2343,0.8474,73.1400,246870288,304704,246565584,0.6743,6.1242,10.6787,6.7985,1118.6638
172,,,,248313888,306400,248007488,0.0229,6.4186,0,6.4415,1125.1053
173,,,,249757488,308096,249449392,0.3069,6.1322,0,6.4391,1131.5444
174,,,,251201088,309792,250891296,0.0161,6.6644,0,6.6804,1138.2249
175,,,,252644688,311488,252333200,0.0673,6.6313,0,6.6986,1144.9234
176,,,,254088288,313184,253775104,0.0194,6.5187,0,6.5381,1151.4615
177,,,,255531888,314880,255217008,0.2355,6.1896,0,6.4251,1157.8866
178,,,,256975488,316576,256658912,0.1419,6.6128,0,6.7547,1164.6413
179,,,,258419088,318272,258100816,0.0203,6.5912,0,6.6115,1171.2528
180,,,,259862688,319968,259542720,0.0432,6.2057,0,6.2489,1177.5017
181,0.1839,0.8245,74.5000,261306288,321664,260984624,0.0189,6.4232,10.5749,6.4421,1183.9438
182,,,,262749888,323360,262426528,0.0155,6.5309,0,6.5464,1190.4903
183,,,,264193488,325056,263868432,0.2407,6.0876,0,6.3283,1196.8185
184,,,,265637088,326752,265310336,0.1256,6.2090,0,6.3345,1203.1531
185,,,,267080688,328448,266752240,0.3313,6.2389,0,6.5703,1209.7233
186,,,,268524288,330144,268194144,0.0184,6.1272,0,6.1456,1215.8689
187,,,,269967888,331840,269636048,0.0699,6.2687,0,6.3386,1222.2076
188,,,,271411488,333536,271077952,0.6230,6.1253,0,6.7483,1228.9558
189,,,,272855088,335232,272519856,0.0467,6.2034,0,6.2500,1235.2059
190,,,,274298688,336928,273961760,0.0519,6.0526,0,6.1045,1241.3104
191,0.1778,0.8531,74.1500,275742288,338624,275403664,0.1292,6.1247,10.5355,6.2540,1247.5643
192,,,,277185888,340320,276845568,0.0201,6.1098,0,6.1299,1253.6942
193,,,,278629488,342016,278287472,0.5300,6.2429,0,6.7729,1260.4672
194,,,,280073088,343712,279729376,0.1693,6.0952,0,6.2644,1266.7316
195,,,,281516688,345408,281171280,0.2349,6.6310,0,6.8659,1273.5975
196,,,,282960288,347104,282613184,0.1759,6.1049,0,6.2808,1279.8783
197,,,,284403888,348800,284055088,0.2027,6.1319,0,6.3345,1286.2129
198,,,,285847488,350496,285496992,0.1034,6.1011,0,6.2045,1292.4174
199,,,,287291088,352192,286938896,0.5579,6.1059,0,6.6638,1299.0812
200,,,,288734688,353888,288380800,0.0803,6.3535,0,6.4339,1305.5150
201,0.1695,0.8691,74.1300,290178288,355584,289822704,0.5465,6.2313,10.5442,6.7778,1312.2928
202,,,,291621888,357280,291264608,0.0195,6.4222,0,6.4417,1318.7345
203,,,,293065488,358976,292706512,0.3691,6.1010,0,6.4700,1325.2046
204,,,,294509088,360672,294148416,0.5268,6.1727,0,6.6994,1331.9040
205,,,,295952688,362368,295590320,0.0301,6.2542,0,6.2843,1338.1883
206,,,,297396288,364064,297032224,0.2440,6.2739,0,6.5179,1344.7062
207,,,,298839888,365760,298474128,0.0193,6.1257,0,6.1450,1350.8512
208,,,,300283488,367456,299916032,0.0201,6.2290,0,6.2491,1357.1002
209,,,,301727088,369152,301357936,0.0769,6.2460,0,6.3229,1363.4231
210,,,,303170688,370848,302799840,0.2131,6.6852,0,6.8983,1370.3214
211,0.1638,0.8928,73.6500,304614288,372544,304241744,0.2768,6.0331,10.6294,6.3099,1376.6313
212,,,,306057888,374240,305683648,0.3158,6.1205,0,6.4363,1383.0676
213,,,,307501488,375936,307125552,0.6050,6.1906,0,6.7956,1389.8632
214,,,,308945088,377632,308567456,0.2816,6.0753,0,6.3570,1396.2201
215,,,,310388688,379328,310009360,0.5708,6.0584,0,6.6292,1402.8494
216,,,,311832288,381024,311451264,0.0724,6.4083,0,6.4807,1409.3301
217,,,,313275888,382720,312893168,0.3421,6.1994,0,6.5415,1415.8716
218,,,,314719488,384416,314335072,0.2456,5.9998,0,6.2454,1422.1170
219,,,,316163088,386112,315776976,0.0162,6.5953,0,6.6116,1428.7286
220,,,,317606688,387808,317218880,0.7587,6.2351,0,6.9939,1435.7225
221,0.1274,0.9089,73.6400,319050288,389504,318660784,0.1671,6.0903,10.6468,6.2574,1441.9799
222,,,,320493888,391200,320102688,0.1425,6.5674,0,6.7099,1448.6898
223,,,,321937488,392896,321544592,0.5887,6.0475,0,6.6362,1455.3260
224,,,,323381088,394592,322986496,0.0187,6.1911,0,6.2098,1461.5358
225,,,,324824688,396288,324428400,0.6513,6.0979,0,6.7491,1468.2849
226,,,,326268288,397984,325870304,0.1400,6.4332,0,6.5732,1474.8581
227,,,,327711888,399680,327312208,0.3860,6.1106,0,6.4966,1481.3547
228,,,,329155488,401376,328754112,0.0167,6.1084,0,6.1252,1487.4798
229,,,,330599088,403072,330196016,0.2159,6.2533,0,6.4692,1493.9490
230,,,,332042688,404768,331637920,0.1169,6.6288,0,6.7457,1500.6947
231,0.1148,0.9357,73.5100,333486288,406464,333079824,0.0187,6.6558,10.5212,6.6745,1507.3692
232,,,,334929888,408160,334521728,0.1526,6.2074,0,6.3600,1513.7292
233,,,,336373488,409856,335963632,0.7307,6.2553,0,6.9861,1520.7153
234,,,,337817088,411552,337405536,0.2358,6.5495,0,6.7853,1527.5006
235,,,,339260688,413248,338847440,0.2407,6.3384,0,6.5792,1534.0798
236,,,,340704288,414944,340289344,0.0208,6.5174,0,6.5382,1540.6179
237,,,,342147888,416640,341731248,0.1024,6.1151,0,6.2175,1546.8354
238,,,,343591488,418336,343173152,0.2771,6.0491,0,6.3263,1553.1617
239,,,,345035088,420032,344615056,0.0227,6.3077,0,6.3304,1559.4921
240,,,,346478688,421728,346056960,0.0198,6.0563,0,6.0760,1565.5681
241,0.0918,0.9443,73.5800,347922288,423424,347498864,0.0207,6.3714,10.5313,6.3921,1571.9602
242,,,,349365888,425120,348940768,0.3071,6.2626,0,6.5698,1578.5300
243,,,,350809488,426816,350382672,0.0200,6.3718,0,6.3918,1584.9217
244,,,,352253088,428512,351824576,0.6782,6.0184,0,6.6966,1591.6183
245,,,,353696688,430208,353266480,0.1751,6.5101,0,6.6852,1598.3035
246,,,,355140288,431904,354708384,0.2512,6.1007,0,6.3519,1604.6554
247,,,,356583888,433600,356150288,0.4126,6.1176,0,6.5301,1611.1855
248,,,,358027488,435296,357592192,0.0185,6.2782,0,6.2967,1617.4822
249,,,,359471088,436992,359034096,0.0223,6.1195,0,6.1418,1623.6240
250,,,,360914688,438688,360476000,0.0221,6.1419,0,6.1640,1629.7880
251,0.0840,0.9501,73.8700,362358288,440384,361917904,0.3546,6.6105,10.5754,6.9652,1636.7532
252,,,,363801888,442080,363359808,0.7574,6.2084,0,6.9658,1643.7190
253,,,,365245488,443776,364801712,0.3055,6.0905,0,6.3960,1650.1150
254,,,,366689088,445472,366243616,0.0179,6.1951,0,6.2130,1656.3280
255,,,,368132688,447168,367685520,0.0403,6.2126,0,6.2529,1662.5809
256,,,,369576288,448864,369127424,0.0216,6.3884,0,6.4100,1668.9909
257,,,,371019888,450560,370569328,0.8759,6.0036,0,6.8796,1675.8705
258,,,,372463488,452256,372011232,0.0218,6.4758,0,6.4976,1682.3681
259,,,,373907088,453952,373453136,0.3171,6.2379,0,6.5551,1688.9231
260,,,,375350688,455648,374895040,0.3738,6.0783,0,6.4521,1695.3752
261,0.0833,0.9738,74.0400,376794288,457344,376336944,0.4290,6.3595,10.5553,6.7885,1702.1638
262,,,,378237888,459040,377778848,0.0193,6.1031,0,6.1225,1708.2862
263,,,,379681488,460736,379220752,0.5633,6.1804,0,6.7437,1715.0300
264,,,,381125088,462432,380662656,0.7878,6.1014,0,6.8893,1721.9192
265,,,,382568688,464128,382104560,0.0178,6.4295,0,6.4473,1728.3665
266,,,,384012288,465824,383546464,0.3701,6.0932,0,6.4632,1734.8298
267,,,,385455888,467520,384988368,0.0195,6.5785,0,6.5980,1741.4278
268,,,,386899488,469216,386430272,0.3997,6.3079,0,6.7077,1748.1355
269,,,,388343088,470912,387872176,0.4637,6.1008,0,6.5645,1754.6999
270,,,,389786688,472608,389314080,0.1017,6.1220,0,6.2237,1760.9236
271,0.0723,0.9910,73.6000,391230288,474304,390755984,0.0177,6.2516,10.5447,6.2693,1767.1929
272,,,,392673888,476000,392197888,0.5837,6.1019,0,6.6856,1773.8785
273,,,,394117488,477696,393639792,0.4749,6.0501,0,6.5249,1780.4035
274,,,,395561088,479392,395081696,0.0207,6.3718,0,6.3925,1786.7960
275,,,,397004688,481088,396523600,0.6066,6.1506,0,6.7572,1793.5532
276,,,,398448288,482784,397965504,0.6395,6.1001,0,6.7397,1800.2929
277,,,,399891888,484480,399407408,0.8235,6.2368,0,7.0603,1807.3532
278,,,,401335488,486176,400849312,0.0621,6.5321,0,6.5942,1813.9474
279,,,,402779088,487872,402291216,0.2512,6.6886,0,6.9398,1820.8872
280,,,,404222688,489568,403733120,0.0166,6.1226,0,6.1392,1827.0263
281,0.0585,1.0145,73.7300,405666288,491264,405175024,0.1878,6.0625,10.6379,6.2503,1833.2766
282,,,,407109888,492960,406616928,0.0600,6.6915,0,6.7514,1840.0281
283,,,,408553488,494656,408058832,0.2054,6.1604,0,6.3658,1846.3939
284,,,,409997088,496352,409500736,0.0218,6.2559,0,6.2776,1852.6715
285,,,,411440688,498048,410942640,0.2966,6.2704,0,6.5670,1859.2386
286,,,,412884288,499744,412384544,0.1462,6.1205,0,6.2667,1865.5052
287,,,,414327888,501440,413826448,0.3999,6.2249,0,6.6248,1872.1300
288,,,,415771488,503136,415268352,0.0197,6.3405,0,6.3602,1878.4902
289,,,,417215088,504832,416710256,0.0438,6.2437,0,6.2875,1884.7777
290,,,,418658688,506528,418152160,0.2871,6.0755,0,6.3626,1891.1402
291,0.0552,1.0311,73.6100,420102288,508224,419594064,0.6707,6.0270,10.4926,6.6976,1897.8379
292,,,,421545888,509920,421035968,0.0193,6.5022,0,6.5215,1904.3594
293,,,,422989488,511616,422477872,0.3824,6.0625,0,6.4450,1910.8044
294,,,,424433088,513312,423919776,0.0171,6.5841,0,6.6013,1917.4056
295,,,,425876688,515008,425361680,0.1029,6.1144,0,6.2172,1923.6229
296,,,,427320288,516704,426803584,0.2899,6.1793,0,6.4691,1930.0920
297,,,,428763888,518400,428245488,2.1668,6.0092,0,8.1760,1938.2680
298,,,,430207488,520096,429687392,0.0172,6.4529,0,6.4701,1944.7381
299,,,,431651088,521792,431129296,0.8689,6.1043,0,6.9732,1951.7113
300,,,,433094688,523488,432571200,0.2266,6.0365,0,6.2631,1957.9744
301,0.0467,1.0510,73.4100,434538288,525184,434013104,0.5345,6.4381,10.5108,6.9727,1964.9471
