iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
110,,,,158810688,201248,158609440,0.0883,6.7378,0,6.8261,717.2381
111,0.4273,0.7793,73.5200,160254288,202944,160051344,0.0655,6.2948,10.7147,6.3602,723.5983
112,,,,161697888,204640,161493248,0.6321,6.5490,0,7.1811,730.7794
113,,,,163141488,206336,162935152,0.0498,6.5498,0,6.5996,737.3790
114,,,,164585088,208032,164377056,0.0179,6.5401,0,6.5580,743.9369
115,,,,166028688,209728,165818960,0.1806,6.6219,0,6.8026,750.7395
116,,,,167472288,211424,167260864,0.1575,6.1501,0,6.3076,757.0471
117,,,,168915888,213120,168702768,0.0191,6.8138,0,6.8329,763.8800
118,,,,170359488,214816,170144672,0.0650,6.3174,0,6.3824,770.2624
119,,,,171803088,216512,171586576,0.3630,6.1607,0,6.5237,776.7861
120,,,,173246688,218208,173028480,0.1859,6.2132,0,6.3991,783.1852
121,0.3832,0.7766,73.9000,174690288,219904,174470384,0.0543,6.7021,10.6880,6.7564,789.9416
122,,,,176133888,221600,175912288,0.1685,6.5324,0,6.7009,796.6424
123,,,,177577488,223296,177354192,0.2472,6.5617,0,6.8089,803.4513
124,,,,179021088,224992,178796096,0.0764,6.2143,0,6.2907,809.7420
125,,,,180464688,226688,180238000,0.0698,6.0995,0,6.1693,815.9113
126,,,,181908288,228384,181679904,0.0179,6.7486,0,6.7665,822.6777
127,,,,183351888,230080,183121808,0.2903,6.2895,0,6.5798,829.2575
128,,,,184795488,231776,184563712,0.1602,6.0823,0,6.2425,835.5000
129,,,,186239088,233472,186005616,0.0212,6.3978,0,6.4190,841.9190
130,,,,187682688,235168,187447520,0.2591,6.8123,0,7.0714,848.9904
131,0.3259,0.7760,74.1200,189126288,236864,188889424,0.1559,6.4338,10.7604,6.5897,855.5801
132,,,,190569888,238560,190331328,0.3289,6.3092,0,6.6381,862.2182
133,,,,192013488,240256,191773232,0.4397,6.5684,0,7.0081,869.2263
134,,,,193457088,241952,193215136,0.1134,6.5070,0,6.6204,875.8467
135,,,,194900688,243648,194657040,0.2738,6.0627,0,6.3366,882.1833
136,,,,196344288,245344,196098944,0.2739,6.2802,0,6.5541,888.7374
137,,,,197787888,247040,197540848,0.1558,6.1717,0,6.3275,895.0649
138,,,,199231488,248736,198982752,0.1291,6.6653,0,6.7944,901.8593
139,,,,200675088,250432,200424656,0.1883,6.6286,0,6.8170,908.6763
140,,,,202118688,252128,201866560,0.0253,6.3258,0,6.3510,915.0273
141,0.3081,0.7852,74.2600,203562288,253824,203308464,0.0396,6.6864,11.2324,6.7259,921.7532
142,,,,205005888,255520,204750368,0.0234,6.5526,0,6.5760,928.3292
143,,,,206449488,257216,206192272,0.0239,6.5086,0,6.5325,934.8617
144,,,,207893088,258912,207634176,0.0190,6.5737,0,6.5927,941.4544
145,,,,209336688,260608,209076080,0.3977,6.1838,0,6.5815,948.0359
146,,,,210780288,262304,210517984,0.0198,6.2806,0,6.3004,954.3362
147,,,,212223888,264000,211959888,0.1161,6.0581,0,6.1742,960.5104
148,,,,213667488,265696,213401792,0.1547,6.1123,0,6.2669,966.7773
149,,,,215111088,267392,214843696,0.0191,6.2197,0,6.2387,973.0161
150,,,,216554688,269088,216285600,0.0264,6.7684,0,6.7947,979.8108
151,0.2704,0.7899,74.1600,217998288,270784,217727504,0.0215,6.7448,10.6163,6.7663,986.5771
152,,,,219441888,272480,219169408,0.5217,6.0952,0,6.6169,993.1940
153,,,,220885488,274176,220611312,0.1860,6.4511,0,6.6372,999.8312
154,,,,222329088,275872,222053216,0.0280,6.4634,0,6.4914,1006.3227
155,,,,223772688,277568,223495120,0.1265,6.8995,0,7.0261,1013.3487
156,,,,225216288,279264,224937024,0.1800,6.2745,0,6.4545,1019.8032
157,,,,226659888,280960,226378928,0.0212,6.2349,0,6.2562,1026.0594
158,,,,228103488,282656,227820832,0.0468,6.3399,0,6.3867,1032.4461
159,,,,229547088,284352,229262736,0.0213,6.6770,0,6.6983,1039.1444
160,,,,230990688,286048,230704640,0.0192,6.5245,0,6.5437,1045.6881
161,0.2740,0.8267,73.7100,232434288,287744,232146544,0.3879,6.4489,11.1543,6.8369,1052.5249
162,,,,233877888,289440,233588448,0.0231,6.0940,0,6.1171,1058.6420
163,,,,235321488,291136,235030352,0.0182,6.4081,0,6.4262,1065.0683
164,,,,236765088,292832,236472256,0.0224,6.3137,0,6.3361,1071.4043
165,,,,238208688,294528,237914160,0.0350,6.2824,0,6.3174,1077.7218
166,,,,239652288,296224,239356064,0.0666,6.8586,0,6.9252,1084.6470
167,,,,241095888,297920,240797968,0.3221,6.5874,0,6.9095,1091.5565
168,,,,242539488,299616,242239872,0.0466,6.4951,0,6.5417,1098.0982
169,,,,243983088,301312,243681776,0.1755,6.1900,0,6.3655,1104.4637
170,,,,245426688,303008,245123680,0.0567,6.1466,0,6.2033,1110.6670
171,0.2170,0.8155,74.3000,246870288,304704,246565584,0.1537,6.7408,10.5937,6.8945,1117.5615
172,,,,248313888,306400,248007488,0.5518,6.1468,0,6.6985,1124.2601
173,,,,249757488,308096,249449392,0.1576,6.6514,0,6.8090,1131.0691
174,,,,251201088,309792,250891296,0.4966,6.1584,0,6.6550,1137.7241
175,,,,252644688,311488,252333200,0.3159,6.3255,0,6.6414,1144.3655
176,,,,254088288,313184,253775104,0.2565,6.2140,0,6.4706,1150.8360
177,,,,255531888,314880,255217008,0.1440,6.1369,0,6.2810,1157.1170
178,,,,256975488,316576,256658912,0.1257,6.7211,0,6.8467,1163.9638
179,,,,258419088,318272,258100816,0.5525,6.1139,0,6.6664,1170.6301
180,,,,259862688,319968,259542720,0.0221,6.2464,0,6.2685,1176.8986
181,0.1833,0.8289,74.1300,261306288,321664,260984624,0.0754,6.3485,11.1610,6.4238,1183.3225
182,,,,262749888,323360,262426528,0.0362,6.1414,0,6.1775,1189.5000
183,,,,264193488,325056,263868432,0.0228,6.2043,0,6.2271,1195.7271
184,,,,265637088,326752,265310336,0.0209,6.2506,0,6.2716,1201.9987
185,,,,267080688,328448,266752240,0.0235,6.5497,0,6.5732,1208.5719
186,,,,268524288,330144,268194144,0.0274,6.0969,0,6.1243,1214.6962
187,,,,269967888,331840,269636048,0.1926,6.1063,0,6.2990,1220.9952
188,,,,271411488,333536,271077952,0.0178,6.7297,0,6.7476,1227.7427
189,,,,272855088,335232,272519856,0.1261,6.0670,0,6.1931,1233.9358
190,,,,274298688,336928,273961760,0.1277,6.0874,0,6.2152,1240.1510
191,0.1780,0.8515,73.8100,275742288,338624,275403664,0.1004,6.1364,10.6082,6.2368,1246.3878
192,,,,277185888,340320,276845568,0.1168,6.0770,0,6.1938,1252.5815
193,,,,278629488,342016,278287472,0.4418,6.2183,0,6.6602,1259.2417
194,,,,280073088,343712,279729376,0.1523,6.0279,0,6.1802,1265.4219
195,,,,281516688,345408,281171280,0.2582,6.7109,0,6.9691,1272.3910
196,,,,282960288,347104,282613184,0.0189,6.2591,0,6.2780,1278.6690
197,,,,284403888,348800,284055088,0.0679,6.2617,0,6.3296,1284.9986
198,,,,285847488,350496,285496992,0.0950,6.5272,0,6.6222,1291.6208
199,,,,287291088,352192,286938896,0.0187,6.2062,0,6.2250,1297.8458
200,,,,288734688,353888,288380800,0.3799,6.0824,0,6.4623,1304.3081
201,0.1815,0.8772,74.0200,290178288,355584,289822704,0.0790,6.6935,10.6331,6.7725,1311.0806
202,,,,291621888,357280,291264608,0.2758,6.1036,0,6.3795,1317.4600
203,,,,293065488,358976,292706512,0.1180,6.2512,0,6.3692,1323.8292
204,,,,294509088,360672,294148416,0.2969,6.2942,0,6.5911,1330.4203
205,,,,295952688,362368,295590320,0.1663,6.3155,0,6.4818,1336.9021
206,,,,297396288,364064,297032224,0.2503,6.0790,0,6.3293,1343.2313
207,,,,298839888,365760,298474128,0.2054,6.1360,0,6.3415,1349.5728
208,,,,300283488,367456,299916032,0.0957,6.1504,0,6.2461,1355.8189
209,,,,301727088,369152,301357936,0.2009,6.1332,0,6.3341,1362.1530
210,,,,303170688,370848,302799840,0.0186,6.8791,0,6.8977,1369.0507
211,0.1469,0.8771,74.2200,304614288,372544,304241744,0.1994,6.2941,10.6171,6.4934,1375.5442
212,,,,306057888,374240,305683648,0.2044,6.0896,0,6.2939,1381.8381
213,,,,307501488,375936,307125552,0.6273,6.4499,0,7.0773,1388.9154
214,,,,308945088,377632,308567456,0.0188,6.1463,0,6.1651,1395.0805
215,,,,310388688,379328,310009360,0.0182,6.6403,0,6.6585,1401.7389
216,,,,311832288,381024,311451264,0.1880,6.1845,0,6.3725,1408.1114
217,,,,313275888,382720,312893168,0.0637,6.3802,0,6.4439,1414.5553
218,,,,314719488,384416,314335072,0.1235,6.2148,0,6.3383,1420.8936
219,,,,316163088,386112,315776976,0.6468,6.0884,0,6.7352,1427.6287
220,,,,317606688,387808,317218880,0.1581,6.8046,0,6.9627,1434.5914
221,0.1340,0.9097,73.9800,319050288,389504,318660784,0.0191,5.9905,10.5921,6.0096,1440.6011
222,,,,320493888,391200,320102688,0.9513,6.1481,0,7.0994,1447.7005
223,,,,321937488,392896,321544592,0.0620,6.5950,0,6.6570,1454.3575
224,,,,323381088,394592,322986496,0.1266,6.1506,0,6.2772,1460.6347
225,,,,324824688,396288,324428400,0.0185,6.7783,0,6.7969,1467.4315
226,,,,326268288,397984,325870304,0.3014,6.1521,0,6.4535,1473.8850
227,,,,327711888,399680,327312208,0.4566,6.0464,0,6.5030,1480.3880
228,,,,329155488,401376,328754112,0.0299,6.0863,0,6.1162,1486.5042
229,,,,330599088,403072,330196016,0.0778,6.4131,0,6.4909,1492.9952
230,,,,332042688,404768,331637920,0.5329,6.0974,0,6.6303,1499.6255
231,0.1158,0.9299,73.8800,333486288,406464,333079824,0.7444,6.0840,10.7073,6.8284,1506.4539
232,,,,334929888,408160,334521728,0.0376,6.0416,0,6.0792,1512.5330
233,,,,336373488,409856,335963632,0.7900,6.5790,0,7.3690,1519.9020
234,,,,337817088,411552,337405536,0.3182,6.2260,0,6.5442,1526.4462
235,,,,339260688,413248,338847440,0.0166,6.1974,0,6.2139,1532.6602
236,,,,340704288,414944,340289344,0.6714,6.0644,0,6.7358,1539.3960
237,,,,342147888,416640,341731248,0.0615,6.1226,0,6.1841,1545.5801
238,,,,343591488,418336,343173152,0.1370,6.2218,0,6.3588,1551.9389
239,,,,345035088,420032,344615056,0.0637,6.1328,0,6.1965,1558.1355
240,,,,346478688,421728,346056960,0.1628,6.0661,0,6.2289,1564.3644
241,0.1000,0.9355,73.7500,347922288,423424,347498864,0.3224,6.1054,11.1479,6.4278,1570.7921
242,,,,349365888,425120,348940768,0.0207,6.0413,0,6.0620,1576.8541
243,,,,350809488,426816,350382672,0.0187,6.0976,0,6.1163,1582.9704
244,,,,352253088,428512,351824576,0.0329,6.6566,0,6.6896,1589.6600
245,,,,353696688,430208,353266480,0.2670,6.3674,0,6.6344,1596.2944
246,,,,355140288,431904,354708384,0.2725,6.1175,0,6.3900,1602.6844
247,,,,356583888,433600,356150288,0.0201,6.5770,0,6.5972,1609.2816
248,,,,358027488,435296,357592192,0.1869,6.0441,0,6.2310,1615.5126
249,,,,359471088,436992,359034096,0.0456,6.0775,0,6.1231,1621.6357
250,,,,360914688,438688,360476000,0.1451,6.1085,0,6.2536,1627.8893
251,0.0927,0.9554,73.7700,362358288,440384,361917904,0.0217,6.8819,10.6981,6.9035,1634.7928
252,,,,363801888,442080,363359808,0.0846,6.2583,0,6.3429,1641.1357
253,,,,365245488,443776,364801712,0.6136,6.3456,0,6.9592,1648.0949
254,,,,366689088,445472,366243616,0.0298,6.1717,0,6.2015,1654.2964
255,,,,368132688,447168,367685520,0.2004,6.1245,0,6.3249,1660.6212
256,,,,369576288,448864,369127424,0.3055,6.1079,0,6.4134,1667.0346
257,,,,371019888,450560,370569328,0.0179,6.7611,0,6.7790,1673.8136
258,,,,372463488,452256,372011232,0.3860,6.1633,0,6.5493,1680.3629
259,,,,373907088,453952,373453136,0.0330,6.5339,0,6.5669,1686.9298
260,,,,375350688,455648,374895040,0.1027,6.4229,0,6.5256,1693.4554
261,0.0979,0.9953,73.0200,376794288,457344,376336944,0.0474,6.1422,10.5938,6.1895,1699.6449
262,,,,378237888,459040,377778848,0.6617,6.3948,0,7.0565,1706.7014
263,,,,379681488,460736,379220752,0.0926,6.3363,0,6.4289,1713.1304
264,,,,381125088,462432,380662656,0.0650,6.7325,0,6.7975,1719.9279
265,,,,382568688,464128,382104560,0.0619,6.1132,0,6.1751,1726.1030
266,,,,384012288,465824,383546464,0.2677,6.4144,0,6.6821,1732.7850
267,,,,385455888,467520,384988368,0.3692,6.1583,0,6.5275,1739.3125
268,,,,386899488,469216,386430272,0.5273,6.4180,0,6.9453,1746.2578
269,,,,388343088,470912,387872176,0.0209,6.4943,0,6.5153,1752.7731
270,,,,389786688,472608,389314080,0.0180,6.1267,0,6.1447,1758.9178
271,0.0635,0.9922,73.7400,391230288,474304,390755984,0.1300,6.2474,10.5866,6.3773,1765.2951
272,,,,392673888,476000,392197888,0.1157,6.0631,0,6.1788,1771.4739
273,,,,394117488,477696,393639792,0.2742,6.5315,0,6.8057,1778.2796
274,,,,395561088,479392,395081696,0.3412,6.6003,0,6.9415,1785.2211
275,,,,397004688,481088,396523600,0.0650,6.3569,0,6.4219,1791.6429
276,,,,398448288,482784,397965504,0.3714,6.7409,0,7.1123,1798.7552
277,,,,399891888,484480,399407408,0.0345,6.6875,0,6.7220,1805.4772
278,,,,401335488,486176,400849312,0.2849,6.2509,0,6.5357,1812.0129
279,,,,402779088,487872,402291216,0.1619,6.5750,0,6.7369,1818.7498
280,,,,404222688,489568,403733120,0.2306,6.2879,0,6.5185,1825.2684
281,0.0599,1.0129,73.7300,405666288,491264,405175024,0.0687,6.1169,10.5801,6.1856,1831.4540
282,,,,407109888,492960,406616928,0.5449,6.1620,0,6.7069,1838.1608
283,,,,408553488,494656,408058832,0.2439,6.1162,0,6.3600,1844.5209
284,,,,409997088,496352,409500736,0.0224,6.2498,0,6.2722,1850.7930
285,,,,411440688,498048,410942640,0.0190,6.6213,0,6.6403,1857.4334
286,,,,412884288,499744,412384544,0.0287,6.1986,0,6.2273,1863.6607
287,,,,414327888,501440,413826448,0.5008,6.0343,0,6.5351,1870.1958
288,,,,415771488,503136,415268352,0.1894,6.2351,0,6.4245,1876.6202
289,,,,417215088,504832,416710256,0.2312,6.0553,0,6.2865,1882.9067
290,,,,418658688,506528,418152160,0.0185,6.3554,0,6.3739,1889.2806
291,0.0523,1.0301,73.7700,420102288,508224,419594064,0.0188,6.6836,10.7104,6.7024,1895.9830
292,,,,421545888,509920,421035968,0.1462,6.0962,0,6.2424,1902.2255
293,,,,422989488,511616,422477872,0.3471,6.0265,0,6.3737,1908.5991
294,,,,424433088,513312,423919776,0.0649,6.6102,0,6.6751,1915.2742
295,,,,425876688,515008,425361680,0.2920,6.1366,0,6.4286,1921.7028
296,,,,427320288,516704,426803584,0.6182,6.0965,0,6.7147,1928.4176
297,,,,428763888,518400,428245488,0.0167,6.3533,0,6.3700,1934.7876
298,,,,430207488,520096,429687392,1.4731,6.3929,0,7.8660,1942.6536
299,,,,431651088,521792,431129296,0.8878,6.0466,0,6.9344,1949.5879
300,,,,433094688,523488,432571200,0.1218,6.2339,0,6.3557,1955.9437
301,0.0481,1.0444,73.3900,434538288,525184,434013104,0.1796,6.6326,10.8103,6.8122,1962.7558
