iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,54871488,79136,54792352,0.0644,6.5832,0,6.6476,247.3572
39,,,,56315088,80832,56234256,0.0229,6.3379,0,6.3608,253.7180
40,,,,57758688,82528,57676160,0.3196,6.2823,0,6.6019,260.3199
41,0.7523,0.8822,69.0600,59202288,84224,59118064,0.0214,6.2628,10.6459,6.2842,266.6041
42,,,,60645888,85920,60559968,0.4162,6.3586,0,6.7749,273.3790
43,,,,62089488,87616,62001872,0.0194,6.2289,0,6.2483,279.6273
44,,,,63533088,89312,63443776,0.0761,6.2109,0,6.2870,285.9144
45,,,,64976688,91008,64885680,0.2220,6.5416,0,6.7636,292.6780
46,,,,66420288,92704,66327584,0.2973,6.3708,0,6.6681,299.3461
47,,,,67863888,94400,67769488,0.2414,6.0571,0,6.2985,305.6446
48,,,,69307488,96096,69211392,0.0232,6.1817,0,6.2049,311.8495
49,,,,70751088,97792,70653296,0.3960,6.4499,0,6.8459,318.6954
50,,,,72194688,99488,72095200,0.0530,6.1644,0,6.2174,324.9128
51,0.6864,0.8403,70.7600,73638288,101184,73537104,0.3976,6.1668,10.6717,6.5644,331.4772
52,,,,75081888,102880,74979008,0.2230,6.2158,0,6.4387,337.9159
53,,,,76525488,104576,76420912,0.4324,6.1211,0,6.5534,344.4694
54,,,,77969088,106272,77862816,0.0227,6.4641,0,6.4868,350.9562
55,,,,79412688,107968,79304720,0.2588,6.4654,0,6.7242,357.6804
56,,,,80856288,109664,80746624,0.4428,6.2207,0,6.6635,364.3439
57,,,,82299888,111360,82188528,0.3473,6.0963,0,6.4436,370.7875
58,,,,83743488,113056,83630432,0.0178,6.5647,0,6.5825,377.3700
59,,,,85187088,114752,85072336,0.2650,6.1333,0,6.3983,383.7683
60,,,,86630688,116448,86514240,0.1840,6.1579,0,6.3419,390.1101
61,0.6240,0.8121,71.9800,88074288,118144,87956144,0.3464,6.3369,10.7168,6.6833,396.7935
62,,,,89517888,119840,89398048,0.1059,6.1682,0,6.2741,403.0676
63,,,,90961488,121536,90839952,0.6037,6.1348,0,6.7385,409.8060
64,,,,92405088,123232,92281856,0.0179,6.3523,0,6.3701,416.1762
65,,,,93848688,124928,93723760,0.1491,6.5123,0,6.6614,422.8376
66,,,,95292288,126624,95165664,0.4343,6.3546,0,6.7889,429.6265
67,,,,96735888,128320,96607568,0.5787,6.1353,0,6.7141,436.3406
68,,,,98179488,130016,98049472,0.0380,6.6576,0,6.6957,443.0362
69,,,,99623088,131712,99491376,0.0208,6.3882,0,6.4090,449.4452
70,,,,101066688,133408,100933280,0.0186,6.1852,0,6.2038,455.6490
71,0.5694,0.7931,72.3000,102510288,135104,102375184,0.0235,6.6561,10.8255,6.6796,462.3286
72,,,,103953888,136800,103817088,0.1170,6.6539,0,6.7709,469.0995
73,,,,105397488,138496,105258992,0.7230,6.4418,0,7.1648,476.2644
74,,,,106841088,140192,106700896,0.0201,6.8702,0,6.8903,483.1547
75,,,,108284688,141888,108142800,0.0762,6.2078,0,6.2840,489.4387
76,,,,109728288,143584,109584704,0.0170,6.7529,0,6.7699,496.2086
77,,,,111171888,145280,111026608,0.6268,6.2986,0,6.9254,503.1341
78,,,,112615488,146976,112468512,0.0181,6.4187,0,6.4368,509.5708
79,,,,114059088,148672,113910416,0.6641,6.1324,0,6.7965,516.3673
80,,,,115502688,150368,115352320,0.1757,6.0854,0,6.2611,522.6284
81,0.5344,0.7857,73.0200,116946288,152064,116794224,0.1353,6.0778,10.6663,6.2131,528.8416
82,,,,118389888,153760,118236128,0.1416,6.1047,0,6.2463,535.0879
83,,,,119833488,155456,119678032,0.6539,6.2076,0,6.8615,541.9494
84,,,,121277088,157152,121119936,0.3675,6.1924,0,6.5599,548.5092
85,,,,122720688,158848,122561840,0.3802,6.0027,0,6.3829,554.8921
86,,,,124164288,160544,124003744,0.1158,6.3059,0,6.4217,561.3138
87,,,,125607888,162240,125445648,0.2205,6.2495,0,6.4700,567.7838
88,,,,127051488,163936,126887552,0.0364,6.1443,0,6.1807,573.9645
89,,,,128495088,165632,128329456,0.4646,6.0470,0,6.5116,580.4761
90,,,,129938688,167328,129771360,0.6310,6.0683,0,6.6993,587.1754
91,0.5003,0.7907,72.6700,131382288,169024,131213264,0.0241,6.4196,11.0096,6.4437,593.6191
92,,,,132825888,170720,132655168,0.1573,6.0308,0,6.1880,599.8071
93,,,,134269488,172416,134097072,0.7068,6.1673,0,6.8740,606.6811
94,,,,135713088,174112,135538976,0.5972,6.1966,0,6.7938,613.4749
95,,,,137156688,175808,136980880,0.0221,6.4417,0,6.4638,619.9387
96,,,,138600288,177504,138422784,0.4549,6.2071,0,6.6620,626.6008
97,,,,140043888,179200,139864688,0.0198,6.5933,0,6.6131,633.2138
98,,,,141487488,180896,141306592,0.2889,6.0725,0,6.3615,639.5753
99,,,,142931088,182592,142748496,0.2205,6.1839,0,6.4044,645.9797
100,,,,144374688,184288,144190400,0.1847,6.1077,0,6.2924,652.2721
101,0.4281,0.7659,73.4600,145818288,185984,145632304,0.0198,6.2873,11.1040,6.3071,658.5792
102,,,,147261888,187680,147074208,0.0582,6.0908,0,6.1490,664.7282
103,,,,148705488,189376,148516112,0.6475,6.0802,0,6.7277,671.4560
104,,,,150149088,191072,149958016,0.6376,6.1588,0,6.7964,678.2524
105,,,,151592688,192768,151399920,0.1503,6.1314,0,6.2817,684.5341
106,,,,153036288,194464,152841824,0.2840,6.1415,0,6.4255,690.9596
107,,,,154479888,196160,154283728,0.3945,6.5653,0,6.9598,697.9194
108,,,,155923488,197856,155725632,0.1773,6.5111,0,6.6884,704.6078
109,,,,157367088,199552,157167536,0.0297,6.1105,0,6.1402,710.7480
110,,,,158810688,201248,158609440,0.0207,6.7314,0,6.7521,717.5001
111,0.3972,0.7614,74.0100,160254288,202944,160051344,0.2845,6.0924,10.9185,6.3769,723.8770
112,,,,161697888,204640,161493248,0.0719,6.3424,0,6.4143,730.2913
113,,,,163141488,206336,162935152,0.5714,6.2387,0,6.8101,737.1014
114,,,,164585088,208032,164377056,0.6647,6.4477,0,7.1123,744.2138
115,,,,166028688,209728,165818960,0.2959,6.4061,0,6.7020,750.9158
116,,,,167472288,211424,167260864,0.0187,6.2417,0,6.2605,757.1763
117,,,,168915888,213120,168702768,0.0405,6.7813,0,6.8217,763.9980
118,,,,170359488,214816,170144672,0.0182,6.4194,0,6.4377,770.4357
119,,,,171803088,216512,171586576,0.0202,6.5113,0,6.5315,776.9672
120,,,,173246688,218208,173028480,0.0411,6.3279,0,6.3689,783.3361
121,0.3758,0.7756,73.9300,174690288,219904,174470384,0.7436,6.0515,10.6947,6.7951,790.1312
122,,,,176133888,221600,175912288,0.0181,6.4119,0,6.4300,796.5612
123,,,,177577488,223296,177354192,0.4369,6.1485,0,6.5854,803.1467
124,,,,179021088,224992,178796096,0.2736,6.2447,0,6.5183,809.6650
125,,,,180464688,226688,180238000,0.0711,6.0928,0,6.1639,815.8289
126,,,,181908288,228384,181679904,0.7008,6.0762,0,6.7770,822.6058
127,,,,183351888,230080,183121808,0.0183,6.5523,0,6.5706,829.1765
128,,,,184795488,231776,184563712,0.1700,6.0863,0,6.2563,835.4327
129,,,,186239088,233472,186005616,0.2957,6.1176,0,6.4133,841.8461
130,,,,187682688,235168,187447520,0.7891,6.1604,0,6.9496,848.7956
131,0.3299,0.7734,74.2700,189126288,236864,188889424,0.6313,6.0593,10.6605,6.6906,855.4862
132,,,,190569888,238560,190331328,0.8014,6.0442,0,6.8457,862.3319
133,,,,192013488,240256,191773232,1.0499,6.0470,0,7.0968,869.4288
134,,,,193457088,241952,193215136,0.2902,6.4637,0,6.7539,876.1826
135,,,,194900688,243648,194657040,0.0185,6.2934,0,6.3118,882.4944
136,,,,196344288,245344,196098944,0.0203,6.3983,0,6.4185,888.9129
137,,,,197787888,247040,197540848,0.0194,6.3043,0,6.3237,895.2367
138,,,,199231488,248736,198982752,0.0386,6.7976,0,6.8361,902.0728
139,,,,200675088,250432,200424656,0.3502,6.2370,0,6.5872,908.6599
140,,,,202118688,252128,201866560,0.2114,6.0994,0,6.3108,914.9708
141,0.3016,0.7784,74.6100,203562288,253824,203308464,0.4840,6.2895,10.5805,6.7735,921.7443
142,,,,205005888,255520,204750368,1.1041,6.3261,0,7.4302,929.1745
143,,,,206449488,257216,206192272,0.0156,6.1034,0,6.1190,935.2935
144,,,,207893088,258912,207634176,0.9887,6.0279,0,7.0166,942.3101
145,,,,209336688,260608,209076080,0.0186,6.5609,0,6.5795,948.8896
146,,,,210780288,262304,210517984,0.0173,6.2419,0,6.2592,955.1488
147,,,,212223888,264000,211959888,0.1944,6.0992,0,6.2936,961.4425
148,,,,213667488,265696,213401792,0.0193,6.1868,0,6.2062,967.6487
149,,,,215111088,267392,214843696,0.0392,6.2119,0,6.2511,973.8998
150,,,,216554688,269088,216285600,0.2384,6.5308,0,6.7692,980.6690
151,0.2933,0.7997,74.2900,217998288,270784,217727504,0.4671,6.1788,10.6932,6.6459,987.3149
152,,,,219441888,272480,219169408,0.0209,6.0973,0,6.1182,993.4331
153,,,,220885488,274176,220611312,0.4506,6.1082,0,6.5588,999.9918
154,,,,222329088,275872,222053216,0.4406,6.5384,0,6.9790,1006.9708
155,,,,223772688,277568,223495120,0.5314,6.3909,0,6.9224,1013.8932
156,,,,225216288,279264,224937024,0.0448,6.4936,0,6.5385,1020.4316
157,,,,226659888,280960,226378928,0.0190,6.2462,0,6.2652,1026.6968
158,,,,228103488,282656,227820832,0.2083,6.1606,0,6.3689,1033.0657
159,,,,229547088,284352,229262736,0.5720,6.1517,0,6.7237,1039.7895
160,,,,230990688,286048,230704640,0.1823,6.4655,0,6.6479,1046.4373
161,0.2521,0.8143,74.0200,232434288,287744,232146544,0.4914,6.2184,10.6862,6.7098,1053.1472
162,,,,233877888,289440,233588448,0.0398,6.2338,0,6.2736,1059.4208
163,,,,235321488,291136,235030352,0.4517,6.3404,0,6.7921,1066.2129
164,,,,236765088,292832,236472256,0.0186,6.2746,0,6.2932,1072.5061
165,,,,238208688,294528,237914160,0.0180,6.3237,0,6.3417,1078.8478
166,,,,239652288,296224,239356064,0.2878,6.6058,0,6.8936,1085.7413
167,,,,241095888,297920,240797968,0.3471,6.3085,0,6.6556,1092.3970
168,,,,242539488,299616,242239872,0.6791,6.1157,0,6.7948,1099.1917
169,,,,243983088,301312,243681776,0.2156,6.3864,0,6.6020,1105.7937
170,,,,245426688,303008,245123680,0.0182,6.0468,0,6.0650,1111.8587
171,0.2449,0.8357,73.8100,246870288,304704,246565584,0.7458,6.0950,10.7552,6.8409,1118.6996
172,,,,248313888,306400,248007488,0.0198,6.4370,0,6.4568,1125.1564
173,,,,249757488,308096,249449392,0.7248,6.0859,0,6.8107,1131.9671
174,,,,251201088,309792,250891296,0.0201,6.6613,0,6.6814,1138.6485
175,,,,252644688,311488,252333200,0.0247,6.6055,0,6.6302,1145.2787
176,,,,254088288,313184,253775104,0.0229,6.4662,0,6.4891,1151.7678
177,,,,255531888,314880,255217008,0.0961,6.1021,0,6.1982,1157.9659
178,,,,256975488,316576,256658912,0.2628,6.5841,0,6.8469,1164.8129
179,,,,258419088,318272,258100816,0.0202,6.5408,0,6.5610,1171.3739
180,,,,259862688,319968,259542720,0.1262,6.2113,0,6.3375,1177.7114
181,0.1857,0.8213,74.4400,261306288,321664,260984624,0.0213,6.5053,10.6028,6.5266,1184.2380
182,,,,262749888,323360,262426528,0.0179,6.5205,0,6.5384,1190.7764
183,,,,264193488,325056,263868432,0.1077,6.2048,0,6.3125,1197.0889
184,,,,265637088,326752,265310336,0.0192,6.1893,0,6.2086,1203.2975
185,,,,267080688,328448,266752240,0.2069,6.3092,0,6.5161,1209.8136
186,,,,268524288,330144,268194144,0.1495,6.1122,0,6.2617,1216.0752
187,,,,269967888,331840,269636048,0.0218,6.3296,0,6.3514,1222.4266
188,,,,271411488,333536,271077952,0.4488,6.1350,0,6.5839,1229.0105
189,,,,272855088,335232,272519856,0.0910,6.2461,0,6.3371,1235.3476
190,,,,274298688,336928,273961760,0.2072,6.0519,0,6.2592,1241.6068
191,0.1945,0.8614,74.0600,275742288,338624,275403664,0.0169,6.1437,10.6163,6.1607,1247.7675
192,,,,277185888,340320,276845568,0.0574,6.0787,0,6.1361,1253.9036
193,,,,278629488,342016,278287472,0.0697,6.2385,0,6.3082,1260.2118
194,,,,280073088,343712,279729376,0.7778,6.0081,0,6.7860,1266.9978
195,,,,281516688,345408,281171280,0.1346,6.6339,0,6.7684,1273.7662
196,,,,282960288,347104,282613184,0.0608,6.1645,0,6.2254,1279.9916
197,,,,284403888,348800,284055088,0.2338,6.1963,0,6.4301,1286.4216
198,,,,285847488,350496,285496992,0.4117,6.1505,0,6.5622,1292.9838
199,,,,287291088,352192,286938896,0.0318,6.2209,0,6.2527,1299.2365
200,,,,288734688,353888,288380800,0.0236,6.4133,0,6.4370,1305.6735
201,0.1593,0.8589,74.0800,290178288,355584,289822704,0.4761,6.2363,10.5468,6.7123,1312.3858
202,,,,291621888,357280,291264608,0.1205,6.4180,0,6.5385,1318.9243
203,,,,293065488,358976,292706512,0.3680,6.1123,0,6.4803,1325.4046
204,,,,294509088,360672,294148416,0.4735,6.1718,0,6.6452,1332.0498
205,,,,295952688,362368,295590320,0.2171,6.2970,0,6.5141,1338.5639
206,,,,297396288,364064,297032224,0.0390,6.1516,0,6.1906,1344.7545
207,,,,298839888,365760,298474128,0.1436,6.1420,0,6.2856,1351.0402
208,,,,300283488,367456,299916032,0.0755,6.2398,0,6.3153,1357.3554
209,,,,301727088,369152,301357936,0.0184,6.2450,0,6.2634,1363.6188
210,,,,303170688,370848,302799840,0.2592,6.6404,0,6.8996,1370.5184
211,0.1272,0.8810,74.1200,304614288,372544,304241744,0.2227,6.0892,10.6692,6.3119,1376.8303
212,,,,306057888,374240,305683648,0.7841,6.1259,0,6.9100,1383.7403
213,,,,307501488,375936,307125552,0.0163,6.1602,0,6.1765,1389.9168
214,,,,308945088,377632,308567456,0.5035,6.0361,0,6.5396,1396.4564
215,,,,310388688,379328,310009360,0.4137,6.1687,0,6.5823,1403.0387
216,,,,311832288,381024,311451264,0.0691,6.4086,0,6.4777,1409.5164
217,,,,313275888,382720,312893168,0.2255,6.2307,0,6.4562,1415.9726
218,,,,314719488,384416,314335072,0.2910,6.1091,0,6.4001,1422.3728
219,,,,316163088,386112,315776976,0.0177,6.6602,0,6.6778,1429.0506
220,,,,317606688,387808,317218880,0.6899,6.2298,0,6.9197,1435.9703
221,0.1384,0.9140,73.9700,319050288,389504,318660784,0.2782,6.0977,10.6405,6.3759,1442.3462
222,,,,320493888,391200,320102688,0.0262,6.5186,0,6.5448,1448.8910
223,,,,321937488,392896,321544592,0.4236,6.1598,0,6.5834,1455.4745
224,,,,323381088,394592,322986496,0.0620,6.1790,0,6.2410,1461.7155
225,,,,324824688,396288,324428400,0.7762,6.1041,0,6.8803,1468.5958
226,,,,326268288,397984,325870304,0.0210,6.7206,0,6.7416,1475.3374
227,,,,327711888,399680,327312208,0.0790,6.1185,0,6.1975,1481.5349
228,,,,329155488,401376,328754112,0.0193,6.1421,0,6.1614,1487.6963
229,,,,330599088,403072,330196016,0.1686,6.2216,0,6.3903,1494.0866
230,,,,332042688,404768,331637920,0.1783,6.6169,0,6.7951,1500.8817
231,0.1069,0.9181,73.8700,333486288,406464,333079824,0.0191,6.6309,10.6391,6.6500,1507.5317
232,,,,334929888,408160,334521728,0.0191,6.2512,0,6.2703,1513.8020
233,,,,336373488,409856,335963632,0.6634,6.2884,0,6.9518,1520.7538
234,,,,337817088,411552,337405536,0.3643,6.5478,0,6.9121,1527.6659
235,,,,339260688,413248,338847440,0.0192,6.4392,0,6.4584,1534.1243
236,,,,340704288,414944,340289344,0.0174,6.5121,0,6.5295,1540.6539
237,,,,342147888,416640,341731248,0.0642,6.0980,0,6.1622,1546.8161
238,,,,343591488,418336,343173152,0.2042,6.0229,0,6.2271,1553.0432
239,,,,345035088,420032,344615056,0.4768,6.0043,0,6.4811,1559.5243
240,,,,346478688,421728,346056960,0.0569,6.0884,0,6.1453,1565.6696
241,0.1091,0.9530,73.8800,347922288,423424,347498864,0.0181,6.3666,10.7015,6.3846,1572.0542
242,,,,349365888,425120,348940768,0.0184,6.3621,0,6.3805,1578.4347
243,,,,350809488,426816,350382672,0.2256,6.3737,0,6.5992,1585.0339
244,,,,352253088,428512,351824576,0.3798,6.1099,0,6.4898,1591.5237
245,,,,353696688,430208,353266480,0.0189,6.6095,0,6.6284,1598.1521
246,,,,355140288,431904,354708384,0.0224,6.2653,0,6.2877,1604.4398
247,,,,356583888,433600,356150288,0.5129,6.1240,0,6.6370,1611.0768
248,,,,358027488,435296,357592192,0.1595,6.1351,0,6.2946,1617.3714
249,,,,359471088,436992,359034096,0.0196,6.1253,0,6.1449,1623.5163
250,,,,360914688,438688,360476000,0.0565,6.1449,0,6.2013,1629.7176
251,0.0837,0.9595,73.8300,362358288,440384,361917904,0.2627,6.6450,10.5742,6.9077,1636.6253
252,,,,363801888,442080,363359808,0.1739,6.2227,0,6.3966,1643.0219
253,,,,365245488,443776,364801712,0.9997,6.0530,0,7.0527,1650.0746
254,,,,366689088,445472,366243616,0.0822,6.2065,0,6.2887,1656.3633
255,,,,368132688,447168,367685520,0.0483,6.1837,0,6.2320,1662.5953
256,,,,369576288,448864,369127424,0.0215,6.3844,0,6.4059,1669.0012
257,,,,371019888,450560,370569328,0.8646,6.0098,0,6.8744,1675.8756
258,,,,372463488,452256,372011232,0.0537,6.3804,0,6.4341,1682.3097
259,,,,373907088,453952,373453136,0.4270,6.1911,0,6.6181,1688.9278
260,,,,375350688,455648,374895040,0.5019,6.0470,0,6.5489,1695.4767
261,0.0743,0.9719,73.2700,376794288,457344,376336944,0.0189,6.6367,10.5771,6.6556,1702.1323
262,,,,378237888,459040,377778848,0.4906,5.9751,0,6.4657,1708.5980
263,,,,379681488,460736,379220752,0.1110,6.2501,0,6.3612,1714.9592
264,,,,381125088,462432,380662656,0.9182,6.0150,0,6.9332,1721.8924
265,,,,382568688,464128,382104560,0.2319,6.2746,0,6.5065,1728.3988
266,,,,384012288,465824,383546464,0.2454,6.1031,0,6.3484,1734.7473
267,,,,385455888,467520,384988368,0.0360,6.5500,0,6.5861,1741.3333
268,,,,386899488,469216,386430272,0.1763,6.3812,0,6.5574,1747.8908
269,,,,388343088,470912,387872176,0.6620,6.1140,0,6.7761,1754.6668
270,,,,389786688,472608,389314080,0.1764,6.0764,0,6.2529,1760.9197
271,0.0758,0.9968,73.5700,391230288,474304,390755984,0.1163,6.2119,10.5543,6.3282,1767.2480
272,,,,392673888,476000,392197888,0.0180,6.0617,0,6.0797,1773.3277
273,,,,394117488,477696,393639792,0.7365,6.0528,0,6.7893,1780.1170
274,,,,395561088,479392,395081696,0.6229,6.3890,0,7.0119,1787.1289
275,,,,397004688,481088,396523600,0.1189,6.2322,0,6.3512,1793.4801
276,,,,398448288,482784,397965504,0.7589,6.0565,0,6.8155,1800.2955
277,,,,399891888,484480,399407408,0.7426,6.2592,0,7.0018,1807.2974
278,,,,401335488,486176,400849312,0.0182,6.5800,0,6.5983,1813.8956
279,,,,402779088,487872,402291216,0.0739,6.6767,0,6.7506,1820.6462
280,,,,404222688,489568,403733120,0.3494,6.1079,0,6.4573,1827.1035
281,0.0637,1.0131,73.8000,405666288,491264,405175024,0.0851,6.0458,10.6341,6.1309,1833.2344
282,,,,407109888,492960,406616928,0.0164,6.7271,0,6.7435,1839.9779
283,,,,408553488,494656,408058832,0.2121,6.1444,0,6.3565,1846.3344
284,,,,409997088,496352,409500736,0.0211,6.2380,0,6.2591,1852.5935
285,,,,411440688,498048,410942640,0.1019,6.2124,0,6.3143,1858.9077
286,,,,412884288,499744,412384544,0.5391,6.0316,0,6.5708,1865.4785
287,,,,414327888,501440,413826448,0.2662,6.2649,0,6.5312,1872.0097
288,,,,415771488,503136,415268352,0.0638,6.3527,0,6.4164,1878.4261
289,,,,417215088,504832,416710256,0.0194,6.1998,0,6.2192,1884.6453
290,,,,418658688,506528,418152160,0.3811,6.0374,0,6.4185,1891.0638
291,0.0551,1.0279,73.4700,420102288,508224,419594064,0.6568,6.0682,10.5101,6.7250,1897.7888
292,,,,421545888,509920,421035968,0.4021,6.4277,0,6.8298,1904.6186
293,,,,422989488,511616,422477872,0.0590,5.9961,0,6.0551,1910.6737
294,,,,424433088,513312,423919776,0.1254,6.5994,0,6.7248,1917.3985
295,,,,425876688,515008,425361680,0.1859,6.2028,0,6.3887,1923.7872
296,,,,427320288,516704,426803584,0.3163,6.1313,0,6.4476,1930.2348
297,,,,428763888,518400,428245488,1.9346,6.0313,0,7.9659,1938.2007
298,,,,430207488,520096,429687392,1.2727,6.2451,0,7.5178,1945.7185
299,,,,431651088,521792,431129296,0.0204,5.9777,0,5.9981,1951.7166
300,,,,433094688,523488,432571200,0.1920,6.0399,0,6.2319,1957.9486
301,0.0470,1.0425,73.4800,434538288,525184,434013104,0.4001,6.4717,10.5414,6.8718,1964.8203
