iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,62089488,87616,62001872,0.3880,6.1813,0,6.5693,279.2444
44,,,,63533088,89312,63443776,0.1507,6.2242,0,6.3749,285.6193
45,,,,64976688,91008,64885680,0.3380,6.3151,0,6.6530,292.2724
46,,,,66420288,92704,66327584,0.1385,6.4170,0,6.5554,298.8278
47,,,,67863888,94400,67769488,0.4719,6.0523,0,6.5242,305.3520
48,,,,69307488,96096,69211392,0.0203,6.1667,0,6.1870,311.5391
49,,,,70751088,97792,70653296,0.4502,6.4180,0,6.8683,318.4073
50,,,,72194688,99488,72095200,0.1446,6.0715,0,6.2161,324.6235
51,0.6656,0.8371,71.6300,73638288,101184,73537104,0.4521,6.1262,10.6767,6.5783,331.2018
52,,,,75081888,102880,74979008,0.5753,6.2110,0,6.7863,337.9881
53,,,,76525488,104576,76420912,0.0161,6.1363,0,6.1524,344.1405
54,,,,77969088,106272,77862816,0.0682,6.4559,0,6.5240,350.6645
55,,,,79412688,107968,79304720,0.2607,6.4782,0,6.7389,357.4033
56,,,,80856288,109664,80746624,0.1336,6.6526,0,6.7862,364.1896
57,,,,82299888,111360,82188528,0.0180,6.1136,0,6.1317,370.3212
58,,,,83743488,113056,83630432,0.3312,6.4347,0,6.7659,377.0872
59,,,,85187088,114752,85072336,0.2594,6.1475,0,6.4069,383.4941
60,,,,86630688,116448,86514240,0.1555,6.1839,0,6.3394,389.8335
61,0.6243,0.8385,70.7700,88074288,118144,87956144,0.3469,6.3357,10.7791,6.6825,396.5160
62,,,,89517888,119840,89398048,0.1545,6.1966,0,6.3511,402.8671
63,,,,90961488,121536,90839952,0.4293,6.1728,0,6.6021,409.4692
64,,,,92405088,123232,92281856,0.4025,6.2456,0,6.6480,416.1172
65,,,,93848688,124928,93723760,0.0880,6.4647,0,6.5527,422.6699
66,,,,95292288,126624,95165664,0.4336,6.3557,0,6.7893,429.4592
67,,,,96735888,128320,96607568,0.5843,6.1253,0,6.7096,436.1688
68,,,,98179488,130016,98049472,0.1689,6.5660,0,6.7349,442.9037
69,,,,99623088,131712,99491376,0.0202,6.3275,0,6.3477,449.2514
70,,,,101066688,133408,100933280,0.0161,6.1844,0,6.2005,455.4519
71,0.5324,0.7885,72.6600,102510288,135104,102375184,0.1509,6.6870,10.7739,6.8379,462.2898
72,,,,103953888,136800,103817088,0.1034,6.5938,0,6.6972,468.9870
73,,,,105397488,138496,105258992,0.7938,6.4466,0,7.2405,476.2275
74,,,,106841088,140192,106700896,0.0873,6.7932,0,6.8805,483.1080
75,,,,108284688,141888,108142800,0.0197,6.2829,0,6.3026,489.4106
76,,,,109728288,143584,109584704,0.0194,6.7469,0,6.7664,496.1770
77,,,,111171888,145280,111026608,0.5306,6.3268,0,6.8575,503.0345
78,,,,112615488,146976,112468512,0.1069,6.3357,0,6.4426,509.4771
79,,,,114059088,148672,113910416,0.5258,6.1877,0,6.7135,516.1906
80,,,,115502688,150368,115352320,0.4193,6.0342,0,6.4536,522.6441
81,0.5107,0.7947,72.5400,116946288,152064,116794224,0.0189,6.1487,10.5819,6.1676,528.8118
82,,,,118389888,153760,118236128,0.2651,6.1191,0,6.3842,535.1960
83,,,,119833488,155456,119678032,0.5742,6.1969,0,6.7711,541.9671
84,,,,121277088,157152,121119936,0.0188,6.4310,0,6.4498,548.4169
85,,,,122720688,158848,122561840,0.3815,6.0863,0,6.4678,554.8847
86,,,,124164288,160544,124003744,0.2916,6.2967,0,6.5882,561.4729
87,,,,125607888,162240,125445648,0.0188,6.3322,0,6.3510,567.8239
88,,,,127051488,163936,126887552,0.1544,6.1681,0,6.3224,574.1463
89,,,,128495088,165632,128329456,0.3143,6.1095,0,6.4238,580.5701
90,,,,129938688,167328,129771360,0.4421,6.2058,0,6.6479,587.2180
91,0.4459,0.7702,73.5200,131382288,169024,131213264,0.0197,6.4922,10.9043,6.5119,593.7299
92,,,,132825888,170720,132655168,1.0527,6.0588,0,7.1115,600.8415
93,,,,134269488,172416,134097072,0.6513,6.0479,0,6.6992,607.5407
94,,,,135713088,174112,135538976,0.0201,6.3057,0,6.3257,613.8664
95,,,,137156688,175808,136980880,0.0178,6.2031,0,6.2209,620.0873
96,,,,138600288,177504,138422784,0.4052,6.2803,0,6.6855,626.7728
97,,,,140043888,179200,139864688,0.3030,6.5155,0,6.8185,633.5913
98,,,,141487488,180896,141306592,0.3193,6.0492,0,6.3684,639.9597
99,,,,142931088,182592,142748496,0.2740,6.1323,0,6.4063,646.3660
100,,,,144374688,184288,144190400,0.1936,6.1011,0,6.2947,652.6607
101,0.3914,0.7552,73.9900,145818288,185984,145632304,0.2495,6.2713,11.0824,6.5209,659.1815
102,,,,147261888,187680,147074208,0.0189,6.0510,0,6.0700,665.2515
103,,,,148705488,189376,148516112,0.4888,6.0666,0,6.5554,671.8068
104,,,,150149088,191072,149958016,0.5119,6.0678,0,6.5797,678.3865
105,,,,151592688,192768,151399920,0.2912,6.1115,0,6.4027,684.7892
106,,,,153036288,194464,152841824,0.5338,6.0927,0,6.6265,691.4157
107,,,,154479888,196160,154283728,0.2664,6.6074,0,6.8737,698.2894
108,,,,155923488,197856,155725632,0.0201,6.6783,0,6.6985,704.9879
109,,,,157367088,199552,157167536,0.0271,6.1053,0,6.1324,711.1203
110,,,,158810688,201248,158609440,0.0193,6.7301,0,6.7494,717.8697
111,0.3699,0.7564,74.0100,160254288,202944,160051344,0.2680,6.1178,10.8699,6.3858,724.2555
112,,,,161697888,204640,161493248,0.7250,6.2974,0,7.0224,731.2779
113,,,,163141488,206336,162935152,0.3781,6.1853,0,6.5634,737.8413
114,,,,164585088,208032,164377056,0.1452,6.3818,0,6.5270,744.3682
115,,,,166028688,209728,165818960,0.5094,6.4102,0,6.9196,751.2878
116,,,,167472288,211424,167260864,0.0187,6.2424,0,6.2611,757.5490
117,,,,168915888,213120,168702768,0.0371,6.7813,0,6.8184,764.3674
118,,,,170359488,214816,170144672,0.1692,6.2653,0,6.4345,770.8018
119,,,,171803088,216512,171586576,0.0659,6.4604,0,6.5263,777.3281
120,,,,173246688,218208,173028480,0.1253,6.2258,0,6.3510,783.6792
121,0.3700,0.7859,73.5100,174690288,219904,174470384,0.7316,6.0287,10.6258,6.7602,790.4394
122,,,,176133888,221600,175912288,0.2440,6.4404,0,6.6843,797.1237
123,,,,177577488,223296,177354192,0.4780,6.1166,0,6.5946,803.7183
124,,,,179021088,224992,178796096,0.3430,6.1825,0,6.5255,810.2438
125,,,,180464688,226688,180238000,0.0191,6.1420,0,6.1611,816.4049
126,,,,181908288,228384,181679904,0.6817,6.0873,0,6.7689,823.1739
127,,,,183351888,230080,183121808,0.1262,6.5541,0,6.6804,829.8542
128,,,,184795488,231776,184563712,0.0459,6.1033,0,6.1492,836.0035
129,,,,186239088,233472,186005616,0.6605,6.1151,0,6.7756,842.7791
130,,,,187682688,235168,187447520,0.6903,6.1065,0,6.7968,849.5759
131,0.3182,0.7711,74.4200,189126288,236864,188889424,0.3107,6.1937,10.6814,6.5045,856.0804
132,,,,190569888,238560,190331328,0.7154,6.0559,0,6.7713,862.8516
133,,,,192013488,240256,191773232,0.7091,6.0802,0,6.7893,869.6410
134,,,,193457088,241952,193215136,0.8070,6.2547,0,7.0617,876.7026
135,,,,194900688,243648,194657040,0.0200,6.2401,0,6.2600,882.9627
136,,,,196344288,245344,196098944,0.0649,6.3944,0,6.4592,889.4219
137,,,,197787888,247040,197540848,0.0593,6.2643,0,6.3236,895.7455
138,,,,199231488,248736,198982752,0.0195,6.7345,0,6.7540,902.4995
139,,,,200675088,250432,200424656,0.4534,6.1820,0,6.6354,909.1349
140,,,,202118688,252128,201866560,0.2744,6.1411,0,6.4155,915.5504
141,0.2582,0.7745,74.7000,203562288,253824,203308464,0.3763,6.3566,10.5701,6.7329,922.2833
142,,,,205005888,255520,204750368,1.1073,6.3079,0,7.4152,929.6985
143,,,,206449488,257216,206192272,0.3895,6.0795,0,6.4689,936.1674
144,,,,207893088,258912,207634176,0.5710,6.0630,0,6.6341,942.8015
145,,,,209336688,260608,209076080,0.1344,6.4841,0,6.6185,949.4200
146,,,,210780288,262304,210517984,0.0252,6.3836,0,6.4088,955.8288
147,,,,212223888,264000,211959888,0.0205,6.1147,0,6.1352,961.9640
148,,,,213667488,265696,213401792,0.0216,6.1284,0,6.1500,968.1140
149,,,,215111088,267392,214843696,0.1187,6.1506,0,6.2693,974.3833
150,,,,216554688,269088,216285600,0.0165,6.5585,0,6.5749,980.9582
151,0.2547,0.7973,74.1600,217998288,270784,217727504,0.8954,6.0452,10.6817,6.9407,987.8989
152,,,,219441888,272480,219169408,0.0194,6.1052,0,6.1246,994.0235
153,,,,220885488,274176,220611312,0.9246,6.0565,0,6.9811,1001.0046
154,,,,222329088,275872,222053216,0.0184,6.5947,0,6.6131,1007.6177
155,,,,223772688,277568,223495120,0.1264,6.4244,0,6.5508,1014.1685
156,,,,225216288,279264,224937024,0.6411,6.2390,0,6.8801,1021.0486
157,,,,226659888,280960,226378928,0.1677,6.1359,0,6.3036,1027.3522
158,,,,228103488,282656,227820832,0.1449,6.1553,0,6.3003,1033.6525
159,,,,229547088,284352,229262736,0.6877,6.1007,0,6.7883,1040.4408
160,,,,230990688,286048,230704640,0.2858,6.6328,0,6.9186,1047.3594
161,0.2384,0.8172,74.1200,232434288,287744,232146544,0.0206,6.3893,10.7480,6.4098,1053.7693
162,,,,233877888,289440,233588448,0.3171,6.2251,0,6.5423,1060.3115
163,,,,235321488,291136,235030352,0.1288,6.3308,0,6.4596,1066.7712
164,,,,236765088,292832,236472256,0.1171,6.1702,0,6.2873,1073.0584
165,,,,238208688,294528,237914160,0.0198,6.3305,0,6.3503,1079.4087
166,,,,239652288,296224,239356064,0.2607,6.6013,0,6.8621,1086.2708
167,,,,241095888,297920,240797968,0.4100,6.2754,0,6.6854,1092.9562
168,,,,242539488,299616,242239872,0.6283,6.1664,0,6.7947,1099.7509
169,,,,243983088,301312,243681776,0.0186,6.3907,0,6.4093,1106.1603
170,,,,245426688,303008,245123680,0.1346,6.0672,0,6.2018,1112.3621
171,0.2019,0.8175,74.2200,246870288,304704,246565584,0.8139,6.0814,10.6709,6.8953,1119.2574
172,,,,248313888,306400,248007488,0.0614,6.4707,0,6.5321,1125.7895
173,,,,249757488,308096,249449392,0.5115,6.0848,0,6.5963,1132.3858
174,,,,251201088,309792,250891296,0.2464,6.6529,0,6.8993,1139.2851
175,,,,252644688,311488,252333200,0.0185,6.5530,0,6.5715,1145.8566
176,,,,254088288,313184,253775104,0.0293,6.5144,0,6.5437,1152.4003
177,,,,255531888,314880,255217008,0.3105,6.0620,0,6.3725,1158.7728
178,,,,256975488,316576,256658912,0.0870,6.5976,0,6.6846,1165.4574
179,,,,258419088,318272,258100816,0.0196,6.5417,0,6.5613,1172.0187
180,,,,259862688,319968,259542720,0.1246,6.1969,0,6.3215,1178.3402
181,0.1908,0.8212,74.6700,261306288,321664,260984624,0.1772,6.2964,10.5848,6.4736,1184.8138
182,,,,262749888,323360,262426528,0.1377,6.4932,0,6.6309,1191.4447
183,,,,264193488,325056,263868432,0.0654,6.1470,0,6.2124,1197.6571
184,,,,265637088,326752,265310336,0.1563,6.1561,0,6.3124,1203.9695
185,,,,267080688,328448,266752240,0.4660,6.1748,0,6.6407,1210.6102
186,,,,268524288,330144,268194144,0.0177,6.1065,0,6.1242,1216.7344
187,,,,269967888,331840,269636048,0.0186,6.2896,0,6.3082,1223.0426
188,,,,271411488,333536,271077952,0.4906,6.1555,0,6.6461,1229.6887
189,,,,272855088,335232,272519856,0.0836,6.2872,0,6.3708,1236.0595
190,,,,274298688,336928,273961760,0.0684,6.0362,0,6.1046,1242.1642
191,0.1802,0.8754,73.2100,275742288,338624,275403664,0.2220,6.1118,10.5948,6.3338,1248.4980
192,,,,277185888,340320,276845568,0.0182,6.0815,0,6.0997,1254.5976
193,,,,278629488,342016,278287472,0.6666,6.2511,0,6.9177,1261.5153
194,,,,280073088,343712,279729376,0.0447,6.1232,0,6.1679,1267.6832
195,,,,281516688,345408,281171280,0.1357,6.6341,0,6.7698,1274.4530
196,,,,282960288,347104,282613184,0.1104,6.1637,0,6.2741,1280.7271
197,,,,284403888,348800,284055088,0.2043,6.1320,0,6.3363,1287.0634
198,,,,285847488,350496,285496992,0.4052,6.1292,0,6.5344,1293.5978
199,,,,287291088,352192,286938896,0.1288,6.2047,0,6.3334,1299.9312
200,,,,288734688,353888,288380800,0.0625,6.3556,0,6.4181,1306.3494
201,0.1550,0.8743,73.9300,290178288,355584,289822704,0.5464,6.2497,10.5783,6.7960,1313.1454
202,,,,291621888,357280,291264608,0.2963,6.3876,0,6.6840,1319.8294
203,,,,293065488,358976,292706512,0.3515,6.0803,0,6.4318,1326.2612
204,,,,294509088,360672,294148416,0.0167,6.2111,0,6.2278,1332.4890
205,,,,295952688,362368,295590320,0.6995,5.9945,0,6.6940,1339.1830
206,,,,297396288,364064,297032224,0.0192,6.3304,0,6.3496,1345.5326
207,,,,298839888,365760,298474128,0.0187,6.1170,0,6.1356,1351.6682
208,,,,300283488,367456,299916032,0.0199,6.2866,0,6.3066,1357.9748
209,,,,301727088,369152,301357936,0.0188,6.1977,0,6.2164,1364.1912
210,,,,303170688,370848,302799840,0.0603,6.6879,0,6.7482,1370.9394
211,0.1399,0.8824,73.9800,304614288,372544,304241744,0.6785,6.0190,10.7129,6.6975,1377.6369
212,,,,306057888,374240,305683648,0.4977,6.1007,0,6.5984,1384.2353
213,,,,307501488,375936,307125552,0.0274,6.2994,0,6.3268,1390.5621
214,,,,308945088,377632,308567456,0.2320,6.1920,0,6.4240,1396.9861
215,,,,310388688,379328,310009360,0.5176,6.0616,0,6.5792,1403.5653
216,,,,311832288,381024,311451264,0.0189,6.4321,0,6.4510,1410.0163
217,,,,313275888,382720,312893168,0.2806,6.2205,0,6.5011,1416.5174
218,,,,314719488,384416,314335072,0.1934,6.0867,0,6.2801,1422.7975
219,,,,316163088,386112,315776976,0.1939,6.6171,0,6.8110,1429.6085
220,,,,317606688,387808,317218880,0.4721,6.2109,0,6.6831,1436.2916
221,0.1338,0.9168,73.9100,319050288,389504,318660784,0.3103,6.0932,10.6087,6.4035,1442.6951
222,,,,320493888,391200,320102688,0.0169,6.5546,0,6.5716,1449.2667
223,,,,321937488,392896,321544592,0.4452,6.1489,0,6.5941,1455.8608
224,,,,323381088,394592,322986496,0.4155,6.0066,0,6.4221,1462.2829
225,,,,324824688,396288,324428400,0.7563,6.0768,0,6.8332,1469.1160
226,,,,326268288,397984,325870304,0.0217,6.4919,0,6.5136,1475.6297
227,,,,327711888,399680,327312208,0.2004,6.1616,0,6.3621,1481.9918
228,,,,329155488,401376,328754112,0.0374,6.1459,0,6.1833,1488.1751
229,,,,330599088,403072,330196016,0.2212,6.2069,0,6.4281,1494.6033
230,,,,332042688,404768,331637920,0.0191,6.6771,0,6.6962,1501.2995
231,0.1086,0.9251,74.0000,333486288,406464,333079824,0.0335,6.6970,10.6262,6.7305,1508.0300
232,,,,334929888,408160,334521728,0.0826,6.2164,0,6.2991,1514.3291
233,,,,336373488,409856,335963632,0.7593,6.3653,0,7.1246,1521.4537
234,,,,337817088,411552,337405536,0.3252,6.4717,0,6.7969,1528.2505
235,,,,339260688,413248,338847440,0.0194,6.4017,0,6.4211,1534.6717
236,,,,340704288,414944,340289344,0.0208,6.4295,0,6.4503,1541.1220
237,,,,342147888,416640,341731248,0.1452,6.1522,0,6.2975,1547.4195
238,,,,343591488,418336,343173152,0.2641,6.0577,0,6.3218,1553.7413
239,,,,345035088,420032,344615056,0.2145,6.0395,0,6.2540,1559.9953
240,,,,346478688,421728,346056960,0.1957,6.0243,0,6.2200,1566.2153
241,0.0968,0.9341,73.9600,347922288,423424,347498864,0.0183,6.3628,10.6749,6.3812,1572.5965
242,,,,349365888,425120,348940768,0.2891,6.3622,0,6.6514,1579.2478
243,,,,350809488,426816,350382672,0.0197,6.3159,0,6.3357,1585.5835
244,,,,352253088,428512,351824576,0.3753,6.1010,0,6.4763,1592.0598
245,,,,353696688,430208,353266480,0.0685,6.5629,0,6.6315,1598.6913
246,,,,355140288,431904,354708384,0.2941,6.0857,0,6.3798,1605.0711
247,,,,356583888,433600,356150288,0.4066,6.1417,0,6.5483,1611.6194
248,,,,358027488,435296,357592192,0.1770,6.1173,0,6.2943,1617.9137
249,,,,359471088,436992,359034096,0.0203,6.1401,0,6.1604,1624.0741
250,,,,360914688,438688,360476000,0.0186,6.1795,0,6.1981,1630.2723
251,0.0946,0.9833,73.0200,362358288,440384,361917904,0.2640,6.6348,10.6044,6.8987,1637.1710
252,,,,363801888,442080,363359808,0.9355,6.1327,0,7.0683,1644.2393
253,,,,365245488,443776,364801712,0.3669,6.0325,0,6.3994,1650.6386
254,,,,366689088,445472,366243616,0.0449,6.2125,0,6.2574,1656.8961
255,,,,368132688,447168,367685520,0.0873,6.1651,0,6.2524,1663.1485
256,,,,369576288,448864,369127424,0.0184,6.4015,0,6.4199,1669.5683
257,,,,371019888,450560,370569328,0.6964,6.0772,0,6.7737,1676.3420
258,,,,372463488,452256,372011232,0.1205,6.4168,0,6.5374,1682.8793
259,,,,373907088,453952,373453136,0.2587,6.2008,0,6.4595,1689.3389
260,,,,375350688,455648,374895040,0.5034,6.1499,0,6.6533,1695.9922
261,0.0755,0.9760,73.6400,376794288,457344,376336944,0.0207,6.6809,10.5512,6.7016,1702.6938
262,,,,378237888,459040,377778848,0.0177,6.0394,0,6.0571,1708.7509
263,,,,379681488,460736,379220752,0.6340,6.1681,0,6.8022,1715.5531
264,,,,381125088,462432,380662656,0.7687,6.0592,0,6.8279,1722.3810
265,,,,382568688,464128,382104560,0.0175,6.3835,0,6.4010,1728.7820
266,,,,384012288,465824,383546464,0.4840,6.1471,0,6.6311,1735.4131
267,,,,385455888,467520,384988368,0.0204,6.6790,0,6.6993,1742.1124
268,,,,386899488,469216,386430272,0.0169,6.3053,0,6.3222,1748.4347
269,,,,388343088,470912,387872176,0.6738,6.1042,0,6.7780,1755.2127
270,,,,389786688,472608,389314080,0.1185,6.1186,0,6.2371,1761.4498
271,0.0779,1.0076,73.0700,391230288,474304,390755984,0.0726,6.1941,10.6457,6.2667,1767.7165
272,,,,392673888,476000,392197888,0.0194,6.0701,0,6.0896,1773.8061
273,,,,394117488,477696,393639792,0.4686,6.1256,0,6.5942,1780.4003
274,,,,395561088,479392,395081696,0.8803,6.3338,0,7.2141,1787.6143
275,,,,397004688,481088,396523600,0.1186,6.2318,0,6.3505,1793.9648
276,,,,398448288,482784,397965504,0.9996,6.1097,0,7.1093,1801.0741
277,,,,399891888,484480,399407408,0.4326,6.2778,0,6.7105,1807.7846
278,,,,401335488,486176,400849312,0.1719,6.5348,0,6.7066,1814.4912
279,,,,402779088,487872,402291216,0.0238,6.8027,0,6.8265,1821.3177
280,,,,404222688,489568,403733120,0.1339,6.1384,0,6.2723,1827.5900
281,0.0700,1.0325,72.9400,405666288,491264,405175024,0.0871,6.0533,10.6552,6.1404,1833.7304
282,,,,407109888,492960,406616928,0.1346,6.6611,0,6.7958,1840.5262
283,,,,408553488,494656,408058832,0.0170,6.2632,0,6.2802,1846.8064
284,,,,409997088,496352,409500736,0.0690,6.2336,0,6.3026,1853.1090
285,,,,411440688,498048,410942640,0.3275,6.2806,0,6.6081,1859.7171
286,,,,412884288,499744,412384544,0.1195,6.1175,0,6.2370,1865.9541
287,,,,414327888,501440,413826448,0.0178,6.2864,0,6.3042,1872.2583
288,,,,415771488,503136,415268352,0.3590,6.3195,0,6.6785,1878.9368
289,,,,417215088,504832,416710256,0.0194,6.2703,0,6.2897,1885.2265
290,,,,418658688,506528,418152160,0.2535,6.0791,0,6.3326,1891.5591
291,0.0493,1.0289,73.5700,420102288,508224,419594064,0.0156,6.1069,10.6223,6.1225,1897.6816
292,,,,421545888,509920,421035968,0.8340,6.4401,0,7.2740,1904.9556
293,,,,422989488,511616,422477872,0.1164,6.0417,0,6.1582,1911.1138
294,,,,424433088,513312,423919776,0.1790,6.5562,0,6.7353,1917.8491
295,,,,425876688,515008,425361680,0.1915,6.4041,0,6.5955,1924.4446
296,,,,427320288,516704,426803584,1.1239,6.2272,0,7.3512,1931.7958
297,,,,428763888,518400,428245488,0.0204,6.8410,0,6.8614,1938.6572
298,,,,430207488,520096,429687392,0.0314,6.3277,0,6.3591,1945.0163
299,,,,431651088,521792,431129296,0.9619,6.0903,0,7.0522,1952.0685
300,,,,433094688,523488,432571200,0.2489,6.0363,0,6.2852,1958.3538
301,0.0452,1.0475,73.6600,434538288,525184,434013104,0.3994,6.5693,10.6460,6.9687,1965.3225
