iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
109,,,,157367088,199552,157167536,0.1470,6.0898,0,6.2368,711.3563
110,,,,158810688,201248,158609440,0.0203,6.7326,0,6.7529,718.1092
111,0.3736,0.7698,73.8300,160254288,202944,160051344,0.0419,6.3181,10.7220,6.3599,724.4692
112,,,,161697888,204640,161493248,0.0256,6.5355,0,6.5612,731.0303
113,,,,163141488,206336,162935152,0.5544,6.6203,0,7.1747,738.2050
114,,,,164585088,208032,164377056,0.0739,6.5213,0,6.5952,744.8002
115,,,,166028688,209728,165818960,0.1675,6.6857,0,6.8533,751.6535
116,,,,167472288,211424,167260864,0.1089,6.1468,0,6.2557,757.9091
117,,,,168915888,213120,168702768,0.0182,6.8186,0,6.8368,764.7460
118,,,,170359488,214816,170144672,0.0178,6.3712,0,6.3891,771.1350
119,,,,171803088,216512,171586576,0.4061,6.1590,0,6.5651,777.7001
120,,,,173246688,218208,173028480,0.1256,6.2213,0,6.3469,784.0470
121,0.3357,0.7742,73.8400,174690288,219904,174470384,0.0161,6.7419,10.6604,6.7580,790.8050
122,,,,176133888,221600,175912288,0.1526,6.5323,0,6.6849,797.4899
123,,,,177577488,223296,177354192,0.2665,6.5788,0,6.8453,804.3353
124,,,,179021088,224992,178796096,0.0189,6.2567,0,6.2757,810.6109
125,,,,180464688,226688,180238000,0.0179,6.1350,0,6.1530,816.7639
126,,,,181908288,228384,181679904,0.0851,6.6939,0,6.7790,823.5429
127,,,,183351888,230080,183121808,0.2063,6.3739,0,6.5802,830.1231
128,,,,184795488,231776,184563712,0.1190,6.1024,0,6.2214,836.3446
129,,,,186239088,233472,186005616,0.3719,6.4166,0,6.7885,843.1331
130,,,,187682688,235168,187447520,0.0197,6.7944,0,6.8141,849.9472
131,0.3157,0.7832,73.9800,189126288,236864,188889424,0.0233,6.4523,10.7589,6.4756,856.4228
132,,,,190569888,238560,190331328,0.3529,6.3243,0,6.6772,863.1001
133,,,,192013488,240256,191773232,0.5222,6.5261,0,7.0483,870.1484
134,,,,193457088,241952,193215136,0.2792,6.4781,0,6.7573,876.9057
135,,,,194900688,243648,194657040,0.0801,6.0338,0,6.1139,883.0197
136,,,,196344288,245344,196098944,0.3941,6.2126,0,6.6067,889.6264
137,,,,197787888,247040,197540848,0.0390,6.2228,0,6.2618,895.8882
138,,,,199231488,248736,198982752,0.1880,6.6158,0,6.8039,902.6920
139,,,,200675088,250432,200424656,0.1721,6.6350,0,6.8071,909.4991
140,,,,202118688,252128,201866560,0.0834,6.2190,0,6.3024,915.8015
141,0.2770,0.7814,74.5300,203562288,253824,203308464,0.1627,6.6051,10.5921,6.7677,922.5692
142,,,,205005888,255520,204750368,0.0628,6.4479,0,6.5106,929.0799
143,,,,206449488,257216,206192272,0.7682,6.5517,0,7.3199,936.3998
144,,,,207893088,258912,207634176,0.0401,6.5559,0,6.5959,942.9957
145,,,,209336688,260608,209076080,0.2782,6.1895,0,6.4677,949.4633
146,,,,210780288,262304,210517984,0.1679,6.1689,0,6.3368,955.8001
147,,,,212223888,264000,211959888,0.2042,6.0609,0,6.2651,962.0652
148,,,,213667488,265696,213401792,0.1261,6.0820,0,6.2081,968.2733
149,,,,215111088,267392,214843696,0.0717,6.2117,0,6.2833,974.5567
150,,,,216554688,269088,216285600,0.0191,6.7842,0,6.8033,981.3600
151,0.2507,0.7955,74.0300,217998288,270784,217727504,0.0348,6.6958,10.6945,6.7306,988.0905
152,,,,219441888,272480,219169408,0.0931,6.0728,0,6.1659,994.2565
153,,,,220885488,274176,220611312,0.5610,6.4813,0,7.0422,1001.2987
154,,,,222329088,275872,222053216,0.1081,6.3666,0,6.4747,1007.7734
155,,,,223772688,277568,223495120,0.0183,6.9223,0,6.9407,1014.7141
156,,,,225216288,279264,224937024,0.2565,6.2447,0,6.5012,1021.2153
157,,,,226659888,280960,226378928,0.1690,6.1039,0,6.2729,1027.4882
158,,,,228103488,282656,227820832,0.1046,6.3152,0,6.4198,1033.9080
159,,,,229547088,284352,229262736,0.0658,6.6319,0,6.6976,1040.6057
160,,,,230990688,286048,230704640,0.2418,6.4096,0,6.6514,1047.2570
161,0.2240,0.8096,74.4200,232434288,287744,232146544,0.1651,6.4564,10.6754,6.6214,1053.8785
162,,,,233877888,289440,233588448,0.6828,6.1560,0,6.8388,1060.7172
163,,,,235321488,291136,235030352,0.0182,6.4404,0,6.4586,1067.1758
164,,,,236765088,292832,236472256,0.0177,6.2518,0,6.2694,1073.4452
165,,,,238208688,294528,237914160,0.0434,6.3170,0,6.3604,1079.8056
166,,,,239652288,296224,239356064,0.0188,6.9112,0,6.9300,1086.7356
167,,,,241095888,297920,240797968,0.2926,6.6056,0,6.8982,1093.6338
168,,,,242539488,299616,242239872,0.0172,6.4279,0,6.4451,1100.0789
169,,,,243983088,301312,243681776,0.6376,6.0360,0,6.6736,1106.7526
170,,,,245426688,303008,245123680,0.0192,6.1039,0,6.1231,1112.8757
171,0.2110,0.8225,74.1700,246870288,304704,246565584,0.0179,6.7709,10.5847,6.7888,1119.6645
172,,,,248313888,306400,248007488,0.5097,6.1732,0,6.6829,1126.3474
173,,,,249757488,308096,249449392,0.1164,6.5856,0,6.7019,1133.0493
174,,,,251201088,309792,250891296,0.6726,6.1644,0,6.8370,1139.8863
175,,,,252644688,311488,252333200,0.2474,6.3777,0,6.6252,1146.5115
176,,,,254088288,313184,253775104,0.4213,6.0587,0,6.4801,1152.9916
177,,,,255531888,314880,255217008,0.0206,6.3648,0,6.3854,1159.3770
178,,,,256975488,316576,256658912,0.0220,6.7260,0,6.7480,1166.1250
179,,,,258419088,318272,258100816,0.3244,6.1700,0,6.4944,1172.6194
180,,,,259862688,319968,259542720,0.1377,6.1801,0,6.3178,1178.9372
181,0.1639,0.8203,74.6400,261306288,321664,260984624,0.1860,6.3540,10.7177,6.5401,1185.4773
182,,,,262749888,323360,262426528,0.2587,6.1784,0,6.4371,1191.9144
183,,,,264193488,325056,263868432,0.1789,6.1385,0,6.3173,1198.2318
184,,,,265637088,326752,265310336,0.0191,6.1599,0,6.1791,1204.4108
185,,,,267080688,328448,266752240,0.1749,6.4267,0,6.6017,1211.0125
186,,,,268524288,330144,268194144,0.1106,6.0712,0,6.1818,1217.1943
187,,,,269967888,331840,269636048,0.2582,6.0597,0,6.3179,1223.5121
188,,,,271411488,333536,271077952,0.1189,6.5224,0,6.6413,1230.1534
189,,,,272855088,335232,272519856,0.3123,6.0304,0,6.3427,1236.4962
190,,,,274298688,336928,273961760,0.0767,6.0891,0,6.1658,1242.6620
191,0.1640,0.8515,73.7400,275742288,338624,275403664,0.1482,6.1533,10.5840,6.3015,1248.9635
192,,,,277185888,340320,276845568,0.6154,6.0722,0,6.6875,1255.6510
193,,,,278629488,342016,278287472,0.0210,6.1161,0,6.1371,1261.7881
194,,,,280073088,343712,279729376,0.2343,6.0230,0,6.2573,1268.0454
195,,,,281516688,345408,281171280,0.0651,6.7558,0,6.8208,1274.8663
196,,,,282960288,347104,282613184,0.1181,6.2122,0,6.3303,1281.1966
197,,,,284403888,348800,284055088,0.0190,6.2613,0,6.2803,1287.4769
198,,,,285847488,350496,285496992,0.0735,6.4596,0,6.5331,1294.0100
199,,,,287291088,352192,286938896,0.2535,6.1203,0,6.3738,1300.3838
200,,,,288734688,353888,288380800,0.4006,6.0398,0,6.4405,1306.8243
201,0.1562,0.8710,73.9300,290178288,355584,289822704,0.0177,6.7158,10.7060,6.7335,1313.5578
202,,,,291621888,357280,291264608,0.7591,6.0697,0,6.8287,1320.3865
203,,,,293065488,358976,292706512,0.0196,6.2914,0,6.3111,1326.6976
204,,,,294509088,360672,294148416,0.0212,6.4152,0,6.4363,1333.1339
205,,,,295952688,362368,295590320,0.0193,6.4005,0,6.4198,1339.5537
206,,,,297396288,364064,297032224,0.1596,6.2103,0,6.3699,1345.9236
207,,,,298839888,365760,298474128,0.0215,6.1532,0,6.1747,1352.0983
208,,,,300283488,367456,299916032,0.0992,6.1720,0,6.2712,1358.3695
209,,,,301727088,369152,301357936,0.0166,6.1586,0,6.1752,1364.5447
210,,,,303170688,370848,302799840,0.1322,6.8521,0,6.9843,1371.5290
211,0.1242,0.8780,74.3400,304614288,372544,304241744,0.0206,6.4924,11.2036,6.5130,1378.0420
212,,,,306057888,374240,305683648,0.0367,6.1518,0,6.1885,1384.2304
213,,,,307501488,375936,307125552,0.0211,6.5546,0,6.5757,1390.8061
214,,,,308945088,377632,308567456,0.0192,6.1032,0,6.1224,1396.9285
215,,,,310388688,379328,310009360,0.0649,6.6194,0,6.6843,1403.6128
216,,,,311832288,381024,311451264,0.2901,6.1524,0,6.4425,1410.0553
217,,,,313275888,382720,312893168,0.0635,6.3657,0,6.4292,1416.4845
218,,,,314719488,384416,314335072,0.0589,6.2212,0,6.2801,1422.7645
219,,,,316163088,386112,315776976,0.6779,6.0701,0,6.7480,1429.5126
220,,,,317606688,387808,317218880,0.1794,6.7382,0,6.9176,1436.4302
221,0.1083,0.8956,73.8600,319050288,389504,318660784,0.1707,6.0275,10.6556,6.1983,1442.6284
222,,,,320493888,391200,320102688,0.5957,6.1084,0,6.7040,1449.3325
223,,,,321937488,392896,321544592,0.0213,6.5243,0,6.5457,1455.8781
224,,,,323381088,394592,322986496,0.3040,6.1923,0,6.4963,1462.3744
225,,,,324824688,396288,324428400,0.0173,6.6729,0,6.6903,1469.0647
226,,,,326268288,397984,325870304,0.4149,6.4401,0,6.8550,1475.9197
227,,,,327711888,399680,327312208,0.0192,6.0665,0,6.0857,1482.0054
228,,,,329155488,401376,328754112,0.1836,6.0563,0,6.2399,1488.2453
229,,,,330599088,403072,330196016,0.0614,6.4098,0,6.4712,1494.7165
230,,,,332042688,404768,331637920,0.5660,6.0874,0,6.6534,1501.3699
231,0.0997,0.9189,73.7500,333486288,406464,333079824,0.7079,6.1127,10.7072,6.8206,1508.1905
232,,,,334929888,408160,334521728,0.0537,6.0252,0,6.0789,1514.2694
233,,,,336373488,409856,335963632,0.3831,6.5781,0,6.9612,1521.2306
234,,,,337817088,411552,337405536,0.7128,6.2384,0,6.9513,1528.1819
235,,,,339260688,413248,338847440,0.2735,6.1450,0,6.4186,1534.6004
236,,,,340704288,414944,340289344,0.4754,6.0571,0,6.5325,1541.1329
237,,,,342147888,416640,341731248,0.1122,6.0786,0,6.1908,1547.3237
238,,,,343591488,418336,343173152,0.1380,6.2177,0,6.3557,1553.6794
239,,,,345035088,420032,344615056,0.0357,6.1846,0,6.2204,1559.8998
240,,,,346478688,421728,346056960,0.0450,6.0575,0,6.1025,1566.0023
241,0.0851,0.9408,73.7000,347922288,423424,347498864,0.4513,6.0800,10.6215,6.5312,1572.5335
242,,,,349365888,425120,348940768,0.2623,6.1732,0,6.4355,1578.9690
243,,,,350809488,426816,350382672,0.2954,6.0601,0,6.3555,1585.3245
244,,,,352253088,428512,351824576,0.2338,6.6593,0,6.8931,1592.2177
245,,,,353696688,430208,353266480,0.1471,6.2664,0,6.4135,1598.6311
246,,,,355140288,431904,354708384,0.3541,6.0992,0,6.4533,1605.0844
247,,,,356583888,433600,356150288,0.0673,6.4644,0,6.5317,1611.6161
248,,,,358027488,435296,357592192,0.2195,6.0487,0,6.2682,1617.8843
249,,,,359471088,436992,359034096,0.1170,6.0554,0,6.1724,1624.0567
250,,,,360914688,438688,360476000,0.1179,6.1128,0,6.2306,1630.2873
251,0.0726,0.9616,73.3200,362358288,440384,361917904,0.0181,6.8828,10.6363,6.9009,1637.1882
252,,,,363801888,442080,363359808,0.1411,6.2903,0,6.4314,1643.6196
253,,,,365245488,443776,364801712,0.6135,6.3451,0,6.9586,1650.5782
254,,,,366689088,445472,366243616,0.0661,6.1737,0,6.2399,1656.8181
255,,,,368132688,447168,367685520,0.1562,6.1301,0,6.2863,1663.1044
256,,,,369576288,448864,369127424,0.2684,6.0876,0,6.3560,1669.4604
257,,,,371019888,450560,370569328,0.0227,6.7160,0,6.7387,1676.1991
258,,,,372463488,452256,372011232,0.5040,6.1350,0,6.6390,1682.8381
259,,,,373907088,453952,373453136,0.1837,6.3323,0,6.5161,1689.3541
260,,,,375350688,455648,374895040,0.1244,6.3717,0,6.4961,1695.8502
261,0.0740,0.9723,73.7700,376794288,457344,376336944,0.1390,6.1826,10.6427,6.3216,1702.1718
262,,,,378237888,459040,377778848,0.1007,6.3934,0,6.4941,1708.6659
263,,,,379681488,460736,379220752,0.5846,6.2990,0,6.8836,1715.5495
264,,,,381125088,462432,380662656,0.0908,6.7184,0,6.8092,1722.3587
265,,,,382568688,464128,382104560,0.0389,6.3186,0,6.3575,1728.7161
266,,,,384012288,465824,383546464,0.1890,6.4245,0,6.6135,1735.3296
267,,,,385455888,467520,384988368,0.4067,6.2804,0,6.6871,1742.0167
268,,,,386899488,469216,386430272,0.0188,6.6450,0,6.6638,1748.6805
269,,,,388343088,470912,387872176,0.0417,6.4112,0,6.4529,1755.1334
270,,,,389786688,472608,389314080,0.0407,6.1436,0,6.1843,1761.3177
271,0.0650,0.9995,73.8500,391230288,474304,390755984,0.0275,6.2595,10.6013,6.2869,1767.6047
272,,,,392673888,476000,392197888,0.1585,6.0913,0,6.2498,1773.8545
273,,,,394117488,477696,393639792,0.5757,6.6127,0,7.1884,1781.0428
274,,,,395561088,479392,395081696,0.0643,6.5649,0,6.6292,1787.6720
275,,,,397004688,481088,396523600,0.0194,6.3041,0,6.3235,1793.9956
276,,,,398448288,482784,397965504,0.0716,6.7882,0,6.8598,1800.8553
277,,,,399891888,484480,399407408,0.0874,6.6917,0,6.7791,1807.6344
278,,,,401335488,486176,400849312,0.4132,6.0379,0,6.4511,1814.0854
279,,,,402779088,487872,402291216,0.5323,6.5360,0,7.0682,1821.1537
280,,,,404222688,489568,403733120,0.2288,6.2830,0,6.5119,1827.6656
281,0.0539,1.0042,73.4600,405666288,491264,405175024,0.0860,6.0982,10.5530,6.1842,1833.8497
282,,,,407109888,492960,406616928,0.6451,6.1669,0,6.8120,1840.6617
283,,,,408553488,494656,408058832,0.0206,6.1200,0,6.1405,1846.8022
284,,,,409997088,496352,409500736,0.2710,6.1615,0,6.4325,1853.2347
285,,,,411440688,498048,410942640,0.0601,6.5780,0,6.6381,1859.8728
286,,,,412884288,499744,412384544,0.0941,6.2031,0,6.2972,1866.1701
287,,,,414327888,501440,413826448,0.1061,6.0346,0,6.1407,1872.3108
288,,,,415771488,503136,415268352,0.4321,6.2052,0,6.6372,1878.9480
289,,,,417215088,504832,416710256,0.2691,5.9965,0,6.2656,1885.2136
290,,,,418658688,506528,418152160,0.1854,6.3289,0,6.5143,1891.7280
291,0.0475,1.0286,73.6100,420102288,508224,419594064,0.0771,6.6227,10.6958,6.6997,1898.4277
292,,,,421545888,509920,421035968,0.2949,6.1086,0,6.4034,1904.8311
293,,,,422989488,511616,422477872,0.2653,6.0577,0,6.3230,1911.1542
294,,,,424433088,513312,423919776,0.1185,6.5406,0,6.6591,1917.8133
295,,,,425876688,515008,425361680,0.0457,6.1033,0,6.1490,1923.9622
296,,,,427320288,516704,426803584,0.5877,6.1044,0,6.6922,1930.6544
297,,,,428763888,518400,428245488,0.4199,6.1913,0,6.6112,1937.2656
298,,,,430207488,520096,429687392,2.8463,6.0244,0,8.8708,1946.1363
299,,,,431651088,521792,431129296,0.0711,5.9144,0,5.9855,1952.1218
300,,,,433094688,523488,432571200,0.0165,6.2325,0,6.2490,1958.3708
301,0.0373,1.0351,73.3900,434538288,525184,434013104,0.0194,6.6878,10.7511,6.7072,1965.0780
