iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
210,,,,303170688,370848,302799840,0.2569,6.6383,0,6.8952,1370.5427
211,0.1440,0.8824,73.9900,304614288,372544,304241744,0.2848,6.0324,10.6785,6.3172,1376.8599
212,,,,306057888,374240,305683648,0.2122,6.1745,0,6.3867,1383.2466
213,,,,307501488,375936,307125552,0.4599,6.1957,0,6.6556,1389.9021
214,,,,308945088,377632,308567456,0.5140,5.9908,0,6.5048,1396.4069
215,,,,310388688,379328,310009360,0.6253,6.0529,0,6.6782,1403.0851
216,,,,311832288,381024,311451264,0.0882,6.4131,0,6.5014,1409.5865
217,,,,313275888,382720,312893168,0.0341,6.1735,0,6.2077,1415.7942
218,,,,314719488,384416,314335072,0.5336,5.9164,0,6.4500,1422.2442
219,,,,316163088,386112,315776976,0.0743,6.6055,0,6.6799,1428.9240
220,,,,317606688,387808,317218880,0.9181,6.1557,0,7.0738,1435.9979
221,0.1283,0.9119,74.0200,319050288,389504,318660784,0.0196,6.3271,10.7257,6.3467,1442.3446
222,,,,320493888,391200,320102688,0.0207,6.4796,0,6.5003,1448.8449
223,,,,321937488,392896,321544592,0.1965,6.1260,0,6.3226,1455.1675
224,,,,323381088,394592,322986496,0.5415,5.9703,0,6.5118,1461.6792
225,,,,324824688,396288,324428400,0.7087,6.0790,0,6.7877,1468.4669
226,,,,326268288,397984,325870304,0.2441,6.5049,0,6.7489,1475.2159
227,,,,327711888,399680,327312208,0.0174,6.0765,0,6.0939,1481.3097
228,,,,329155488,401376,328754112,0.1695,6.0665,0,6.2361,1487.5458
229,,,,330599088,403072,330196016,0.2659,6.2075,0,6.4734,1494.0192
230,,,,332042688,404768,331637920,0.0182,6.6324,0,6.6505,1500.6697
231,0.1043,0.9139,74.0300,333486288,406464,333079824,0.0388,6.7026,10.5796,6.7413,1507.4111
232,,,,334929888,408160,334521728,0.0633,6.2401,0,6.3033,1513.7144
233,,,,336373488,409856,335963632,0.9127,6.2942,0,7.2069,1520.9213
234,,,,337817088,411552,337405536,0.0189,6.5202,0,6.5391,1527.4604
235,,,,339260688,413248,338847440,0.1200,6.4543,0,6.5743,1534.0346
236,,,,340704288,414944,340289344,0.0640,6.5187,0,6.5827,1540.6173
237,,,,342147888,416640,341731248,0.1667,6.1027,0,6.2695,1546.8868
238,,,,343591488,418336,343173152,0.1010,6.0592,0,6.1602,1553.0470
239,,,,345035088,420032,344615056,0.2835,6.0327,0,6.3162,1559.3633
240,,,,346478688,421728,346056960,0.1601,6.0571,0,6.2171,1565.5804
241,0.0927,0.9332,73.7500,347922288,423424,347498864,0.0185,6.3636,10.6043,6.3822,1571.9626
242,,,,349365888,425120,348940768,0.0769,6.3659,0,6.4428,1578.4054
243,,,,350809488,426816,350382672,0.0781,6.3165,0,6.3946,1584.8000
244,,,,352253088,428512,351824576,0.6101,6.0240,0,6.6341,1591.4341
245,,,,353696688,430208,353266480,0.1838,6.5015,0,6.6853,1598.1194
246,,,,355140288,431904,354708384,0.3180,6.1051,0,6.4231,1604.5425
247,,,,356583888,433600,356150288,0.4660,6.0481,0,6.5140,1611.0565
248,,,,358027488,435296,357592192,0.0183,6.1426,0,6.1609,1617.2174
249,,,,359471088,436992,359034096,0.1766,6.1145,0,6.2911,1623.5085
250,,,,360914688,438688,360476000,0.0198,6.1808,0,6.2006,1629.7091
251,0.0800,0.9502,73.5100,362358288,440384,361917904,0.2895,6.6320,10.6045,6.9215,1636.6307
252,,,,363801888,442080,363359808,0.1715,6.2199,0,6.3913,1643.0220
253,,,,365245488,443776,364801712,0.9162,6.1184,0,7.0346,1650.0566
254,,,,366689088,445472,366243616,0.0186,6.1825,0,6.2012,1656.2578
255,,,,368132688,447168,367685520,0.0393,6.2054,0,6.2447,1662.5025
256,,,,369576288,448864,369127424,0.0766,6.4166,0,6.4932,1668.9957
257,,,,371019888,450560,370569328,0.4815,6.1307,0,6.6123,1675.6080
258,,,,372463488,452256,372011232,0.3179,6.3830,0,6.7010,1682.3090
259,,,,373907088,453952,373453136,0.3650,6.1976,0,6.5626,1688.8716
260,,,,375350688,455648,374895040,0.3706,6.0764,0,6.4471,1695.3186
261,0.0785,0.9713,73.6300,376794288,457344,376336944,0.4117,6.3306,10.6568,6.7423,1702.0610
262,,,,378237888,459040,377778848,0.4791,5.9756,0,6.4547,1708.5157
263,,,,379681488,460736,379220752,0.1657,6.2301,0,6.3958,1714.9114
264,,,,381125088,462432,380662656,0.8134,6.0065,0,6.8199,1721.7313
265,,,,382568688,464128,382104560,0.1126,6.3382,0,6.4508,1728.1821
266,,,,384012288,465824,383546464,0.3997,6.0685,0,6.4682,1734.6504
267,,,,385455888,467520,384988368,0.1786,6.5787,0,6.7573,1741.4077
268,,,,386899488,469216,386430272,0.2334,6.3132,0,6.5465,1747.9542
269,,,,388343088,470912,387872176,0.5277,6.0850,0,6.6127,1754.5669
270,,,,389786688,472608,389314080,0.0815,6.1181,0,6.1996,1760.7664
271,0.0662,0.9943,73.6100,391230288,474304,390755984,0.0175,6.2316,10.6963,6.2491,1767.0156
272,,,,392673888,476000,392197888,0.0185,6.0937,0,6.1122,1773.1278
273,,,,394117488,477696,393639792,0.5595,6.1341,0,6.6937,1779.8214
274,,,,395561088,479392,395081696,0.6049,6.3908,0,6.9957,1786.8172
275,,,,397004688,481088,396523600,0.2062,6.1650,0,6.3713,1793.1885
276,,,,398448288,482784,397965504,0.4574,6.2929,0,6.7503,1799.9388
277,,,,399891888,484480,399407408,0.6172,6.2412,0,6.8584,1806.7972
278,,,,401335488,486176,400849312,0.1213,6.4157,0,6.5370,1813.3342
279,,,,402779088,487872,402291216,0.4456,6.6221,0,7.0677,1820.4019
280,,,,404222688,489568,403733120,0.2206,6.0830,0,6.3036,1826.7055
281,0.0573,1.0135,73.4600,405666288,491264,405175024,0.2443,6.0057,10.6210,6.2500,1832.9555
282,,,,407109888,492960,406616928,0.0714,6.7147,0,6.7861,1839.7416
283,,,,408553488,494656,408058832,0.2237,6.0955,0,6.3192,1846.0608
284,,,,409997088,496352,409500736,0.1433,6.1665,0,6.3099,1852.3707
285,,,,411440688,498048,410942640,0.3823,6.1945,0,6.5768,1858.9475
286,,,,412884288,499744,412384544,0.1704,6.1132,0,6.2836,1865.2311
287,,,,414327888,501440,413826448,0.0804,6.2089,0,6.2893,1871.5204
288,,,,415771488,503136,415268352,0.2958,6.3194,0,6.6152,1878.1355
289,,,,417215088,504832,416710256,0.1610,6.1935,0,6.3544,1884.4900
290,,,,418658688,506528,418152160,0.2544,6.0737,0,6.3281,1890.8181
291,0.0527,1.0256,73.6700,420102288,508224,419594064,0.6968,6.0373,10.5742,6.7341,1897.5522
292,,,,421545888,509920,421035968,0.0200,6.4593,0,6.4793,1904.0315
293,,,,422989488,511616,422477872,0.0969,6.0594,0,6.1564,1910.1878
294,,,,424433088,513312,423919776,0.1796,6.5507,0,6.7304,1916.9182
295,,,,425876688,515008,425361680,0.2154,6.3767,0,6.5921,1923.5103
296,,,,427320288,516704,426803584,0.9669,6.3872,0,7.3541,1930.8645
297,,,,428763888,518400,428245488,0.2538,6.1121,0,6.3659,1937.2304
298,,,,430207488,520096,429687392,0.4822,6.4658,0,6.9480,1944.1784
299,,,,431651088,521792,431129296,0.9281,6.1177,0,7.0458,1951.2242
300,,,,433094688,523488,432571200,0.0233,6.1013,0,6.1246,1957.3488
301,0.0487,1.0344,73.5000,434538288,525184,434013104,0.4424,6.5968,10.6602,7.0392,1964.3881
