iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
125,,,,180464688,226688,180238000,0.0720,6.1272,0,6.1992,816.4535
126,,,,181908288,228384,181679904,0.7540,6.0243,0,6.7783,823.2319
127,,,,183351888,230080,183121808,0.0207,6.6547,0,6.6755,829.9073
128,,,,184795488,231776,184563712,0.2650,6.1031,0,6.3681,836.2754
129,,,,186239088,233472,186005616,0.1259,6.1855,0,6.3114,842.5868
130,,,,187682688,235168,187447520,0.8231,6.2155,0,7.0386,849.6255
131,0.3175,0.7903,73.9500,189126288,236864,188889424,0.0204,6.4948,10.6628,6.5152,856.1406
132,,,,190569888,238560,190331328,0.9650,6.0738,0,7.0388,863.1794
133,,,,192013488,240256,191773232,0.0162,6.2989,0,6.3150,869.4944
134,,,,193457088,241952,193215136,0.5373,6.2404,0,6.7777,876.2721
135,,,,194900688,243648,194657040,0.0775,6.2895,0,6.3670,882.6391
136,,,,196344288,245344,196098944,0.2424,6.3918,0,6.6342,889.2733
137,,,,197787888,247040,197540848,0.0207,6.2651,0,6.2858,895.5591
138,,,,199231488,248736,198982752,0.0197,6.7705,0,6.7902,902.3493
139,,,,200675088,250432,200424656,0.6855,6.1131,0,6.7986,909.1479
140,,,,202118688,252128,201866560,0.0398,6.1868,0,6.2266,915.3745
141,0.3023,0.7993,74.0600,203562288,253824,203308464,0.5175,6.3269,10.5450,6.8444,922.2189
142,,,,205005888,255520,204750368,0.2062,6.3424,0,6.5486,928.7675
143,,,,206449488,257216,206192272,1.1182,6.1932,0,7.3115,936.0790
144,,,,207893088,258912,207634176,0.5341,6.0662,0,6.6004,942.6793
145,,,,209336688,260608,209076080,0.0962,6.4261,0,6.5223,949.2016
146,,,,210780288,262304,210517984,0.1669,6.1534,0,6.3203,955.5219
147,,,,212223888,264000,211959888,0.2312,6.0611,0,6.2924,961.8143
148,,,,213667488,265696,213401792,0.1250,6.0744,0,6.1994,968.0137
149,,,,215111088,267392,214843696,0.1404,6.0972,0,6.2376,974.2513
150,,,,216554688,269088,216285600,0.2376,6.5547,0,6.7923,981.0437
151,0.2486,0.7929,74.4400,217998288,270784,217727504,0.5879,6.1209,10.7498,6.7088,987.7525
152,,,,219441888,272480,219169408,0.0631,6.0651,0,6.1283,993.8807
153,,,,220885488,274176,220611312,0.6632,6.2720,0,6.9352,1000.8159
154,,,,222329088,275872,222053216,0.1303,6.6018,0,6.7321,1007.5480
155,,,,223772688,277568,223495120,0.5387,6.4155,0,6.9542,1014.5022
156,,,,225216288,279264,224937024,0.0442,6.3382,0,6.3825,1020.8847
157,,,,226659888,280960,226378928,0.1261,6.1155,0,6.2416,1027.1263
158,,,,228103488,282656,227820832,0.0795,6.1700,0,6.2495,1033.3758
159,,,,229547088,284352,229262736,0.7003,6.1170,0,6.8172,1040.1930
160,,,,230990688,286048,230704640,0.5131,6.4572,0,6.9703,1047.1633
161,0.2387,0.8276,73.6300,232434288,287744,232146544,0.0241,6.3222,10.7557,6.3463,1053.5096
162,,,,233877888,289440,233588448,0.4211,6.2504,0,6.6715,1060.1811
163,,,,235321488,291136,235030352,0.0941,6.3331,0,6.4272,1066.6083
164,,,,236765088,292832,236472256,0.1144,6.2074,0,6.3218,1072.9301
165,,,,238208688,294528,237914160,0.0201,6.3355,0,6.3556,1079.2857
166,,,,239652288,296224,239356064,0.3166,6.6007,0,6.9173,1086.2030
167,,,,241095888,297920,240797968,0.0178,6.5647,0,6.5824,1092.7855
168,,,,242539488,299616,242239872,0.6054,6.1573,0,6.7627,1099.5481
169,,,,243983088,301312,243681776,0.1220,6.3557,0,6.4777,1106.0258
170,,,,245426688,303008,245123680,0.2674,6.0565,0,6.3239,1112.3498
171,0.2187,0.8231,74.1200,246870288,304704,246565584,0.7248,6.0627,10.6515,6.7875,1119.1373
172,,,,248313888,306400,248007488,0.1866,6.3663,0,6.5529,1125.6902
173,,,,249757488,308096,249449392,0.5666,6.1956,0,6.7622,1132.4524
174,,,,251201088,309792,250891296,0.0199,6.6665,0,6.6864,1139.1388
175,,,,252644688,311488,252333200,0.0203,6.6014,0,6.6217,1145.7605
176,,,,254088288,313184,253775104,0.0868,6.4469,0,6.5337,1152.2942
177,,,,255531888,314880,255217008,0.2931,6.0750,0,6.3682,1158.6624
178,,,,256975488,316576,256658912,0.0906,6.5997,0,6.6903,1165.3527
179,,,,258419088,318272,258100816,0.1195,6.5386,0,6.6581,1172.0108
180,,,,259862688,319968,259542720,0.0217,6.2082,0,6.2299,1178.2407
181,0.1860,0.8210,74.4000,261306288,321664,260984624,0.0786,6.4469,10.7313,6.5255,1184.7662
182,,,,262749888,323360,262426528,0.0218,6.4994,0,6.5212,1191.2874
183,,,,264193488,325056,263868432,0.0177,6.0849,0,6.1027,1197.3900
184,,,,265637088,326752,265310336,0.0797,6.1891,0,6.2689,1203.6589
185,,,,267080688,328448,266752240,0.2513,6.2924,0,6.5437,1210.2026
186,,,,268524288,330144,268194144,0.0185,6.2608,0,6.2793,1216.4820
187,,,,269967888,331840,269636048,0.0227,6.2776,0,6.3003,1222.7822
188,,,,271411488,333536,271077952,0.6173,6.1674,0,6.7847,1229.5669
189,,,,272855088,335232,272519856,0.0189,6.2470,0,6.2659,1235.8329
190,,,,274298688,336928,273961760,0.0219,6.1660,0,6.1879,1242.0208
191,0.1770,0.8574,74.2800,275742288,338624,275403664,0.0201,6.1501,10.6548,6.1701,1248.1909
192,,,,277185888,340320,276845568,0.5378,6.1008,0,6.6386,1254.8295
193,,,,278629488,342016,278287472,0.1510,6.1896,0,6.3406,1261.1701
194,,,,280073088,343712,279729376,0.0182,6.0254,0,6.0436,1267.2137
195,,,,281516688,345408,281171280,0.2988,6.5902,0,6.8890,1274.1027
196,,,,282960288,347104,282613184,0.1775,6.0970,0,6.2745,1280.3772
197,,,,284403888,348800,284055088,0.2681,6.1188,0,6.3868,1286.7640
198,,,,285847488,350496,285496992,0.2826,6.0585,0,6.3412,1293.1052
199,,,,287291088,352192,286938896,0.2742,6.1764,0,6.4505,1299.5557
200,,,,288734688,353888,288380800,0.0183,6.3857,0,6.4040,1305.9598
201,0.1586,0.8714,74.0200,290178288,355584,289822704,0.5125,6.1985,10.5514,6.7110,1312.6708
202,,,,291621888,357280,291264608,0.1836,6.4390,0,6.6226,1319.2934
203,,,,293065488,358976,292706512,0.6911,6.0255,0,6.7166,1326.0101
204,,,,294509088,360672,294148416,0.3044,6.1584,0,6.4628,1332.4729
205,,,,295952688,362368,295590320,0.3818,6.0365,0,6.4183,1338.8911
206,,,,297396288,364064,297032224,0.0718,6.0969,0,6.1687,1345.0599
207,,,,298839888,365760,298474128,0.1387,6.1738,0,6.3125,1351.3724
208,,,,300283488,367456,299916032,0.0186,6.2658,0,6.2844,1357.6568
209,,,,301727088,369152,301357936,0.0642,6.2038,0,6.2680,1363.9248
210,,,,303170688,370848,302799840,0.2551,6.6995,0,6.9546,1370.8795
211,0.1212,0.8797,74.0600,304614288,372544,304241744,0.2245,6.0923,10.6727,6.3168,1377.1963
212,,,,306057888,374240,305683648,0.1082,6.1343,0,6.2425,1383.4388
213,,,,307501488,375936,307125552,0.7351,6.2098,0,6.9449,1390.3837
214,,,,308945088,377632,308567456,0.2202,6.1850,0,6.4051,1396.7888
215,,,,310388688,379328,310009360,0.5696,6.0468,0,6.6163,1403.4051
216,,,,311832288,381024,311451264,0.0195,6.4364,0,6.4559,1409.8611
217,,,,313275888,382720,312893168,0.3090,6.1903,0,6.4993,1416.3603
218,,,,314719488,384416,314335072,0.2426,5.9862,0,6.2288,1422.5891
219,,,,316163088,386112,315776976,0.1214,6.6687,0,6.7900,1429.3791
220,,,,317606688,387808,317218880,0.7962,6.1678,0,6.9640,1436.3431
221,0.1229,0.9027,73.6100,319050288,389504,318660784,0.0186,6.0578,10.6278,6.0765,1442.4196
222,,,,320493888,391200,320102688,0.3895,6.5310,0,6.9205,1449.3401
223,,,,321937488,392896,321544592,0.3458,6.1611,0,6.5069,1455.8469
224,,,,323381088,394592,322986496,0.2392,6.0243,0,6.2635,1462.1104
225,,,,324824688,396288,324428400,0.6455,6.0956,0,6.7411,1468.8516
226,,,,326268288,397984,325870304,0.1905,6.4366,0,6.6271,1475.4787
227,,,,327711888,399680,327312208,0.3148,6.0588,0,6.3736,1481.8523
228,,,,329155488,401376,328754112,0.0876,6.0521,0,6.1397,1487.9920
229,,,,330599088,403072,330196016,0.3505,6.1890,0,6.5395,1494.5315
230,,,,332042688,404768,331637920,0.0192,6.6158,0,6.6350,1501.1665
231,0.1077,0.9233,73.7500,333486288,406464,333079824,0.0178,6.6975,10.5685,6.7153,1507.8818
232,,,,334929888,408160,334521728,0.9836,6.1810,0,7.1645,1515.0463
233,,,,336373488,409856,335963632,0.2590,6.2073,0,6.4663,1521.5126
234,,,,337817088,411552,337405536,0.0444,6.4877,0,6.5321,1528.0447
235,,,,339260688,413248,338847440,0.2345,6.3469,0,6.5814,1534.6261
236,,,,340704288,414944,340289344,0.0169,6.5232,0,6.5401,1541.1662
237,,,,342147888,416640,341731248,0.2000,6.1183,0,6.3183,1547.4844
238,,,,343591488,418336,343173152,0.1742,6.0502,0,6.2245,1553.7089
239,,,,345035088,420032,344615056,0.1871,6.0699,0,6.2571,1559.9660
240,,,,346478688,421728,346056960,0.0809,6.0593,0,6.1401,1566.1061
241,0.1005,0.9402,73.7700,347922288,423424,347498864,0.1385,6.3194,10.6028,6.4579,1572.5640
242,,,,349365888,425120,348940768,0.0204,6.4106,0,6.4310,1578.9950
243,,,,350809488,426816,350382672,0.1401,6.2937,0,6.4338,1585.4288
244,,,,352253088,428512,351824576,0.7893,6.0753,0,6.8646,1592.2935
245,,,,353696688,430208,353266480,0.0537,6.6349,0,6.6886,1598.9821
246,,,,355140288,431904,354708384,0.1364,6.0439,0,6.1803,1605.1624
247,,,,356583888,433600,356150288,0.4668,6.0638,0,6.5306,1611.6930
248,,,,358027488,435296,357592192,0.0176,6.2475,0,6.2651,1617.9581
249,,,,359471088,436992,359034096,0.0191,6.1648,0,6.1838,1624.1419
250,,,,360914688,438688,360476000,0.0201,6.2080,0,6.2281,1630.3700
251,0.0878,0.9611,73.4400,362358288,440384,361917904,0.2276,6.6567,10.6551,6.8843,1637.2543
252,,,,363801888,442080,363359808,0.0567,6.2259,0,6.2827,1643.5370
253,,,,365245488,443776,364801712,0.2734,6.1585,0,6.4319,1649.9689
254,,,,366689088,445472,366243616,0.6235,6.2055,0,6.8290,1656.7979
255,,,,368132688,447168,367685520,0.0194,6.1932,0,6.2125,1663.0104
256,,,,369576288,448864,369127424,0.0205,6.4433,0,6.4638,1669.4742
257,,,,371019888,450560,370569328,0.7396,6.0742,0,6.8138,1676.2880
258,,,,372463488,452256,372011232,0.0607,6.4284,0,6.4891,1682.7771
259,,,,373907088,453952,373453136,0.3764,6.2031,0,6.5795,1689.3566
260,,,,375350688,455648,374895040,0.3198,6.0576,0,6.3774,1695.7339
261,0.0707,0.9733,73.5200,376794288,457344,376336944,0.0686,6.3133,10.5602,6.3819,1702.1159
262,,,,378237888,459040,377778848,1.0850,5.9685,0,7.0534,1709.1693
263,,,,379681488,460736,379220752,0.0174,6.2831,0,6.3006,1715.4698
264,,,,381125088,462432,380662656,0.1158,6.0064,0,6.1222,1721.5920
265,,,,382568688,464128,382104560,1.1201,6.1310,0,7.2510,1728.8431
266,,,,384012288,465824,383546464,0.3078,6.1591,0,6.4669,1735.3100
267,,,,385455888,467520,384988368,0.0200,6.6315,0,6.6515,1741.9615
268,,,,386899488,469216,386430272,0.2423,6.3146,0,6.5569,1748.5185
269,,,,388343088,470912,387872176,0.5951,6.1070,0,6.7021,1755.2206
270,,,,389786688,472608,389314080,0.1028,6.0421,0,6.1448,1761.3654
271,0.0678,1.0138,73.5500,391230288,474304,390755984,0.0889,6.2110,10.6287,6.2999,1767.6653
272,,,,392673888,476000,392197888,0.0224,6.0859,0,6.1083,1773.7736
273,,,,394117488,477696,393639792,1.0111,6.0017,0,7.0128,1780.7863
274,,,,395561088,479392,395081696,0.4461,6.3259,0,6.7720,1787.5583
275,,,,397004688,481088,396523600,0.0363,6.3433,0,6.3796,1793.9379
276,,,,398448288,482784,397965504,1.0412,6.0627,0,7.1039,1801.0418
277,,,,399891888,484480,399407408,0.0176,6.4676,0,6.4851,1807.5269
278,,,,401335488,486176,400849312,0.2303,6.5416,0,6.7719,1814.2988
279,,,,402779088,487872,402291216,0.1138,6.7294,0,6.8432,1821.1421
280,,,,404222688,489568,403733120,0.2545,6.1533,0,6.4078,1827.5499
281,0.0658,1.0228,73.6700,405666288,491264,405175024,0.0186,6.1369,10.6239,6.1555,1833.7053
282,,,,407109888,492960,406616928,0.0561,6.7686,0,6.8246,1840.5299
283,,,,408553488,494656,408058832,0.0153,6.2631,0,6.2783,1846.8083
284,,,,409997088,496352,409500736,0.0610,6.2283,0,6.2894,1853.0976
285,,,,411440688,498048,410942640,0.3826,6.2963,0,6.6789,1859.7765
286,,,,412884288,499744,412384544,0.1391,6.1215,0,6.2607,1866.0372
287,,,,414327888,501440,413826448,0.0207,6.5314,0,6.5521,1872.5893
288,,,,415771488,503136,415268352,0.0204,6.3334,0,6.3539,1878.9432
289,,,,417215088,504832,416710256,0.0203,6.2753,0,6.2956,1885.2388
290,,,,418658688,506528,418152160,0.2665,6.0794,0,6.3459,1891.5847
291,0.0483,1.0254,73.5900,420102288,508224,419594064,0.5907,6.0487,10.5618,6.6394,1898.2241
292,,,,421545888,509920,421035968,0.1351,6.5185,0,6.6536,1904.8776
293,,,,422989488,511616,422477872,0.2947,6.0298,0,6.3244,1911.2021
294,,,,424433088,513312,423919776,0.0730,6.5880,0,6.6610,1917.8630
295,,,,425876688,515008,425361680,0.2122,6.1512,0,6.3633,1924.2264
296,,,,427320288,516704,426803584,0.2379,6.2381,0,6.4759,1930.7023
297,,,,428763888,518400,428245488,1.8405,5.9614,0,7.8019,1938.5042
298,,,,430207488,520096,429687392,1.1596,6.5220,0,7.6816,1946.1858
299,,,,431651088,521792,431129296,0.0164,5.8888,0,5.9052,1952.0911
300,,,,433094688,523488,432571200,0.3512,6.0314,0,6.3826,1958.4737
301,0.0459,1.0474,73.5900,434538288,525184,434013104,0.1773,6.5207,10.5587,6.6980,1965.1716
