iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,0.6384,0.8295,71.4300,73638288,101184,73537104,0.1200,6.5027,10.7099,6.6226,330.4268
52,,,,75081888,102880,74979008,0.1271,6.1152,0,6.2423,336.6691
53,,,,76525488,104576,76420912,0.5382,6.1159,0,6.6541,343.3232
54,,,,77969088,106272,77862816,0.0774,6.2733,0,6.3507,349.6739
55,,,,79412688,107968,79304720,0.0231,6.7164,0,6.7395,356.4134
56,,,,80856288,109664,80746624,0.3623,6.4724,0,6.8347,363.2481
57,,,,82299888,111360,82188528,0.0177,6.2199,0,6.2376,369.4857
58,,,,83743488,113056,83630432,0.4648,6.0727,0,6.5374,376.0231
59,,,,85187088,114752,85072336,0.0195,6.6350,0,6.6546,382.6776
60,,,,86630688,116448,86514240,0.1913,6.1500,0,6.3413,389.0189
61,0.5835,0.8048,71.9500,88074288,118144,87956144,0.0189,6.6610,10.6879,6.6799,395.6988
62,,,,89517888,119840,89398048,0.3412,6.1633,0,6.5044,402.2032
63,,,,90961488,121536,90839952,0.0189,6.6059,0,6.6248,408.8280
64,,,,92405088,123232,92281856,0.1798,6.4097,0,6.5895,415.4175
65,,,,93848688,124928,93723760,0.0249,6.5363,0,6.5611,421.9787
66,,,,95292288,126624,95165664,0.0273,6.6966,0,6.7239,428.7025
67,,,,96735888,128320,96607568,0.0386,6.7600,0,6.7987,435.5012
68,,,,98179488,130016,98049472,0.1913,6.3534,0,6.5447,442.0459
69,,,,99623088,131712,99491376,0.2393,6.1268,0,6.3661,448.4120
70,,,,101066688,133408,100933280,0.1470,6.1095,0,6.2565,454.6685
71,0.5546,0.7969,72.0200,102510288,135104,102375184,0.0678,6.7745,10.7001,6.8424,461.5109
72,,,,103953888,136800,103817088,0.0732,6.6591,0,6.7324,468.2432
73,,,,105397488,138496,105258992,0.4583,6.8118,0,7.2700,475.5133
74,,,,106841088,140192,106700896,0.0765,6.5476,0,6.6241,482.1374
75,,,,108284688,141888,108142800,0.2143,6.1408,0,6.3551,488.4925
76,,,,109728288,143584,109584704,0.3437,6.6378,0,6.9815,495.4740
77,,,,111171888,145280,111026608,0.0521,6.8461,0,6.8982,502.3722
78,,,,112615488,146976,112468512,0.2263,6.2144,0,6.4407,508.8130
79,,,,114059088,148672,113910416,0.2032,6.5519,0,6.7552,515.5681
80,,,,115502688,150368,115352320,0.0608,6.2476,0,6.3084,521.8765
81,0.5044,0.7874,73.1100,116946288,152064,116794224,0.0771,6.0431,10.7136,6.1202,527.9967
82,,,,118389888,153760,118236128,0.6184,6.0884,0,6.7068,534.7035
83,,,,119833488,155456,119678032,0.0203,6.2295,0,6.2498,540.9533
84,,,,121277088,157152,121119936,0.3420,6.3361,0,6.6781,547.6314
85,,,,122720688,158848,122561840,0.0232,6.3222,0,6.3453,553.9768
86,,,,124164288,160544,124003744,0.0216,6.5647,0,6.5864,560.5631
87,,,,125607888,162240,125445648,0.0432,6.2595,0,6.3026,566.8658
88,,,,127051488,163936,126887552,0.0638,6.3516,0,6.4154,573.2811
89,,,,128495088,165632,128329456,0.0206,6.3750,0,6.3956,579.6767
90,,,,129938688,167328,129771360,0.0181,6.6007,0,6.6188,586.2956
91,0.4409,0.7643,73.8200,131382288,169024,131213264,0.3275,6.1736,10.7665,6.5011,592.7967
92,,,,132825888,170720,132655168,0.1606,6.5167,0,6.6774,599.4740
93,,,,134269488,172416,134097072,0.5348,6.7413,0,7.2761,606.7501
94,,,,135713088,174112,135538976,0.2176,6.0874,0,6.3050,613.0552
95,,,,137156688,175808,136980880,0.0411,6.2170,0,6.2581,619.3133
96,,,,138600288,177504,138422784,0.1283,6.6163,0,6.7446,626.0579
97,,,,140043888,179200,139864688,0.4803,6.3018,0,6.7821,632.8400
98,,,,141487488,180896,141306592,0.1193,6.2903,0,6.4096,639.2496
99,,,,142931088,182592,142748496,0.0204,6.5073,0,6.5277,645.7772
100,,,,144374688,184288,144190400,0.0232,6.2775,0,6.3007,652.0780
101,0.4169,0.7708,73.6100,145818288,185984,145632304,0.1849,6.1440,10.6782,6.3289,658.4069
102,,,,147261888,187680,147074208,0.3534,6.1181,0,6.4715,664.8785
103,,,,148705488,189376,148516112,0.0213,6.6103,0,6.6317,671.5101
104,,,,150149088,191072,149958016,0.0174,6.4675,0,6.4849,677.9950
105,,,,151592688,192768,151399920,0.3052,6.2698,0,6.5750,684.5700
106,,,,153036288,194464,152841824,0.0440,6.5978,0,6.6418,691.2118
107,,,,154479888,196160,154283728,0.0452,6.6781,0,6.7233,697.9351
108,,,,155923488,197856,155725632,0.6203,6.0913,0,6.7117,704.6468
109,,,,157367088,199552,157167536,0.0221,6.1297,0,6.1518,710.7986
110,,,,158810688,201248,158609440,0.0233,6.7047,0,6.7280,717.5266
111,0.3828,0.7663,73.7800,160254288,202944,160051344,0.0232,6.3770,11.3296,6.4002,723.9267
112,,,,161697888,204640,161493248,0.0228,6.4978,0,6.5206,730.4474
113,,,,163141488,206336,162935152,0.0230,6.5795,0,6.6024,737.0498
114,,,,164585088,208032,164377056,0.0218,6.6850,0,6.7067,743.7565
115,,,,166028688,209728,165818960,0.0237,6.6798,0,6.7035,750.4600
116,,,,167472288,211424,167260864,0.0300,6.2065,0,6.2365,756.6965
117,,,,168915888,213120,168702768,0.0215,6.8128,0,6.8344,763.5309
118,,,,170359488,214816,170144672,0.0506,6.3767,0,6.4273,769.9582
119,,,,171803088,216512,171586576,0.3044,6.2271,0,6.5315,776.4897
120,,,,173246688,218208,173028480,0.0631,6.2782,0,6.3413,782.8310
121,0.3474,0.7728,73.8200,174690288,219904,174470384,0.0207,6.7497,11.2291,6.7705,789.6015
122,,,,176133888,221600,175912288,0.0216,6.4447,0,6.4663,796.0678
123,,,,177577488,223296,177354192,0.0196,6.4944,0,6.5139,802.5817
124,,,,179021088,224992,178796096,0.0275,6.3198,0,6.3473,808.9290
125,,,,180464688,226688,180238000,0.0200,6.1188,0,6.1388,815.0678
126,,,,181908288,228384,181679904,0.0187,6.7136,0,6.7324,821.8002
127,,,,183351888,230080,183121808,0.3441,6.3184,0,6.6625,828.4626
128,,,,184795488,231776,184563712,0.0208,6.2389,0,6.2597,834.7223
129,,,,186239088,233472,186005616,0.0204,6.4206,0,6.4410,841.1632
130,,,,187682688,235168,187447520,0.2284,6.8087,0,7.0371,848.2003
131,0.3147,0.7773,74.1300,189126288,236864,188889424,0.0444,6.4547,10.7612,6.4991,854.6994
132,,,,190569888,238560,190331328,0.3380,6.3385,0,6.6765,861.3759
133,,,,192013488,240256,191773232,0.3839,6.5814,0,6.9652,868.3411
134,,,,193457088,241952,193215136,0.0877,6.4559,0,6.5436,874.8848
135,,,,194900688,243648,194657040,0.4060,6.1472,0,6.5533,881.4380
136,,,,196344288,245344,196098944,0.1362,6.3315,0,6.4677,887.9057
137,,,,197787888,247040,197540848,0.1399,6.1856,0,6.3254,894.2312
138,,,,199231488,248736,198982752,0.1492,6.6653,0,6.8144,901.0456
139,,,,200675088,250432,200424656,0.0191,6.7149,0,6.7341,907.7797
140,,,,202118688,252128,201866560,0.1190,6.2296,0,6.3486,914.1283
141,0.2926,0.7844,74.1800,203562288,253824,203308464,0.0806,6.6066,10.6563,6.6872,920.8155
142,,,,205005888,255520,204750368,0.7893,6.4902,0,7.2795,928.0950
143,,,,206449488,257216,206192272,0.0205,6.5190,0,6.5395,934.6345
144,,,,207893088,258912,207634176,0.0188,6.5805,0,6.5992,941.2337
145,,,,209336688,260608,209076080,0.3261,6.2448,0,6.5709,947.8046
146,,,,210780288,262304,210517984,0.2390,6.1724,0,6.4114,954.2159
147,,,,212223888,264000,211959888,0.0206,6.1343,0,6.1549,960.3709
148,,,,213667488,265696,213401792,0.1001,6.0888,0,6.1888,966.5597
149,,,,215111088,267392,214843696,0.0189,6.1702,0,6.1891,972.7487
150,,,,216554688,269088,216285600,0.0629,6.7756,0,6.8385,979.5872
151,0.2772,0.8057,74.1800,217998288,270784,217727504,0.0182,6.6905,10.5912,6.7087,986.2959
152,,,,219441888,272480,219169408,0.2919,6.0625,0,6.3544,992.6503
153,,,,220885488,274176,220611312,0.3733,6.5391,0,6.9124,999.5627
154,,,,222329088,275872,222053216,0.2209,6.3862,0,6.6071,1006.1698
155,,,,223772688,277568,223495120,0.1647,6.9225,0,7.0872,1013.2570
156,,,,225216288,279264,224937024,0.1687,6.2147,0,6.3833,1019.6403
157,,,,226659888,280960,226378928,0.0230,6.1329,0,6.1559,1025.7962
158,,,,228103488,282656,227820832,0.1813,6.3274,0,6.5087,1032.3049
159,,,,229547088,284352,229262736,0.0642,6.6308,0,6.6950,1038.9999
160,,,,230990688,286048,230704640,0.0185,6.5322,0,6.5507,1045.5506
161,0.2480,0.8260,73.5800,232434288,287744,232146544,0.3819,6.4511,10.6061,6.8330,1052.3836
162,,,,233877888,289440,233588448,0.2239,6.1504,0,6.3742,1058.7579
163,,,,235321488,291136,235030352,0.4518,6.4232,0,6.8750,1065.6329
164,,,,236765088,292832,236472256,0.0632,6.2102,0,6.2734,1071.9063
165,,,,238208688,294528,237914160,0.1096,6.2581,0,6.3677,1078.2740
166,,,,239652288,296224,239356064,0.0190,6.9068,0,6.9258,1085.1998
167,,,,241095888,297920,240797968,0.0196,6.6066,0,6.6262,1091.8260
168,,,,242539488,299616,242239872,0.2785,6.4857,0,6.7642,1098.5902
169,,,,243983088,301312,243681776,0.2788,6.0478,0,6.3266,1104.9168
170,,,,245426688,303008,245123680,0.1953,6.1183,0,6.3136,1111.2304
171,0.2174,0.8233,74.1400,246870288,304704,246565584,0.1178,6.7743,10.6600,6.8921,1118.1225
172,,,,248313888,306400,248007488,0.6725,6.1768,0,6.8493,1124.9718
173,,,,249757488,308096,249449392,0.0207,6.6361,0,6.6567,1131.6285
174,,,,251201088,309792,250891296,0.5087,6.1569,0,6.6656,1138.2941
175,,,,252644688,311488,252333200,0.0710,6.4922,0,6.5632,1144.8573
176,,,,254088288,313184,253775104,0.3938,6.1338,0,6.5276,1151.3849
177,,,,255531888,314880,255217008,0.2177,6.1623,0,6.3801,1157.7650
178,,,,256975488,316576,256658912,0.0649,6.6873,0,6.7522,1164.5172
179,,,,258419088,318272,258100816,0.3338,6.1658,0,6.4997,1171.0168
180,,,,259862688,319968,259542720,0.1815,6.1847,0,6.3662,1177.3830
181,0.1981,0.8337,74.2400,261306288,321664,260984624,0.0704,6.3579,10.6737,6.4283,1183.8113
182,,,,262749888,323360,262426528,0.3269,6.1875,0,6.5144,1190.3257
183,,,,264193488,325056,263868432,0.2288,6.1150,0,6.3438,1196.6695
184,,,,265637088,326752,265310336,0.0198,6.2549,0,6.2747,1202.9442
185,,,,267080688,328448,266752240,0.0794,6.4810,0,6.5604,1209.5047
186,,,,268524288,330144,268194144,0.0540,6.1543,0,6.2082,1215.7129
187,,,,269967888,331840,269636048,0.2201,6.1168,0,6.3369,1222.0498
188,,,,271411488,333536,271077952,0.1727,6.5805,0,6.7531,1228.8030
189,,,,272855088,335232,272519856,0.0195,6.1660,0,6.1855,1234.9885
190,,,,274298688,336928,273961760,0.1127,6.1356,0,6.2484,1241.2368
191,0.1776,0.8553,73.9400,275742288,338624,275403664,0.0235,6.1991,11.1599,6.2226,1247.4595
192,,,,277185888,340320,276845568,0.0206,6.0831,0,6.1038,1253.5633
193,,,,278629488,342016,278287472,0.0490,6.1413,0,6.1902,1259.7535
194,,,,280073088,343712,279729376,0.0924,6.1026,0,6.1949,1265.9484
195,,,,281516688,345408,281171280,0.1190,6.7591,0,6.8782,1272.8266
196,,,,282960288,347104,282613184,0.0965,6.2233,0,6.3198,1279.1464
197,,,,284403888,348800,284055088,0.0191,6.3317,0,6.3508,1285.4973
198,,,,285847488,350496,285496992,0.0897,6.4701,0,6.5598,1292.0570
199,,,,287291088,352192,286938896,0.0640,6.1905,0,6.2545,1298.3115
200,,,,288734688,353888,288380800,0.0167,6.1023,0,6.1190,1304.4305
201,0.1470,0.8515,74.4800,290178288,355584,289822704,0.3701,6.6553,10.7132,7.0254,1311.4559
202,,,,291621888,357280,291264608,0.2166,6.1189,0,6.3355,1317.7914
203,,,,293065488,358976,292706512,0.5078,6.2776,0,6.7854,1324.5768
204,,,,294509088,360672,294148416,0.0189,6.3636,0,6.3825,1330.9593
205,,,,295952688,362368,295590320,0.0183,6.3860,0,6.4043,1337.3636
206,,,,297396288,364064,297032224,0.1345,6.1080,0,6.2425,1343.6061
207,,,,298839888,365760,298474128,0.2327,6.1384,0,6.3711,1349.9772
208,,,,300283488,367456,299916032,0.0515,6.1670,0,6.2186,1356.1958
209,,,,301727088,369152,301357936,0.1577,6.1165,0,6.2742,1362.4700
210,,,,303170688,370848,302799840,0.0662,6.8825,0,6.9487,1369.4186
211,0.1424,0.8949,73.7500,304614288,372544,304241744,0.0190,6.3053,10.6162,6.3243,1375.7429
212,,,,306057888,374240,305683648,0.1436,6.1216,0,6.2652,1382.0081
213,,,,307501488,375936,307125552,0.7818,6.4885,0,7.2704,1389.2785
214,,,,308945088,377632,308567456,0.0197,6.0656,0,6.0853,1395.3638
215,,,,310388688,379328,310009360,0.0209,6.6087,0,6.6296,1401.9934
216,,,,311832288,381024,311451264,0.3466,6.1342,0,6.4808,1408.4742
217,,,,313275888,382720,312893168,0.1186,6.3810,0,6.4996,1414.9738
218,,,,314719488,384416,314335072,0.0186,6.2198,0,6.2385,1421.2122
219,,,,316163088,386112,315776976,0.6764,6.1060,0,6.7825,1427.9947
220,,,,317606688,387808,317218880,0.0184,6.7309,0,6.7493,1434.7440
221,0.1245,0.8978,73.9500,319050288,389504,318660784,0.0190,6.3642,10.6751,6.3833,1441.1273
222,,,,320493888,391200,320102688,0.7271,6.1558,0,6.8828,1448.0101
223,,,,321937488,392896,321544592,0.0187,6.5517,0,6.5704,1454.5805
224,,,,323381088,394592,322986496,0.0168,6.1923,0,6.2091,1460.7897
225,,,,324824688,396288,324428400,0.1655,6.6857,0,6.8512,1467.6408
226,,,,326268288,397984,325870304,0.3139,6.2069,0,6.5208,1474.1616
227,,,,327711888,399680,327312208,0.1217,6.1863,0,6.3079,1480.4695
228,,,,329155488,401376,328754112,0.1782,6.0991,0,6.2773,1486.7469
229,,,,330599088,403072,330196016,0.0236,6.4344,0,6.4580,1493.2048
230,,,,332042688,404768,331637920,0.5307,6.0979,0,6.6286,1499.8334
231,0.1076,0.9213,74.0800,333486288,406464,333079824,0.7056,6.1228,10.6843,6.8284,1506.6618
232,,,,334929888,408160,334521728,0.0191,6.0586,0,6.0777,1512.7395
233,,,,336373488,409856,335963632,0.5375,6.5779,0,7.1153,1519.8548
234,,,,337817088,411552,337405536,0.3653,6.2656,0,6.6309,1526.4858
235,,,,339260688,413248,338847440,0.2632,6.2109,0,6.4742,1532.9599
236,,,,340704288,414944,340289344,0.5331,6.1134,0,6.6465,1539.6064
237,,,,342147888,416640,341731248,0.1598,6.1273,0,6.2871,1545.8935
238,,,,343591488,418336,343173152,0.0200,6.2360,0,6.2560,1552.1496
239,,,,345035088,420032,344615056,0.1270,6.1872,0,6.3142,1558.4638
240,,,,346478688,421728,346056960,0.0883,6.0625,0,6.1508,1564.6146
241,0.0935,0.9403,73.5800,347922288,423424,347498864,0.1465,6.0931,10.6018,6.2396,1570.8542
242,,,,349365888,425120,348940768,0.4997,6.1305,0,6.6302,1577.4844
243,,,,350809488,426816,350382672,0.2824,6.1084,0,6.3909,1583.8753
244,,,,352253088,428512,351824576,0.0184,6.6857,0,6.7040,1590.5793
245,,,,353696688,430208,353266480,0.3214,6.2982,0,6.6196,1597.1989
246,,,,355140288,431904,354708384,0.2572,6.1291,0,6.3862,1603.5851
247,,,,356583888,433600,356150288,0.0185,6.5358,0,6.5543,1610.1395
248,,,,358027488,435296,357592192,0.2069,6.0618,0,6.2687,1616.4082
249,,,,359471088,436992,359034096,0.0833,6.0856,0,6.1689,1622.5771
250,,,,360914688,438688,360476000,0.0857,6.1425,0,6.2282,1628.8053
251,0.0897,0.9690,73.2400,362358288,440384,361917904,0.0198,6.8829,10.6987,6.9028,1635.7081
252,,,,363801888,442080,363359808,0.0288,6.2588,0,6.2876,1641.9957
253,,,,365245488,443776,364801712,0.0190,6.4026,0,6.4216,1648.4173
254,,,,366689088,445472,366243616,0.7856,6.0498,0,6.8353,1655.2526
255,,,,368132688,447168,367685520,0.0926,6.1505,0,6.2432,1661.4958
256,,,,369576288,448864,369127424,0.3648,6.1068,0,6.4715,1667.9673
257,,,,371019888,450560,370569328,0.0193,6.8025,0,6.8218,1674.7892
258,,,,372463488,452256,372011232,0.3745,6.1085,0,6.4831,1681.2722
259,,,,373907088,453952,373453136,0.0696,6.5034,0,6.5730,1687.8453
260,,,,375350688,455648,374895040,0.1598,6.3714,0,6.5312,1694.3765
261,0.0681,0.9811,73.6200,376794288,457344,376336944,0.5545,6.1424,10.6237,6.6969,1701.0734
262,,,,378237888,459040,377778848,0.0218,6.4232,0,6.4450,1707.5184
263,,,,379681488,460736,379220752,0.0189,6.3794,0,6.3983,1713.9167
264,,,,381125088,462432,380662656,0.0180,6.7511,0,6.7691,1720.6858
265,,,,382568688,464128,382104560,0.3198,6.1022,0,6.4220,1727.1078
266,,,,384012288,465824,383546464,0.0198,6.4725,0,6.4923,1733.6001
267,,,,385455888,467520,384988368,0.5164,6.1823,0,6.6987,1740.2988
268,,,,386899488,469216,386430272,0.0812,6.4825,0,6.5637,1746.8625
269,,,,388343088,470912,387872176,0.0216,6.4674,0,6.4890,1753.3515
270,,,,389786688,472608,389314080,0.3393,6.0626,0,6.4019,1759.7534
271,0.0636,0.9906,73.6400,391230288,474304,390755984,0.0274,6.2348,10.6798,6.2622,1766.0156
272,,,,392673888,476000,392197888,0.0993,6.0858,0,6.1851,1772.2006
273,,,,394117488,477696,393639792,0.1763,6.5842,0,6.7605,1778.9611
274,,,,395561088,479392,395081696,0.4039,6.5767,0,6.9806,1785.9417
275,,,,397004688,481088,396523600,0.0192,6.3540,0,6.3732,1792.3149
276,,,,398448288,482784,397965504,0.0213,6.7874,0,6.8087,1799.1236
277,,,,399891888,484480,399407408,0.3099,6.7431,0,7.0529,1806.1765
278,,,,401335488,486176,400849312,0.6181,6.0950,0,6.7131,1812.8897
279,,,,402779088,487872,402291216,0.1885,6.6315,0,6.8200,1819.7096
280,,,,404222688,489568,403733120,0.0180,6.2655,0,6.2835,1825.9932
281,0.0592,1.0200,73.1700,405666288,491264,405175024,0.0197,6.0950,10.6006,6.1147,1832.1079
282,,,,407109888,492960,406616928,0.6430,6.1220,0,6.7650,1838.8729
283,,,,408553488,494656,408058832,0.0197,6.3507,0,6.3703,1845.2433
284,,,,409997088,496352,409500736,0.0202,6.2423,0,6.2625,1851.5057
285,,,,411440688,498048,410942640,0.0244,6.6591,0,6.6835,1858.1893
286,,,,412884288,499744,412384544,0.0207,6.2355,0,6.2562,1864.4455
287,,,,414327888,501440,413826448,0.0275,6.1203,0,6.1478,1870.5933
288,,,,415771488,503136,415268352,0.5546,6.1859,0,6.7405,1877.3338
289,,,,417215088,504832,416710256,0.1980,6.0855,0,6.2834,1883.6173
290,,,,418658688,506528,418152160,0.0176,6.3272,0,6.3448,1889.9621
291,0.0466,1.0253,73.5400,420102288,508224,419594064,0.0609,6.6740,10.7355,6.7349,1896.6970
292,,,,421545888,509920,421035968,0.0190,6.1138,0,6.1328,1902.8298
293,,,,422989488,511616,422477872,0.1458,6.1094,0,6.2552,1909.0850
294,,,,424433088,513312,423919776,0.0651,6.6530,0,6.7181,1915.8031
295,,,,425876688,515008,425361680,0.4603,6.1337,0,6.5940,1922.3971
296,,,,427320288,516704,426803584,1.2522,6.1009,0,7.3531,1929.7502
297,,,,428763888,518400,428245488,0.0220,6.6790,0,6.7011,1936.4513
298,,,,430207488,520096,429687392,0.3224,6.0997,0,6.4221,1942.8734
299,,,,431651088,521792,431129296,1.0785,6.0520,0,7.1305,1950.0039
300,,,,433094688,523488,432571200,0.0203,6.2296,0,6.2499,1956.2538
301,0.0423,1.0446,73.7300,434538288,525184,434013104,0.3095,6.6602,10.9103,6.9697,1963.2234
