iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,0.8502,0.9465,66.6200,44766288,67264,44699024,0.0500,6.1129,10.6981,6.1630,201.4755
32,,,,46209888,68960,46140928,0.0207,6.5137,0,6.5344,208.0099
33,,,,47653488,70656,47582832,0.5137,6.2531,0,6.7668,214.7767
34,,,,49097088,72352,49024736,0.2543,6.2509,0,6.5052,221.2819
35,,,,50540688,74048,50466640,0.0200,6.0965,0,6.1164,227.3983
36,,,,51984288,75744,51908544,0.1288,6.3958,0,6.5246,233.9229
37,,,,53427888,77440,53350448,0.0285,6.3984,0,6.4268,240.3497
38,,,,54871488,79136,54792352,0.2021,6.0947,0,6.2968,246.6466
39,,,,56315088,80832,56234256,0.6321,6.0598,0,6.6919,253.3384
40,,,,57758688,82528,57676160,0.0212,6.4298,0,6.4510,259.7894
41,0.7368,0.8698,69.2800,59202288,84224,59118064,0.3663,6.0844,10.7314,6.4507,266.2401
42,,,,60645888,85920,60559968,0.0800,6.0946,0,6.1746,272.4146
43,,,,62089488,87616,62001872,0.0188,6.3003,0,6.3191,278.7337
44,,,,63533088,89312,63443776,0.5367,6.0290,0,6.5657,285.2995
45,,,,64976688,91008,64885680,0.0632,6.7005,0,6.7637,292.0632
46,,,,66420288,92704,66327584,0.2912,6.4355,0,6.7267,298.7899
47,,,,67863888,94400,67769488,0.0224,6.2812,0,6.3036,305.0935
48,,,,69307488,96096,69211392,0.0480,6.0724,0,6.1204,311.2139
49,,,,70751088,97792,70653296,0.0252,6.9131,0,6.9383,318.1521
50,,,,72194688,99488,72095200,0.0225,6.1921,0,6.2146,324.3667
51,0.7060,0.8571,70.3200,73638288,101184,73537104,0.0336,6.4866,11.3112,6.5202,330.8870
52,,,,75081888,102880,74979008,0.0218,6.0433,0,6.0651,336.9521
53,,,,76525488,104576,76420912,0.0214,6.1852,0,6.2066,343.1587
54,,,,77969088,106272,77862816,0.1247,6.2778,0,6.4024,349.5611
55,,,,79412688,107968,79304720,0.0975,6.6932,0,6.7907,356.3518
56,,,,80856288,109664,80746624,0.0175,6.5481,0,6.5657,362.9175
57,,,,82299888,111360,82188528,0.2700,6.2784,0,6.5484,369.4658
58,,,,83743488,113056,83630432,0.3676,6.0506,0,6.4182,375.8840
59,,,,85187088,114752,85072336,0.0253,6.6074,0,6.6327,382.5167
60,,,,86630688,116448,86514240,0.0704,6.2000,0,6.2704,388.7870
61,0.6116,0.8110,71.8900,88074288,118144,87956144,0.0697,6.6056,10.6835,6.6753,395.4623
62,,,,89517888,119840,89398048,0.1363,6.1569,0,6.2932,401.7555
63,,,,90961488,121536,90839952,0.3986,6.4618,0,6.8604,408.6159
64,,,,92405088,123232,92281856,0.2438,6.3543,0,6.5981,415.2141
65,,,,93848688,124928,93723760,0.0681,6.5309,0,6.5990,421.8131
66,,,,95292288,126624,95165664,0.0634,6.6124,0,6.6759,428.4889
67,,,,96735888,128320,96607568,0.1155,6.6748,0,6.7902,435.2791
68,,,,98179488,130016,98049472,0.1946,6.3757,0,6.5703,441.8494
69,,,,99623088,131712,99491376,0.2940,6.1197,0,6.4137,448.2632
70,,,,101066688,133408,100933280,0.0889,6.1198,0,6.2087,454.4719
71,0.5894,0.8035,72.3800,102510288,135104,102375184,0.1913,6.7083,10.6213,6.8996,461.3715
72,,,,103953888,136800,103817088,0.5497,6.6306,0,7.1804,468.5519
73,,,,105397488,138496,105258992,0.0417,6.8352,0,6.8769,475.4289
74,,,,106841088,140192,106700896,0.0427,6.6834,0,6.7261,482.1549
75,,,,108284688,141888,108142800,0.2242,6.1494,0,6.3736,488.5286
76,,,,109728288,143584,109584704,0.2410,6.5950,0,6.8360,495.3645
77,,,,111171888,145280,111026608,0.0199,6.8816,0,6.9015,502.2660
78,,,,112615488,146976,112468512,0.0284,6.2025,0,6.2310,508.4970
79,,,,114059088,148672,113910416,0.3611,6.5949,0,6.9559,515.4529
80,,,,115502688,150368,115352320,0.0179,6.2453,0,6.2633,521.7162
81,0.5170,0.7771,73.1900,116946288,152064,116794224,0.1625,6.0466,10.7834,6.2090,527.9252
82,,,,118389888,153760,118236128,0.0664,6.0900,0,6.1564,534.0816
83,,,,119833488,155456,119678032,0.0880,6.1986,0,6.2866,540.3682
84,,,,121277088,157152,121119936,0.6065,6.1303,0,6.7368,547.1051
85,,,,122720688,158848,122561840,0.0478,6.2529,0,6.3008,553.4058
86,,,,124164288,160544,124003744,0.5163,6.4405,0,6.9567,560.3626
87,,,,125607888,162240,125445648,0.1346,6.2090,0,6.3437,566.7062
88,,,,127051488,163936,126887552,0.0189,6.3200,0,6.3390,573.0452
89,,,,128495088,165632,128329456,0.0764,6.3418,0,6.4182,579.4634
90,,,,129938688,167328,129771360,0.1291,6.5686,0,6.6977,586.1610
91,0.4756,0.7700,73.6200,131382288,169024,131213264,0.6135,6.0800,10.7885,6.6936,592.8546
92,,,,132825888,170720,132655168,0.0160,6.4167,0,6.4328,599.2874
93,,,,134269488,172416,134097072,0.7191,6.5655,0,7.2846,606.5719
94,,,,135713088,174112,135538976,0.2029,6.0557,0,6.2585,612.8305
95,,,,137156688,175808,136980880,0.2368,6.1955,0,6.4323,619.2628
96,,,,138600288,177504,138422784,0.2227,6.6039,0,6.8266,626.0894
97,,,,140043888,179200,139864688,0.0590,6.3351,0,6.3941,632.4834
98,,,,141487488,180896,141306592,0.3097,6.2699,0,6.5796,639.0631
99,,,,142931088,182592,142748496,0.0178,6.3727,0,6.3904,645.4535
100,,,,144374688,184288,144190400,0.1359,6.2433,0,6.3792,651.8327
101,0.4182,0.7569,74.0600,145818288,185984,145632304,0.1526,6.1255,11.2323,6.2781,658.1108
102,,,,147261888,187680,147074208,0.0198,6.0665,0,6.0863,664.1971
103,,,,148705488,189376,148516112,0.0338,6.5559,0,6.5897,670.7868
104,,,,150149088,191072,149958016,0.1282,6.4805,0,6.6087,677.3955
105,,,,151592688,192768,151399920,0.0192,6.2637,0,6.2829,683.6784
106,,,,153036288,194464,152841824,0.2280,6.5961,0,6.8242,690.5026
107,,,,154479888,196160,154283728,0.0199,6.7310,0,6.7509,697.2535
108,,,,155923488,197856,155725632,0.6223,6.0603,0,6.6826,703.9361
109,,,,157367088,199552,157167536,0.0783,6.0393,0,6.1176,710.0537
110,,,,158810688,201248,158609440,0.0211,6.7379,0,6.7591,716.8128
111,0.4047,0.7708,73.9100,160254288,202944,160051344,0.0208,6.2592,10.6029,6.2800,723.0928
112,,,,161697888,204640,161493248,0.9877,6.3933,0,7.3810,730.4738
113,,,,163141488,206336,162935152,0.0201,6.5506,0,6.5708,737.0446
114,,,,164585088,208032,164377056,0.0178,6.5661,0,6.5839,743.6285
115,,,,166028688,209728,165818960,0.3757,6.4857,0,6.8614,750.4899
116,,,,167472288,211424,167260864,0.0971,6.1514,0,6.2485,756.7384
117,,,,168915888,213120,168702768,0.0190,6.8157,0,6.8347,763.5732
118,,,,170359488,214816,170144672,0.0628,6.3176,0,6.3804,769.9535
119,,,,171803088,216512,171586576,0.4137,6.1627,0,6.5765,776.5300
120,,,,173246688,218208,173028480,0.1964,6.1773,0,6.3737,782.9037
121,0.3637,0.7674,73.9900,174690288,219904,174470384,0.0190,6.7795,10.6454,6.7985,789.7022
122,,,,176133888,221600,175912288,0.4690,6.4912,0,6.9602,796.6624
123,,,,177577488,223296,177354192,0.0198,6.5217,0,6.5414,803.2038
124,,,,179021088,224992,178796096,0.0675,6.2420,0,6.3095,809.5133
125,,,,180464688,226688,180238000,0.0551,6.0931,0,6.1482,815.6615
126,,,,181908288,228384,181679904,0.1491,6.5927,0,6.7418,822.4033
127,,,,183351888,230080,183121808,0.2452,6.4305,0,6.6757,829.0790
128,,,,184795488,231776,184563712,0.0428,6.3519,0,6.3946,835.4736
129,,,,186239088,233472,186005616,0.0223,6.5115,0,6.5338,842.0074
130,,,,187682688,235168,187447520,0.1037,6.6924,0,6.7961,848.8035
131,0.3372,0.7777,74.2100,189126288,236864,188889424,0.0219,6.8974,10.7478,6.9193,855.7228
132,,,,190569888,238560,190331328,0.0188,6.2518,0,6.2706,861.9934
133,,,,192013488,240256,191773232,0.0181,6.5558,0,6.5739,868.5673
134,,,,193457088,241952,193215136,0.5255,6.4871,0,7.0127,875.5800
135,,,,194900688,243648,194657040,0.4672,6.0509,0,6.5182,882.0981
136,,,,196344288,245344,196098944,0.0776,6.2795,0,6.3571,888.4553
137,,,,197787888,247040,197540848,0.1592,6.1695,0,6.3288,894.7840
138,,,,199231488,248736,198982752,0.1277,6.6661,0,6.7938,901.5778
139,,,,200675088,250432,200424656,0.1174,6.6305,0,6.7479,908.3257
140,,,,202118688,252128,201866560,0.1409,6.2208,0,6.3618,914.6875
141,0.2993,0.7848,74.3400,203562288,253824,203308464,0.0164,6.6559,10.6956,6.6723,921.3598
142,,,,205005888,255520,204750368,0.0676,6.3921,0,6.4598,927.8195
143,,,,206449488,257216,206192272,0.7586,6.5471,0,7.3057,935.1252
144,,,,207893088,258912,207634176,0.1644,6.4695,0,6.6339,941.7591
145,,,,209336688,260608,209076080,0.1169,6.2187,0,6.3356,948.0948
146,,,,210780288,262304,210517984,0.4937,6.0831,0,6.5768,954.6716
147,,,,212223888,264000,211959888,0.0184,6.1700,0,6.1884,960.8600
148,,,,213667488,265696,213401792,0.0614,6.1300,0,6.1914,967.0515
149,,,,215111088,267392,214843696,0.1320,6.1670,0,6.2990,973.3505
150,,,,216554688,269088,216285600,0.0620,6.7315,0,6.7934,980.1439
151,0.2837,0.7996,73.9200,217998288,270784,217727504,0.1694,6.5333,11.2632,6.7027,986.8466
152,,,,219441888,272480,219169408,0.0384,6.0350,0,6.0734,992.9200
153,,,,220885488,274176,220611312,0.0207,6.6057,0,6.6264,999.5464
154,,,,222329088,275872,222053216,0.1132,6.3611,0,6.4743,1006.0207
155,,,,223772688,277568,223495120,0.0627,6.9157,0,6.9783,1012.9991
156,,,,225216288,279264,224937024,0.2591,6.2007,0,6.4599,1019.4589
157,,,,226659888,280960,226378928,0.1658,6.1038,0,6.2695,1025.7284
158,,,,228103488,282656,227820832,0.1018,6.3183,0,6.4201,1032.1485
159,,,,229547088,284352,229262736,0.0205,6.6388,0,6.6593,1038.8078
160,,,,230990688,286048,230704640,0.0660,6.5109,0,6.5770,1045.3848
161,0.2490,0.8103,73.9000,232434288,287744,232146544,0.3610,6.4597,10.6853,6.8208,1052.2055
162,,,,233877888,289440,233588448,0.3005,6.1331,0,6.4336,1058.6391
163,,,,235321488,291136,235030352,0.3215,6.4412,0,6.7627,1065.4018
164,,,,236765088,292832,236472256,0.0949,6.2055,0,6.3004,1071.7022
165,,,,238208688,294528,237914160,0.0393,6.2903,0,6.3296,1078.0318
166,,,,239652288,296224,239356064,0.0182,6.9149,0,6.9332,1084.9650
167,,,,241095888,297920,240797968,0.0184,6.6064,0,6.6249,1091.5898
168,,,,242539488,299616,242239872,0.0174,6.4244,0,6.4418,1098.0316
169,,,,243983088,301312,243681776,0.8618,6.0939,0,6.9557,1104.9873
170,,,,245426688,303008,245123680,0.0222,6.1074,0,6.1296,1111.1169
171,0.2356,0.8421,73.4200,246870288,304704,246565584,0.0164,6.6782,11.2550,6.6947,1117.8116
172,,,,248313888,306400,248007488,0.0202,6.0825,0,6.1027,1123.9143
173,,,,249757488,308096,249449392,0.0292,6.5910,0,6.6202,1130.5345
174,,,,251201088,309792,250891296,0.5840,6.2264,0,6.8104,1137.3449
175,,,,252644688,311488,252333200,0.1273,6.4786,0,6.6058,1143.9507
176,,,,254088288,313184,253775104,0.4958,6.0403,0,6.5361,1150.4868
177,,,,255531888,314880,255217008,0.1659,6.2063,0,6.3722,1156.8590
178,,,,256975488,316576,256658912,0.0180,6.6878,0,6.7058,1163.5647
179,,,,258419088,318272,258100816,0.4713,6.0789,0,6.5503,1170.1150
180,,,,259862688,319968,259542720,0.1108,6.1398,0,6.2506,1176.3656
181,0.2141,0.8380,74.2000,261306288,321664,260984624,0.2817,6.2688,10.6486,6.5504,1182.9160
182,,,,262749888,323360,262426528,0.4760,6.2237,0,6.6997,1189.6157
183,,,,264193488,325056,263868432,0.0194,6.1349,0,6.1543,1195.7700
184,,,,265637088,326752,265310336,0.0484,6.1729,0,6.2213,1201.9913
185,,,,267080688,328448,266752240,0.1251,6.4358,0,6.5609,1208.5522
186,,,,268524288,330144,268194144,0.1885,6.0647,0,6.2533,1214.8055
187,,,,269967888,331840,269636048,0.2192,6.0727,0,6.2919,1221.0974
188,,,,271411488,333536,271077952,0.1658,6.5837,0,6.7496,1227.8470
189,,,,272855088,335232,272519856,0.1937,6.0422,0,6.2359,1234.0829
190,,,,274298688,336928,273961760,0.0268,6.0912,0,6.1180,1240.2009
191,0.1766,0.8462,74.4300,275742288,338624,275403664,0.2008,6.1136,10.6207,6.3145,1246.5153
192,,,,277185888,340320,276845568,0.1247,6.0522,0,6.1769,1252.6922
193,,,,278629488,342016,278287472,0.5270,6.1439,0,6.6708,1259.3631
194,,,,280073088,343712,279729376,0.3184,6.0499,0,6.3683,1265.7313
195,,,,281516688,345408,281171280,0.0188,6.7469,0,6.7657,1272.4971
196,,,,282960288,347104,282613184,0.0181,6.2586,0,6.2768,1278.7738
197,,,,284403888,348800,284055088,0.0191,6.2536,0,6.2727,1285.0465
198,,,,285847488,350496,285496992,0.0806,6.5240,0,6.6046,1291.6511
199,,,,287291088,352192,286938896,0.1253,6.1693,0,6.2946,1297.9457
200,,,,288734688,353888,288380800,0.3168,6.0838,0,6.4006,1304.3463
201,0.1521,0.8606,74.1300,290178288,355584,289822704,0.0617,6.7091,10.6128,6.7707,1311.1170
202,,,,291621888,357280,291264608,0.7200,6.0713,0,6.7913,1317.9083
203,,,,293065488,358976,292706512,0.2207,6.2411,0,6.4618,1324.3702
204,,,,294509088,360672,294148416,0.0191,6.3637,0,6.3829,1330.7530
205,,,,295952688,362368,295590320,0.1222,6.2745,0,6.3967,1337.1497
206,,,,297396288,364064,297032224,0.1310,6.0955,0,6.2264,1343.3762
207,,,,298839888,365760,298474128,0.2691,6.1007,0,6.3699,1349.7460
208,,,,300283488,367456,299916032,0.0551,6.1496,0,6.2047,1355.9507
209,,,,301727088,369152,301357936,0.2912,6.0849,0,6.3761,1362.3268
210,,,,303170688,370848,302799840,0.0189,6.8795,0,6.8984,1369.2252
211,0.1571,0.9051,73.4600,304614288,372544,304241744,0.0398,6.2744,10.6924,6.3141,1375.5394
212,,,,306057888,374240,305683648,0.0191,6.1072,0,6.1263,1381.6657
213,,,,307501488,375936,307125552,0.0750,6.3785,0,6.4535,1388.1192
214,,,,308945088,377632,308567456,0.9178,5.9782,0,6.8960,1395.0152
215,,,,310388688,379328,310009360,0.0669,6.6221,0,6.6891,1401.7043
216,,,,311832288,381024,311451264,0.3188,6.1330,0,6.4518,1408.1561
217,,,,313275888,382720,312893168,0.0190,6.4141,0,6.4331,1414.5892
218,,,,314719488,384416,314335072,0.1286,6.2113,0,6.3399,1420.9291
219,,,,316163088,386112,315776976,0.6702,6.0768,0,6.7469,1427.6761
220,,,,317606688,387808,317218880,0.0182,6.7786,0,6.7968,1434.4729
221,0.1250,0.9018,73.7700,319050288,389504,318660784,0.4456,5.9833,10.6245,6.4289,1440.9018
222,,,,320493888,391200,320102688,0.5668,6.1190,0,6.6858,1447.5876
223,,,,321937488,392896,321544592,0.0806,6.5143,0,6.5949,1454.1825
224,,,,323381088,394592,322986496,0.1084,6.1336,0,6.2420,1460.4245
225,,,,324824688,396288,324428400,0.1428,6.7409,0,6.8837,1467.3082
226,,,,326268288,397984,325870304,0.5946,6.1388,0,6.7333,1474.0415
227,,,,327711888,399680,327312208,0.0197,6.0800,0,6.0996,1480.1412
228,,,,329155488,401376,328754112,0.1554,6.0788,0,6.2343,1486.3754
229,,,,330599088,403072,330196016,0.0781,6.4041,0,6.4822,1492.8577
230,,,,332042688,404768,331637920,0.6326,6.1049,0,6.7375,1499.5951
231,0.1105,0.9230,73.6100,333486288,406464,333079824,0.5534,6.1098,10.7397,6.6632,1506.2584
232,,,,334929888,408160,334521728,0.1275,6.0490,0,6.1764,1512.4348
233,,,,336373488,409856,335963632,0.6034,6.5203,0,7.1237,1519.5585
234,,,,337817088,411552,337405536,0.2578,6.3201,0,6.5779,1526.1364
235,,,,339260688,413248,338847440,0.1456,6.1959,0,6.3414,1532.4778
236,,,,340704288,414944,340289344,0.7267,6.1007,0,6.8273,1539.3051
237,,,,342147888,416640,341731248,0.0176,6.2793,0,6.2969,1545.6021
238,,,,343591488,418336,343173152,0.0225,6.2318,0,6.2543,1551.8563
239,,,,345035088,420032,344615056,0.0196,6.2357,0,6.2553,1558.1117
240,,,,346478688,421728,346056960,0.1005,6.0593,0,6.1598,1564.2715
241,0.1011,0.9447,73.6900,347922288,423424,347498864,0.3132,6.1095,10.6215,6.4228,1570.6942
242,,,,349365888,425120,348940768,0.1945,6.1722,0,6.3667,1577.0609
243,,,,350809488,426816,350382672,0.6365,6.0322,0,6.6687,1583.7296
244,,,,352253088,428512,351824576,0.0184,6.6380,0,6.6563,1590.3860
245,,,,353696688,430208,353266480,0.3827,6.3097,0,6.6924,1597.0784
246,,,,355140288,431904,354708384,0.0197,6.1738,0,6.1934,1603.2718
247,,,,356583888,433600,356150288,0.0777,6.4888,0,6.5665,1609.8383
248,,,,358027488,435296,357592192,0.0204,6.1970,0,6.2174,1616.0557
249,,,,359471088,436992,359034096,0.0682,6.0981,0,6.1663,1622.2220
250,,,,360914688,438688,360476000,0.0740,6.1504,0,6.2244,1628.4464
251,0.0905,0.9685,73.4500,362358288,440384,361917904,0.0377,6.8666,11.3055,6.9043,1635.3507
252,,,,363801888,442080,363359808,0.0392,6.2721,0,6.3113,1641.6620
253,,,,365245488,443776,364801712,0.0197,6.3451,0,6.3648,1648.0267
254,,,,366689088,445472,366243616,0.0837,6.1836,0,6.2672,1654.2939
255,,,,368132688,447168,367685520,0.0965,6.1129,0,6.2094,1660.5033
256,,,,369576288,448864,369127424,0.3497,6.1042,0,6.4538,1666.9571
257,,,,371019888,450560,370569328,0.0232,6.7656,0,6.7888,1673.7459
258,,,,372463488,452256,372011232,0.3747,6.1506,0,6.5253,1680.2712
259,,,,373907088,453952,373453136,0.0201,6.3891,0,6.4093,1686.6805
260,,,,375350688,455648,374895040,0.2534,6.2935,0,6.5469,1693.2274
261,0.0711,0.9744,73.2100,376794288,457344,376336944,0.6469,6.1550,10.5801,6.8019,1700.0293
262,,,,378237888,459040,377778848,0.0580,6.4262,0,6.4842,1706.5135
263,,,,379681488,460736,379220752,0.0661,6.3540,0,6.4202,1712.9337
264,,,,381125088,462432,380662656,0.0217,6.8132,0,6.8349,1719.7686
265,,,,382568688,464128,382104560,0.3510,6.1502,0,6.5013,1726.2699
266,,,,384012288,465824,383546464,0.0219,6.4505,0,6.4724,1732.7422
267,,,,385455888,467520,384988368,0.5162,6.1742,0,6.6903,1739.4326
268,,,,386899488,469216,386430272,0.2126,6.4426,0,6.6551,1746.0877
269,,,,388343088,470912,387872176,0.0349,6.4463,0,6.4812,1752.5689
270,,,,389786688,472608,389314080,0.0181,6.1541,0,6.1722,1758.7411
271,0.0731,1.0003,73.4900,391230288,474304,390755984,0.1303,6.2477,10.6939,6.3780,1765.1191
272,,,,392673888,476000,392197888,0.5414,6.0380,0,6.5795,1771.6986
273,,,,394117488,477696,393639792,0.1492,6.5080,0,6.6571,1778.3557
274,,,,395561088,479392,395081696,0.0861,6.5676,0,6.6537,1785.0095
275,,,,397004688,481088,396523600,0.0200,6.3408,0,6.3608,1791.3703
276,,,,398448288,482784,397965504,0.0192,6.7872,0,6.8064,1798.1767
277,,,,399891888,484480,399407408,0.2610,6.7441,0,7.0051,1805.1818
278,,,,401335488,486176,400849312,0.5549,6.0316,0,6.5865,1811.7683
279,,,,402779088,487872,402291216,0.2294,6.5377,0,6.7671,1818.5354
280,,,,404222688,489568,403733120,0.0516,6.2791,0,6.3307,1824.8661
281,0.0579,1.0179,73.5300,405666288,491264,405175024,0.1049,6.1256,10.6679,6.2305,1831.0965
282,,,,407109888,492960,406616928,0.6447,6.0791,0,6.7238,1837.8203
283,,,,408553488,494656,408058832,0.0455,6.2827,0,6.3282,1844.1486
284,,,,409997088,496352,409500736,0.0759,6.2203,0,6.2962,1850.4448
285,,,,411440688,498048,410942640,0.0998,6.5742,0,6.6741,1857.1188
286,,,,412884288,499744,412384544,0.0349,6.1828,0,6.2178,1863.3366
287,,,,414327888,501440,413826448,0.2354,6.0346,0,6.2700,1869.6066
288,,,,415771488,503136,415268352,0.4308,6.2417,0,6.6725,1876.2791
289,,,,417215088,504832,416710256,0.2072,6.0536,0,6.2608,1882.5399
290,,,,418658688,506528,418152160,0.0376,6.3512,0,6.3888,1888.9286
291,0.0474,1.0244,73.5100,420102288,508224,419594064,0.0175,6.6919,10.8313,6.7094,1895.6380
292,,,,421545888,509920,421035968,0.4374,6.0378,0,6.4752,1902.1132
293,,,,422989488,511616,422477872,0.0188,6.0403,0,6.0590,1908.1723
294,,,,424433088,513312,423919776,0.1876,6.5359,0,6.7236,1914.8958
295,,,,425876688,515008,425361680,0.2768,6.0956,0,6.3724,1921.2682
296,,,,427320288,516704,426803584,0.2173,6.3993,0,6.6166,1927.8849
297,,,,428763888,518400,428245488,1.6074,6.0385,0,7.6460,1935.5308
298,,,,430207488,520096,429687392,1.0145,6.6664,0,7.6808,1943.2117
299,,,,431651088,521792,431129296,0.0174,5.8702,0,5.8877,1949.0993
300,,,,433094688,523488,432571200,0.1244,6.2215,0,6.3459,1955.4452
301,0.0464,1.0470,73.5100,434538288,525184,434013104,0.0169,6.7432,10.8213,6.7600,1962.2052
