iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
168,,,,242553312,313440,242239872,0.4096,3.0300,0,3.4396,593.6064
169,,,,243996912,315136,243681776,0.4722,3.0259,0,3.4981,597.1045
170,,,,245440512,316832,245123680,0.2249,3.0393,0,3.2642,600.3686
171,0.4461,0.7789,73.4600,246884112,318528,246565584,0.2622,3.0309,10.6988,3.2931,603.6617
172,,,,248327712,320224,248007488,1.3544,3.1288,0,4.4831,608.1449
173,,,,249771312,321920,249449392,0.9922,2.8917,0,3.8838,612.0287
174,,,,251214912,323616,250891296,0.2530,2.9955,0,3.2485,615.2772
175,,,,252658512,325312,252333200,0.1892,3.0472,0,3.2364,618.5136
176,,,,254102112,327008,253775104,0.4732,3.0507,0,3.5238,622.0374
177,,,,255545712,328704,255217008,0.5594,3.1374,0,3.6968,625.7342
178,,,,256989312,330400,256658912,0.3101,3.0453,0,3.3554,629.0896
179,,,,258432912,332096,258100816,0.3203,3.1068,0,3.4272,632.5168
180,,,,259876512,333792,259542720,0.1032,2.9854,0,3.0885,635.6053
181,0.4209,0.7784,73.4700,261320112,335488,260984624,0.5108,3.0709,10.8214,3.5816,639.1869
182,,,,262763712,337184,262426528,1.4805,3.1323,0,4.6128,643.7998
183,,,,264207312,338880,263868432,0.1653,2.9512,0,3.1164,646.9162
184,,,,265650912,340576,265310336,0.5340,2.9143,0,3.4483,650.3645
185,,,,267094512,342272,266752240,0.5304,3.1084,0,3.6388,654.0033
186,,,,268538112,343968,268194144,0.2729,3.1221,0,3.3950,657.3983
187,,,,269981712,345664,269636048,0.2367,3.1281,0,3.3648,660.7631
188,,,,271425312,347360,271077952,0.3118,3.0562,0,3.3679,664.1310
189,,,,272868912,349056,272519856,0.4168,3.0365,0,3.4533,667.5843
190,,,,274312512,350752,273961760,0.1486,3.0322,0,3.1808,670.7651
191,0.3972,0.7812,73.7000,275756112,352448,275403664,0.1397,3.2432,10.6749,3.3829,674.1480
192,,,,277199712,354144,276845568,1.9004,3.1276,0,5.0280,679.1760
193,,,,278643312,355840,278287472,0.0204,3.0502,0,3.0706,682.2465
194,,,,280086912,357536,279729376,0.6484,2.9847,0,3.6331,685.8797
195,,,,281530512,359232,281171280,0.2941,3.0157,0,3.3097,689.1894
196,,,,282974112,360928,282613184,0.5308,3.0000,0,3.5308,692.7202
197,,,,284417712,362624,284055088,0.3042,2.9918,0,3.2959,696.0161
198,,,,285861312,364320,285496992,0.3045,3.0642,0,3.3688,699.3849
199,,,,287304912,366016,286938896,0.2501,3.0284,0,3.2785,702.6634
200,,,,288748512,367712,288380800,0.4312,3.0328,0,3.4640,706.1274
201,0.3876,0.7830,73.3800,290192112,369408,289822704,0.1416,3.0144,10.6977,3.1560,709.2834
202,,,,291635712,371104,291264608,1.3886,3.0701,0,4.4587,713.7421
203,,,,293079312,372800,292706512,0.8480,3.0000,0,3.8480,717.5901
204,,,,294522912,374496,294148416,0.1601,3.0363,0,3.1964,720.7865
205,,,,295966512,376192,295590320,0.7321,3.0171,0,3.7492,724.5356
206,,,,297410112,377888,297032224,0.4474,2.9811,0,3.4285,727.9641
207,,,,298853712,379584,298474128,0.3723,3.0950,0,3.4673,731.4315
208,,,,300297312,381280,299916032,0.2235,3.0162,0,3.2397,734.6712
209,,,,301740912,382976,301357936,0.6398,3.0215,0,3.6613,738.3324
210,,,,303184512,384672,302799840,0.1201,3.1194,0,3.2395,741.5720
211,0.3632,0.7877,73.6800,304628112,386368,304241744,0.2321,3.1468,10.6688,3.3789,744.9509
212,,,,306071712,388064,305683648,1.3396,3.0980,0,4.4376,749.3884
213,,,,307515312,389760,307125552,0.4648,3.0439,0,3.5087,752.8972
214,,,,308958912,391456,308567456,0.7533,2.9441,0,3.6973,756.5945
215,,,,310402512,393152,310009360,0.0245,3.0305,0,3.0550,759.6496
216,,,,311846112,394848,311451264,0.4900,2.9751,0,3.4650,763.1146
217,,,,313289712,396544,312893168,0.2909,3.0100,0,3.3009,766.4155
218,,,,314733312,398240,314335072,0.3420,3.0335,0,3.3755,769.7910
219,,,,316176912,399936,315776976,0.1546,3.1623,0,3.3169,773.1079
220,,,,317620512,401632,317218880,0.0476,3.2622,0,3.3098,776.4177
221,0.3225,0.7743,74.5700,319064112,403328,318660784,0.2488,3.2213,10.6972,3.4701,779.8879
222,,,,320507712,405024,320102688,1.1792,3.0128,0,4.1920,784.0799
223,,,,321951312,406720,321544592,0.6030,2.9980,0,3.6010,787.6809
224,,,,323394912,408416,322986496,0.5082,3.0265,0,3.5348,791.2157
225,,,,324838512,410112,324428400,0.2877,2.9946,0,3.2824,794.4980
226,,,,326282112,411808,325870304,0.5904,3.0379,0,3.6284,798.1264
227,,,,327725712,413504,327312208,0.4531,2.9731,0,3.4262,801.5526
228,,,,329169312,415200,328754112,0.3096,3.0347,0,3.3442,804.8969
229,,,,330612912,416896,330196016,0.6232,3.0111,0,3.6344,808.5312
230,,,,332056512,418592,331637920,0.4369,2.9959,0,3.4328,811.9640
231,0.3321,0.7925,73.9800,333500112,420288,333079824,0.2539,2.9486,10.7160,3.2025,815.1665
232,,,,334943712,421984,334521728,1.3904,3.0965,0,4.4869,819.6534
233,,,,336387312,423680,335963632,0.2826,3.0376,0,3.3202,822.9736
234,,,,337830912,425376,337405536,0.6750,2.9937,0,3.6687,826.6423
235,,,,339274512,427072,338847440,0.0332,3.2933,0,3.3265,829.9688
236,,,,340718112,428768,340289344,0.2629,3.0196,0,3.2824,833.2513
237,,,,342161712,430464,341731248,0.1351,3.1744,0,3.3095,836.5608
238,,,,343605312,432160,343173152,0.3684,3.2478,0,3.6162,840.1769
239,,,,345048912,433856,344615056,0.4575,3.0095,0,3.4670,843.6439
240,,,,346492512,435552,346056960,0.4202,3.1873,0,3.6076,847.2515
241,0.3119,0.7879,74.1600,347936112,437248,347498864,0.1115,3.0512,10.7014,3.1627,850.4142
242,,,,349379712,438944,348940768,1.5811,3.0410,0,4.6221,855.0363
243,,,,350823312,440640,350382672,0.1274,3.1468,0,3.2742,858.3105
244,,,,352266912,442336,351824576,0.9872,2.9628,0,3.9500,862.2605
245,,,,353710512,444032,353266480,0.5063,3.0920,0,3.5983,865.8588
246,,,,355154112,445728,354708384,0.4842,2.9886,0,3.4728,869.3317
247,,,,356597712,447424,356150288,0.2512,3.0361,0,3.2873,872.6190
248,,,,358041312,449120,357592192,0.0677,3.1681,0,3.2358,875.8548
249,,,,359484912,450816,359034096,0.6954,2.9483,0,3.6437,879.4985
250,,,,360928512,452512,360476000,0.0604,3.3222,0,3.3826,882.8810
251,0.2714,0.7954,74.1300,362372112,454208,361917904,0.5459,2.9605,10.6411,3.5064,886.3874
252,,,,363815712,455904,363359808,1.5055,3.0638,0,4.5692,890.9566
253,,,,365259312,457600,364801712,0.7489,3.0000,0,3.7489,894.7056
254,,,,366702912,459296,366243616,0.0183,3.0471,0,3.0654,897.7710
255,,,,368146512,460992,367685520,0.3199,3.0249,0,3.3448,901.1158
256,,,,369590112,462688,369127424,0.7979,2.9863,0,3.7843,904.9000
257,,,,371033712,464384,370569328,0.3836,2.9931,0,3.3767,908.2767
258,,,,372477312,466080,372011232,0.1471,3.0737,0,3.2208,911.4976
259,,,,373920912,467776,373453136,0.3548,3.0919,0,3.4467,914.9443
260,,,,375364512,469472,374895040,0.3396,3.2335,0,3.5731,918.5174
261,0.2561,0.7976,73.7500,376808112,471168,376336944,0.2810,2.9575,10.6689,3.2385,921.7559
262,,,,378251712,472864,377778848,1.4172,3.0570,0,4.4742,926.2301
263,,,,379695312,474560,379220752,0.9709,2.9931,0,3.9640,930.1941
264,,,,381138912,476256,380662656,0.3810,2.9682,0,3.3492,933.5433
265,,,,382582512,477952,382104560,0.2307,3.0469,0,3.2776,936.8209
266,,,,384026112,479648,383546464,0.2981,3.0043,0,3.3024,940.1233
267,,,,385469712,481344,384988368,0.4486,3.0217,0,3.4703,943.5936
268,,,,386913312,483040,386430272,0.0396,3.1865,0,3.2261,946.8197
269,,,,388356912,484736,387872176,0.3912,3.0452,0,3.4364,950.2560
270,,,,389800512,486432,389314080,0.2945,3.0141,0,3.3086,953.5646
271,0.2410,0.8064,74.4200,391244112,488128,390755984,0.2894,3.0052,10.6417,3.2946,956.8592
272,,,,392687712,489824,392197888,1.2927,3.1530,0,4.4457,961.3049
273,,,,394131312,491520,393639792,0.4203,2.9769,0,3.3972,964.7021
274,,,,395574912,493216,395081696,0.7756,2.9386,0,3.7142,968.4163
275,,,,397018512,494912,396523600,0.6428,3.0234,0,3.6662,972.0824
276,,,,398462112,496608,397965504,0.2520,3.0031,0,3.2551,975.3376
277,,,,399905712,498304,399407408,0.2608,3.0360,0,3.2967,978.6343
278,,,,401349312,500000,400849312,0.3065,2.9934,0,3.2999,981.9342
279,,,,402792912,501696,402291216,0.3710,3.0181,0,3.3891,985.3233
280,,,,404236512,503392,403733120,0.3849,3.0097,0,3.3946,988.7179
281,0.2361,0.8094,74.1800,405680112,505088,405175024,0.1251,3.2946,10.6589,3.4198,992.1377
282,,,,407123712,506784,406616928,1.5501,3.0533,0,4.6034,996.7411
283,,,,408567312,508480,408058832,0.6174,2.9485,0,3.5659,1000.3070
284,,,,410010912,510176,409500736,0.2264,3.0088,0,3.2351,1003.5421
285,,,,411454512,511872,410942640,0.6666,3.0105,0,3.6771,1007.2192
286,,,,412898112,513568,412384544,0.2843,3.0016,0,3.2859,1010.5051
287,,,,414341712,515264,413826448,0.1117,3.1246,0,3.2363,1013.7414
288,,,,415785312,516960,415268352,0.3442,3.1882,0,3.5324,1017.2738
289,,,,417228912,518656,416710256,0.1088,2.9862,0,3.0949,1020.3688
290,,,,418672512,520352,418152160,0.3849,3.0225,0,3.4074,1023.7762
291,0.2487,0.8385,73.8600,420116112,522048,419594064,0.3883,3.1783,10.8005,3.5666,1027.3428
292,,,,421559712,523744,421035968,1.0864,3.1483,0,4.2347,1031.5775
293,,,,423003312,525440,422477872,0.4205,3.0116,0,3.4321,1035.0097
294,,,,424446912,527136,423919776,0.6916,2.9534,0,3.6450,1038.6546
295,,,,425890512,528832,425361680,0.4115,3.0163,0,3.4278,1042.0824
296,,,,427334112,530528,426803584,0.3858,2.9971,0,3.3829,1045.4653
297,,,,428777712,532224,428245488,0.2686,3.0409,0,3.3095,1048.7748
298,,,,430221312,533920,429687392,0.3637,3.0351,0,3.3988,1052.1736
299,,,,431664912,535616,431129296,0.2476,3.0720,0,3.3196,1055.4932
300,,,,433108512,537312,432571200,0.2864,3.0350,0,3.3215,1058.8146
301,0.2154,0.8156,74.6900,434552112,539008,434013104,0.4471,3.0843,10.6845,3.5314,1062.3460
