iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
61,0.0968,2.0586,50.2400,11219455712,158080,11219297632,1101.3910,5.4580,41.4785,1106.8490,15469.1163
62,,,,11403381088,160544,11403220544,124.0538,4.7234,0,128.7772,15597.8935
63,,,,11587306464,163008,11587143456,141.9464,5.4918,0,147.4382,15745.3317
64,,,,11771231840,165472,11771066368,136.5822,4.9724,0,141.5546,15886.8863
65,,,,11955157216,167936,11954989280,136.0044,5.5402,0,141.5446,16028.4309
66,,,,12139082592,170400,12138912192,131.7900,5.3578,0,137.1478,16165.5787
67,,,,12323007968,172864,12322835104,137.9428,6.3423,0,144.2851,16309.8638
68,,,,12506933344,175328,12506758016,135.0965,5.2609,0,140.3574,16450.2212
69,,,,12690858720,177792,12690680928,113.2081,5.2183,0,118.4264,16568.6476
70,,,,12874784096,180256,12874603840,160.0574,4.1690,0,164.2263,16732.8740
71,0.3626,1.9480,50.3700,13058709472,182720,13058526752,1087.4741,5.1473,41.2208,1092.6214,17825.4954
72,,,,13242634848,185184,13242449664,123.8154,4.4851,0,128.3005,17953.7959
73,,,,13426560224,187648,13426372576,142.8260,5.3545,0,148.1805,18101.9764
74,,,,13610485600,190112,13610295488,111.4327,5.2332,0,116.6659,18218.6423
75,,,,13794410976,192576,13794218400,170.5376,4.4144,0,174.9521,18393.5944
76,,,,13978336352,195040,13978141312,123.9237,5.2683,0,129.1920,18522.7864
77,,,,14162261728,197504,14162064224,161.4236,4.7453,0,166.1689,18688.9553
78,,,,14346187104,199968,14345987136,111.8526,5.3702,0,117.2228,18806.1781
79,,,,14530112480,202432,14529910048,154.3525,4.4033,0,158.7558,18964.9339
80,,,,14714037856,204896,14713832960,128.4493,5.1750,0,133.6243,19098.5581
81,0.0358,2.0104,52.6600,14897963232,207360,14897755872,1173.8479,4.4545,39.0861,1178.3025,20276.8606
82,,,,15081888608,209824,15081678784,70.8339,4.1850,0,75.0190,20351.8796
83,,,,15265813984,212288,15265601696,117.7180,5.2717,0,122.9897,20474.8693
84,,,,15449739360,214752,15449524608,136.6538,4.6650,0,141.3188,20616.1880
85,,,,15633664736,217216,15633447520,136.5986,5.0365,0,141.6351,20757.8231
86,,,,15817590112,219680,15817370432,135.4533,5.2126,0,140.6658,20898.4890
87,,,,16001515488,222144,16001293344,140.7664,5.4350,0,146.2015,21044.6904
88,,,,16185440864,224608,16185216256,133.2539,5.1622,0,138.4162,21183.1066
89,,,,16369366240,227072,16369139168,129.5548,4.8265,0,134.3813,21317.4879
90,,,,16553291616,229536,16553062080,119.5555,4.3578,0,123.9133,21441.4011
91,0.1228,1.8594,52.7300,16737216992,232000,16736984992,1242.5960,4.3075,42.2697,1246.9035,22688.3046
92,,,,16921142368,234464,16920907904,25.0983,4.1138,0,29.2121,22717.5167
93,,,,17105067744,236928,17104830816,113.1267,5.3056,0,118.4323,22835.9489
94,,,,17288993120,239392,17288753728,165.4981,4.2373,0,169.7354,23005.6844
95,,,,17472918496,241856,17472676640,116.7808,5.1600,0,121.9408,23127.6252
96,,,,17656843872,244320,17656599552,170.1825,4.6342,0,174.8167,23302.4419
97,,,,17840769248,246784,17840522464,114.2614,5.0541,0,119.3155,23421.7574
98,,,,18024694624,249248,18024445376,162.2494,4.0510,0,166.3004,23588.0578
99,,,,18208620000,251712,18208368288,124.0095,5.1906,0,129.2001,23717.2579
100,,,,18392545376,254176,18392291200,131.3069,4.5742,0,135.8811,23853.1391
101,0.3303,2.3104,49.1800,18576470752,256640,18576214112,966.6297,4.5976,43.1759,971.2272,24824.3663
102,,,,18760396128,259104,18760137024,273.3773,4.6173,0,277.9946,25102.3609
103,,,,18944321504,261568,18944059936,130.1331,4.4541,0,134.5872,25236.9481
104,,,,19128246880,264032,19127982848,134.1791,5.1688,0,139.3479,25376.2960
105,,,,19312172256,266496,19311905760,137.9043,5.2302,0,143.1345,25519.4305
106,,,,19496097632,268960,19495828672,139.1391,4.6196,0,143.7587,25663.1892
107,,,,19680023008,271424,19679751584,116.9395,5.1451,0,122.0846,25785.2738
108,,,,19863948384,273888,19863674496,169.3713,4.2336,0,173.6049,25958.8788
109,,,,20047873760,276352,20047597408,141.0228,4.8057,0,145.8285,26104.7072
110,,,,20231799136,278816,20231520320,133.8949,5.1030,0,138.9978,26243.7051
111,0.0515,2.0085,53.0700,20415724512,281280,20415443232,1090.2083,5.4135,42.4944,1095.6218,27339.3269
112,,,,20599649888,283744,20599366144,128.3849,4.6156,0,133.0005,27472.3274
113,,,,20783575264,286208,20783289056,124.7935,4.2629,0,129.0564,27601.3838
114,,,,20967500640,288672,20967211968,171.5536,4.2002,0,175.7538,27777.1377
115,,,,21151426016,291136,21151134880,134.1252,5.2852,0,139.4104,27916.5481
116,,,,21335351392,293600,21335057792,118.3363,5.3729,0,123.7092,28040.2573
117,,,,21519276768,296064,21518980704,157.5840,3.9186,0,161.5026,28201.7599
118,,,,21703202144,298528,21702903616,142.7593,5.6034,0,148.3628,28350.1227
119,,,,21887127520,300992,21886826528,112.9026,5.5840,0,118.4866,28468.6093
120,,,,22071052896,303456,22070749440,142.7800,3.9848,0,146.7648,28615.3741
121,0.0382,2.1194,52.7400,22254978272,305920,22254672352,1128.7305,4.0882,44.3504,1132.8186,29748.1927
122,,,,22438903648,308384,22438595264,127.3815,5.1419,0,132.5234,29880.7162
123,,,,22622829024,310848,22622518176,138.3593,5.7544,0,144.1137,30024.8299
124,,,,22806754400,313312,22806441088,139.9101,5.5356,0,145.4457,30170.2756
125,,,,22990679776,315776,22990364000,141.7498,5.7986,0,147.5484,30317.8240
126,,,,23174605152,318240,23174286912,130.5486,5.9024,0,136.4510,30454.2750
127,,,,23358530528,320704,23358209824,136.2160,5.5703,0,141.7863,30596.0613
128,,,,23542455904,323168,23542132736,139.1554,5.5896,0,144.7450,30740.8063
129,,,,23726381280,325632,23726055648,136.1141,5.2068,0,141.3209,30882.1271
130,,,,23910306656,328096,23909978560,119.5867,5.2713,0,124.8580,31006.9851
131,0.0249,2.1736,52.4200,24094232032,330560,24093901472,1111.4372,4.0679,38.9651,1115.5051,32122.4902
132,,,,24278157408,333024,24277824384,78.8730,4.2732,0,83.1462,32205.6364
133,,,,24462082784,335488,24461747296,122.6463,5.0449,0,127.6912,32333.3276
134,,,,24646008160,337952,24645670208,141.1471,3.9017,0,145.0488,32478.3764
135,,,,24829933536,340416,24829593120,142.9181,3.9506,0,146.8687,32625.2451
136,,,,25013858912,342880,25013516032,156.1953,3.9497,0,160.1450,32785.3901
137,,,,25197784288,345344,25197438944,137.3403,5.9583,0,143.2986,32928.6887
138,,,,25381709664,347808,25381361856,140.8067,5.0035,0,145.8102,33074.4989
139,,,,25565635040,350272,25565284768,113.7297,5.2063,0,118.9360,33193.4349
140,,,,25749560416,352736,25749207680,176.2445,4.1105,0,180.3550,33373.7899
141,0.2182,2.1933,51.8200,25933485792,355200,25933130592,1138.1953,5.0519,40.7789,1143.2472,34517.0371
142,,,,26117411168,357664,26117053504,55.9400,4.3846,0,60.3246,34577.3617
143,,,,26301336544,360128,26300976416,128.3748,4.9419,0,133.3167,34710.6784
144,,,,26485261920,362592,26484899328,117.6272,5.1909,0,122.8181,34833.4965
145,,,,26669187296,365056,26668822240,155.9127,4.4367,0,160.3494,34993.8459
146,,,,26853112672,367520,26852745152,122.1777,5.2433,0,127.4210,35121.2669
147,,,,27037038048,369984,27036668064,158.0104,4.3146,0,162.3250,35283.5918
148,,,,27220963424,372448,27220590976,134.7892,5.9157,0,140.7049,35424.2967
149,,,,27404888800,374912,27404513888,97.6886,5.3987,0,103.0873,35527.3840
150,,,,27588814176,377376,27588436800,178.2497,4.2398,0,182.4894,35709.8734
151,0.4441,2.1450,53.2200,27772739552,379840,27772359712,1135.6192,5.2257,43.8943,1140.8449,36850.7184
152,,,,27956664928,382304,27956282624,62.8452,5.2142,0,68.0595,36918.7778
153,,,,28140590304,384768,28140205536,141.5567,5.3148,0,146.8715,37065.6493
154,,,,28324515680,387232,28324128448,135.9208,4.9244,0,140.8452,37206.4945
155,,,,28508441056,389696,28508051360,142.9708,5.1859,0,148.1567,37354.6511
156,,,,28692366432,392160,28691974272,136.6877,5.2331,0,141.9208,37496.5720
157,,,,28876291808,394624,28875897184,134.3732,4.9917,0,139.3649,37635.9369
158,,,,29060217184,397088,29059820096,141.8732,4.8867,0,146.7599,37782.6968
159,,,,29244142560,399552,29243743008,142.6564,5.2808,0,147.9372,37930.6340
160,,,,29428067936,402016,29427665920,140.3690,5.1222,0,145.4912,38076.1252
161,0.0156,1.9322,53.6100,29611993312,404480,29611588832,907.5517,4.9894,43.4836,912.5411,38988.6663
162,,,,29795918688,406944,29795511744,305.2731,4.4583,0,309.7314,39298.3977
163,,,,29979844064,409408,29979434656,137.6222,4.9175,0,142.5397,39440.9374
164,,,,30163769440,411872,30163357568,122.5301,4.8248,0,127.3549,39568.2923
165,,,,30347694816,414336,30347280480,154.0739,3.7577,0,157.8317,39726.1240
166,,,,30531620192,416800,30531203392,137.1320,5.0537,0,142.1857,39868.3097
167,,,,30715545568,419264,30715126304,137.4994,4.7965,0,142.2959,40010.6056
168,,,,30899470944,421728,30899049216,137.0105,4.9361,0,141.9465,40152.5522
169,,,,31083396320,424192,31082972128,138.9723,5.1163,0,144.0886,40296.6408
170,,,,31267321696,426656,31266895040,136.6024,4.9919,0,141.5942,40438.2350
171,0.0028,2.2907,53.0300,31451247072,429120,31450817952,1069.1236,4.9606,43.5334,1074.0841,41512.3192
172,,,,31635172448,431584,31634740864,173.5070,4.3970,0,177.9040,41690.2232
173,,,,31819097824,434048,31818663776,128.2388,4.7746,0,133.0134,41823.2366
174,,,,32003023200,436512,32002586688,122.6931,4.9964,0,127.6895,41950.9261
175,,,,32186948576,438976,32186509600,135.9535,3.7666,0,139.7201,42090.6462
176,,,,32370873952,441440,32370432512,166.9725,3.9428,0,170.9153,42261.5615
177,,,,32554799328,443904,32554355424,115.3015,4.9937,0,120.2953,42381.8568
178,,,,32738724704,446368,32738278336,161.6082,3.8178,0,165.4260,42547.2828
179,,,,32922650080,448832,32922201248,145.2008,4.8969,0,150.0977,42697.3805
180,,,,33106575456,451296,33106124160,138.5259,5.2368,0,143.7627,42841.1432
181,0.1799,2.5428,48.3500,33290500832,453760,33290047072,1058.8311,4.8036,42.4916,1063.6347,43904.7779
182,,,,33474426208,456224,33473969984,169.3957,4.3176,0,173.7133,44078.4911
183,,,,33658351584,458688,33657892896,120.3981,4.1287,0,124.5269,44203.0180
184,,,,33842276960,461152,33841815808,163.8142,4.4055,0,168.2197,44371.2377
185,,,,34026202336,463616,34025738720,158.7542,4.3055,0,163.0597,44534.2974
186,,,,34210127712,466080,34209661632,137.7194,4.7438,0,142.4632,44676.7606
187,,,,34394053088,468544,34393584544,141.2565,4.9048,0,146.1613,44822.9220
188,,,,34577978464,471008,34577507456,137.8643,4.6771,0,142.5414,44965.4633
189,,,,34761903840,473472,34761430368,136.7636,4.7664,0,141.5300,45106.9933
190,,,,34945829216,475936,34945353280,134.9362,4.6630,0,139.5993,45246.5926
191,0.0026,2.2223,51.7500,35129754592,478400,35129276192,1131.3616,4.5409,38.8980,1135.9025,46382.4950
192,,,,35313679968,480864,35313199104,74.4325,3.9710,0,78.4035,46460.8985
193,,,,35497605344,483328,35497122016,122.2066,4.5825,0,126.7891,46587.6876
194,,,,35681530720,485792,35681044928,135.7374,3.7306,0,139.4680,46727.1557
195,,,,35865456096,488256,35864967840,160.7693,4.2114,0,164.9807,46892.1363
196,,,,36049381472,490720,36048890752,141.5301,5.1349,0,146.6650,47038.8014
197,,,,36233306848,493184,36232813664,141.5491,4.8571,0,146.4061,47185.2075
198,,,,36417232224,495648,36416736576,141.2144,4.6629,0,145.8774,47331.0849
199,,,,36601157600,498112,36600659488,143.7309,4.9142,0,148.6451,47479.7300
200,,,,36785082976,500576,36784582400,144.7467,4.6819,0,149.4286,47629.1586
201,0.0255,2.0938,54.1800,36969008352,503040,36968505312,900.6628,4.5028,42.9561,905.1656,48534.3242
202,,,,37152933728,505504,37152428224,304.4501,4.5521,0,309.0022,48843.3264
203,,,,37336859104,507968,37336351136,140.0125,5.0783,0,145.0907,48988.4171
204,,,,37520784480,510432,37520274048,137.3316,5.0371,0,142.3686,49130.7857
205,,,,37704709856,512896,37704196960,137.3521,4.8134,0,142.1655,49272.9513
206,,,,37888635232,515360,37888119872,133.9455,4.6630,0,138.6084,49411.5597
207,,,,38072560608,517824,38072042784,134.2704,5.0974,0,139.3678,49550.9275
208,,,,38256485984,520288,38255965696,139.1929,5.8212,0,145.0141,49695.9416
209,,,,38440411360,522752,38439888608,140.0678,5.2322,0,145.3001,49841.2417
210,,,,38624336736,525216,38623811520,114.7496,4.9707,0,119.7203,49960.9620
211,0.1178,2.3309,50.0800,38808262112,527680,38807734432,1126.5540,3.9560,42.8117,1130.5100,51091.4720
212,,,,38992187488,530144,38991657344,118.4094,4.4864,0,122.8958,51214.3678
213,,,,39176112864,532608,39175580256,134.8547,4.6817,0,139.5364,51353.9041
214,,,,39360038240,535072,39359503168,139.2439,5.1415,0,144.3853,51498.2895
215,,,,39543963616,537536,39543426080,143.3062,5.1385,0,148.4447,51646.7342
216,,,,39727888992,540000,39727348992,140.4675,5.0646,0,145.5321,51792.2663
217,,,,39911814368,542464,39911271904,138.3974,4.6879,0,143.0853,51935.3516
218,,,,40095739744,544928,40095194816,143.3541,5.2853,0,148.6394,52083.9910
219,,,,40279665120,547392,40279117728,141.6869,4.8359,0,146.5229,52230.5139
220,,,,40463590496,549856,40463040640,145.3439,5.4694,0,150.8133,52381.3272
221,0.0011,2.3934,50.3300,40647515872,552320,40646963552,639.0718,5.0898,43.0982,644.1616,53025.4887
222,,,,40831441248,554784,40830886464,558.8797,4.3835,0,563.2632,53588.7519
223,,,,41015366624,557248,41014809376,121.9408,5.0613,0,127.0021,53715.7540
224,,,,41199292000,559712,41198732288,137.4379,5.0193,0,142.4572,53858.2112
225,,,,41383217376,562176,41382655200,119.2364,5.5204,0,124.7568,53982.9680
226,,,,41567142752,564640,41566578112,143.3696,4.0139,0,147.3835,54130.3515
227,,,,41751068128,567104,41750501024,151.8758,3.7388,0,155.6146,54285.9661
228,,,,41934993504,569568,41934423936,139.3506,4.8314,0,144.1819,54430.1480
229,,,,42118918880,572032,42118346848,121.0354,5.6335,0,126.6689,54556.8169
230,,,,42302844256,574496,42302269760,150.4493,4.0337,0,154.4830,54711.2999
231,0.0206,2.0695,54.6200,42486769632,576960,42486192672,849.4950,5.0258,42.9774,854.5209,55565.8208
232,,,,42670695008,579424,42670115584,390.8793,4.6100,0,395.4893,55961.3101
233,,,,42854620384,581888,42854038496,137.5412,5.7923,0,143.3335,56104.6436
234,,,,43038545760,584352,43037961408,139.3256,5.3432,0,144.6688,56249.3124
235,,,,43222471136,586816,43221884320,137.6497,5.0389,0,142.6886,56392.0010
236,,,,43406396512,589280,43405807232,132.5649,4.9574,0,137.5223,56529.5233
237,,,,43590321888,591744,43589730144,135.2027,4.9527,0,140.1554,56669.6787
238,,,,43774247264,594208,43773653056,116.1288,5.0184,0,121.1472,56790.8259
239,,,,43958172640,596672,43957575968,137.6270,4.1219,0,141.7489,56932.5748
240,,,,44142098016,599136,44141498880,156.0909,3.8606,0,159.9514,57092.5262
241,0.0147,2.1039,54.9700,44326023392,601600,44325421792,1178.9135,4.9822,43.8625,1183.8956,58276.4219
242,,,,44509948768,604064,44509344704,51.9133,4.6766,0,56.5899,58333.0118
243,,,,44693874144,606528,44693267616,120.1965,5.1620,0,125.3585,58458.3703
244,,,,44877799520,608992,44877190528,151.5235,3.8599,0,155.3834,58613.7536
245,,,,45061724896,611456,45061113440,140.4715,5.5699,0,146.0413,58759.7950
246,,,,45245650272,613920,45245036352,119.9727,5.3703,0,125.3430,58885.1380
247,,,,45429575648,616384,45428959264,157.1779,4.2095,0,161.3874,59046.5253
248,,,,45613501024,618848,45612882176,137.0317,4.8584,0,141.8900,59188.4154
249,,,,45797426400,621312,45796805088,136.5934,5.3107,0,141.9041,59330.3195
250,,,,45981351776,623776,45980728000,146.5950,5.5372,0,152.1322,59482.4517
251,0.0771,2.2801,51.7700,46165277152,626240,46164650912,1076.9640,5.6297,41.5137,1082.5937,60565.0453
252,,,,46349202528,628704,46348573824,127.1812,4.2361,0,131.4173,60696.4626
253,,,,46533127904,631168,46532496736,128.2050,4.8789,0,133.0838,60829.5464
254,,,,46717053280,633632,46716419648,147.0279,4.2817,0,151.3096,60980.8561
255,,,,46900978656,636096,46900342560,122.0216,4.9952,0,127.0168,61107.8729
256,,,,47084904032,638560,47084265472,134.8351,3.7882,0,138.6233,61246.4962
257,,,,47268829408,641024,47268188384,163.9762,3.7258,0,167.7020,61414.1982
258,,,,47452754784,643488,47452111296,137.6664,4.7519,0,142.4183,61556.6165
259,,,,47636680160,645952,47636034208,108.5159,4.8526,0,113.3685,61669.9850
260,,,,47820605536,648416,47819957120,164.8894,3.7538,0,168.6433,61838.6283
261,0.5577,2.4099,52.8700,48004530912,650880,48003880032,1179.2960,4.8644,41.0890,1184.1604,63022.7887
262,,,,48188456288,653344,48187802944,77.1237,4.1876,0,81.3114,63104.1001
263,,,,48372381664,655808,48371725856,123.6830,4.9201,0,128.6030,63232.7031
264,,,,48556307040,658272,48555648768,124.7536,4.6457,0,129.3993,63362.1024
265,,,,48740232416,660736,48739571680,141.8867,4.1866,0,146.0732,63508.1757
266,,,,48924157792,663200,48923494592,139.6251,4.9586,0,144.5837,63652.7594
267,,,,49108083168,665664,49107417504,123.4879,5.1902,0,128.6781,63781.4375
268,,,,49292008544,668128,49291340416,148.3699,3.8636,0,152.2335,63933.6710
269,,,,49475933920,670592,49475263328,105.2983,5.0280,0,110.3263,64043.9973
270,,,,49659859296,673056,49659186240,161.9181,4.3719,0,166.2900,64210.2873
271,0.0017,2.4536,52.3800,49843784672,675520,49843109152,1074.4525,4.9413,42.9236,1079.3938,65289.6812
272,,,,50027710048,677984,50027032064,171.8836,4.8490,0,176.7326,65466.4137
273,,,,50211635424,680448,50210954976,120.0924,4.8262,0,124.9186,65591.3323
274,,,,50395560800,682912,50394877888,146.6212,4.2367,0,150.8579,65742.1902
275,,,,50579486176,685376,50578800800,141.1650,5.1062,0,146.2712,65888.4614
276,,,,50763411552,687840,50762723712,140.4408,4.9875,0,145.4284,66033.8898
277,,,,50947336928,690304,50946646624,117.7536,4.9701,0,122.7237,66156.6135
278,,,,51131262304,692768,51130569536,135.5884,4.0745,0,139.6630,66296.2765
279,,,,51315187680,695232,51314492448,153.1217,3.8540,0,156.9756,66453.2521
280,,,,51499113056,697696,51498415360,136.1645,5.0938,0,141.2583,66594.5104
281,0.0029,1.9505,57.6600,51683038432,700160,51682338272,1066.7435,5.5218,40.2085,1072.2652,67666.7756
282,,,,51866963808,702624,51866261184,147.7794,4.0561,0,151.8355,67818.6111
283,,,,52050889184,705088,52050184096,136.8709,4.9097,0,141.7806,67960.3917
284,,,,52234814560,707552,52234107008,138.1267,5.6554,0,143.7821,68104.1738
285,,,,52418739936,710016,52418029920,140.5390,4.9379,0,145.4769,68249.6507
286,,,,52602665312,712480,52601952832,117.4885,4.7983,0,122.2867,68371.9374
287,,,,52786590688,714944,52785875744,154.6473,3.9859,0,158.6332,68530.5707
288,,,,52970516064,717408,52969798656,141.6376,5.2334,0,146.8710,68677.4416
289,,,,53154441440,719872,53153721568,136.3967,5.1176,0,141.5142,68818.9558
290,,,,53338366816,722336,53337644480,146.1618,5.2738,0,151.4356,68970.3914
291,0.0666,2.6764,49.9300,53522292192,724800,53521567392,934.4901,4.5696,43.0294,939.0597,69909.4511
292,,,,53706217568,727264,53705490304,270.0565,4.3779,0,274.4344,70183.8855
293,,,,53890142944,729728,53889413216,120.4792,4.8957,0,125.3749,70309.2605
294,,,,54074068320,732192,54073336128,138.7683,4.9058,0,143.6741,70452.9346
295,,,,54257993696,734656,54257259040,137.3269,5.0404,0,142.3673,70595.3019
296,,,,54441919072,737120,54441181952,135.3867,5.6260,0,141.0127,70736.3146
297,,,,54625844448,739584,54625104864,137.1837,5.5171,0,142.7008,70879.0155
298,,,,54809769824,742048,54809027776,135.8958,5.0794,0,140.9753,71019.9907
299,,,,54993695200,744512,54992950688,141.2838,4.8400,0,146.1237,71166.1145
300,,,,55177620576,746976,55176873600,133.3377,5.3212,0,138.6589,71304.7734
