iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,6805246688,98944,6805147744,139.1531,23.6032,0,162.7563,9192.5336
38,,,,6989172064,101408,6989070656,98.5106,27.5661,0,126.0767,9318.6103
39,,,,7173097440,103872,7172993568,125.7166,21.1897,0,146.9063,9465.5166
40,,,,7357022816,106336,7356916480,119.8022,21.9773,0,141.7795,9607.2960
41,0.6403,1.6069,48.8300,7540948192,108800,7540839392,1061.2879,20.4261,41.4562,1081.7140,10689.0100
42,,,,7724873568,111264,7724762304,140.0053,23.2851,0,163.2904,10852.3004
43,,,,7908798944,113728,7908685216,91.7339,27.9557,0,119.6896,10971.9900
44,,,,8092724320,116192,8092608128,122.1577,22.8612,0,145.0189,11117.0090
45,,,,8276649696,118656,8276531040,138.8858,23.0011,0,161.8869,11278.8958
46,,,,8460575072,121120,8460453952,88.5461,30.5307,0,119.0769,11397.9727
47,,,,8644500448,123584,8644376864,128.5581,22.7360,0,151.2941,11549.2667
48,,,,8828425824,126048,8828299776,132.8643,23.2486,0,156.1129,11705.3797
49,,,,9012351200,128512,9012222688,118.4970,26.8794,0,145.3763,11850.7560
50,,,,9196276576,130976,9196145600,116.2242,26.6389,0,142.8631,11993.6190
51,1.9147,2.2295,43.8300,9380201952,133440,9380068512,1104.2041,27.5082,43.9144,1131.7123,13125.3313
52,,,,9564127328,135904,9563991424,85.1619,24.5016,0,109.6635,13234.9949
53,,,,9748052704,138368,9747914336,94.3575,30.3343,0,124.6918,13359.6867
54,,,,9931978080,140832,9931837248,96.3405,28.7170,0,125.0575,13484.7442
55,,,,10115903456,143296,10115760160,134.8896,24.5374,0,159.4270,13644.1712
56,,,,10299828832,145760,10299683072,84.2789,30.2224,0,114.5013,13758.6726
57,,,,10483754208,148224,10483605984,133.3067,22.0378,0,155.3445,13914.0170
58,,,,10667679584,150688,10667528896,129.3092,23.2321,0,152.5413,14066.5584
59,,,,10851604960,153152,10851451808,107.4583,29.2555,0,136.7138,14203.2722
60,,,,11035530336,155616,11035374720,111.6657,29.3550,0,141.0206,14344.2929
61,0.2562,2.2739,47.5900,11219455712,158080,11219297632,1062.4813,29.6930,41.4303,1092.1743,15436.4672
62,,,,11403381088,160544,11403220544,113.5159,23.9903,0,137.5062,15573.9734
63,,,,11587306464,163008,11587143456,88.7483,27.9691,0,116.7174,15690.6908
64,,,,11771231840,165472,11771066368,151.6519,21.2257,0,172.8776,15863.5684
65,,,,11955157216,167936,11954989280,110.9627,30.3892,0,141.3519,16004.9203
66,,,,12139082592,170400,12138912192,106.2249,30.2024,0,136.4273,16141.3476
67,,,,12323007968,172864,12322835104,97.6436,27.0634,0,124.7070,16266.0547
68,,,,12506933344,175328,12506758016,137.3891,24.1913,0,161.5804,16427.6350
69,,,,12690858720,177792,12690680928,115.1684,26.6655,0,141.8339,16569.4689
70,,,,12874784096,180256,12874603840,113.4674,26.7102,0,140.1776,16709.6465
71,0.5998,1.9308,49.5800,13058709472,182720,13058526752,1119.7550,27.8876,41.9557,1147.6426,17857.2891
72,,,,13242634848,185184,13242449664,43.3592,22.7872,0,66.1465,17923.4356
73,,,,13426560224,187648,13426372576,119.7129,28.2986,0,148.0115,18071.4471
74,,,,13610485600,190112,13610295488,117.9203,29.4541,0,147.3744,18218.8214
75,,,,13794410976,192576,13794218400,97.7927,27.4637,0,125.2564,18344.0778
76,,,,13978336352,195040,13978141312,144.2761,23.9891,0,168.2652,18512.3430
77,,,,14162261728,197504,14162064224,97.1411,26.6774,0,123.8185,18636.1615
78,,,,14346187104,199968,14345987136,137.8562,23.0858,0,160.9420,18797.1035
79,,,,14530112480,202432,14529910048,111.4715,27.0153,0,138.4868,18935.5903
80,,,,14714037856,204896,14713832960,115.6633,27.2043,0,142.8676,19078.4579
81,0.2723,2.1686,49.3700,14897963232,207360,14897755872,1121.7905,26.7506,39.7061,1148.5411,20226.9990
82,,,,15081888608,209824,15081678784,65.2660,22.3860,0,87.6520,20314.6510
83,,,,15265813984,212288,15265601696,96.4413,27.2117,0,123.6531,20438.3040
84,,,,15449739360,214752,15449524608,107.4121,25.1711,0,132.5832,20570.8872
85,,,,15633664736,217216,15633447520,125.7707,24.5383,0,150.3090,20721.1962
86,,,,15817590112,219680,15817370432,113.2229,27.3781,0,140.6011,20861.7973
87,,,,16001515488,222144,16001293344,117.3006,27.4679,0,144.7685,21006.5658
88,,,,16185440864,224608,16185216256,112.3726,27.5714,0,139.9440,21146.5098
89,,,,16369366240,227072,16369139168,116.4347,27.0641,0,143.4988,21290.0086
90,,,,16553291616,229536,16553062080,109.3156,26.5903,0,135.9059,21425.9144
91,0.7507,1.9417,50.2200,16737216992,232000,16736984992,1153.2855,26.7970,45.5900,1180.0825,22605.9969
92,,,,16921142368,234464,16920907904,40.6383,25.6719,0,66.3103,22672.3072
93,,,,17105067744,236928,17104830816,110.7288,30.7239,0,141.4527,22813.7599
94,,,,17288993120,239392,17288753728,118.6728,26.9698,0,145.6426,22959.4024
95,,,,17472918496,241856,17472676640,121.3097,26.5691,0,147.8788,23107.2812
96,,,,17656843872,244320,17656599552,91.4802,26.7124,0,118.1926,23225.4738
97,,,,17840769248,246784,17840522464,152.6871,21.1287,0,173.8158,23399.2896
98,,,,18024694624,249248,18024445376,116.5224,26.5061,0,143.0286,23542.3182
99,,,,18208620000,251712,18208368288,119.1297,26.3579,0,145.4877,23687.8058
100,,,,18392545376,254176,18392291200,91.9819,26.6060,0,118.5879,23806.3938
101,0.2818,1.9902,54.0100,18576470752,256640,18576214112,1034.7202,21.5581,41.5215,1056.2783,24862.6720
102,,,,18760396128,259104,18760137024,117.9352,22.5947,0,140.5299,25003.2019
103,,,,18944321504,261568,18944059936,157.6211,22.6387,0,180.2598,25183.4617
104,,,,19128246880,264032,19127982848,115.2562,27.1661,0,142.4222,25325.8839
105,,,,19312172256,266496,19311905760,91.5991,27.7651,0,119.3642,25445.2481
106,,,,19496097632,268960,19495828672,147.6312,19.7502,0,167.3814,25612.6295
107,,,,19680023008,271424,19679751584,120.7492,27.1943,0,147.9435,25760.5730
108,,,,19863948384,273888,19863674496,97.4963,25.7804,0,123.2767,25883.8496
109,,,,20047873760,276352,20047597408,123.5151,21.3644,0,144.8795,26028.7291
110,,,,20231799136,278816,20231520320,143.6484,19.1914,0,162.8399,26191.5690
111,0.8515,2.8671,44.1700,20415724512,281280,20415443232,1106.8980,27.4213,42.0078,1134.3194,27325.8884
112,,,,20599649888,283744,20599366144,67.6089,23.1479,0,90.7567,27416.6451
113,,,,20783575264,286208,20783289056,120.7492,21.1778,0,141.9270,27558.5721
114,,,,20967500640,288672,20967211968,119.5615,22.2168,0,141.7783,27700.3504
115,,,,21151426016,291136,21151134880,121.2503,24.2572,0,145.5075,27845.8579
116,,,,21335351392,293600,21335057792,132.2152,26.1411,0,158.3562,28004.2141
117,,,,21519276768,296064,21518980704,113.1173,27.8618,0,140.9792,28145.1933
118,,,,21703202144,298528,21702903616,122.0735,26.6905,0,148.7640,28293.9573
119,,,,21887127520,300992,21886826528,113.3853,26.7279,0,140.1132,28434.0705
120,,,,22071052896,303456,22070749440,119.2069,26.0913,0,145.2982,28579.3686
121,0.6089,2.3113,48.5300,22254978272,305920,22254672352,1124.8964,26.0306,43.0308,1150.9270,29730.2956
122,,,,22438903648,308384,22438595264,63.3520,25.4212,0,88.7733,29819.0689
123,,,,22622829024,310848,22622518176,118.2975,26.9270,0,145.2245,29964.2934
124,,,,22806754400,313312,22806441088,118.2992,26.3676,0,144.6668,30108.9602
125,,,,22990679776,315776,22990364000,119.0255,26.2113,0,145.2367,30254.1970
126,,,,23174605152,318240,23174286912,112.1171,27.0566,0,139.1737,30393.3707
127,,,,23358530528,320704,23358209824,115.1072,26.6029,0,141.7101,30535.0808
128,,,,23542455904,323168,23542132736,117.8076,26.1303,0,143.9378,30679.0186
129,,,,23726381280,325632,23726055648,103.0754,26.1115,0,129.1869,30808.2056
130,,,,23910306656,328096,23909978560,128.0309,23.4606,0,151.4916,30959.6971
131,0.2479,2.1808,53.2800,24094232032,330560,24093901472,1130.4283,26.2354,37.9512,1156.6636,32116.3608
132,,,,24278157408,333024,24277824384,4.4729,20.5215,0,24.9944,32141.3552
133,,,,24462082784,335488,24461747296,118.7612,26.7391,0,145.5003,32286.8555
134,,,,24646008160,337952,24645670208,118.5173,26.2584,0,144.7757,32431.6312
135,,,,24829933536,340416,24829593120,115.0294,25.5947,0,140.6241,32572.2553
136,,,,25013858912,342880,25013516032,121.0309,26.6741,0,147.7051,32719.9604
137,,,,25197784288,345344,25197438944,93.1456,26.2225,0,119.3681,32839.3285
138,,,,25381709664,347808,25381361856,150.7761,20.1280,0,170.9041,33010.2326
139,,,,25565635040,350272,25565284768,121.9417,25.2656,0,147.2073,33157.4399
140,,,,25749560416,352736,25749207680,126.1565,25.9412,0,152.0977,33309.5376
141,0.0665,2.3910,49.4800,25933485792,355200,25933130592,778.4619,26.0381,42.8783,804.5000,34114.0376
142,,,,26117411168,357664,26117053504,365.9918,24.2173,0,390.2091,34504.2467
143,,,,26301336544,360128,26300976416,107.0247,26.9366,0,133.9613,34638.2079
144,,,,26485261920,362592,26484899328,115.2626,26.0602,0,141.3228,34779.5307
145,,,,26669187296,365056,26668822240,114.0473,27.1308,0,141.1781,34920.7088
146,,,,26853112672,367520,26852745152,101.2111,26.3672,0,127.5784,35048.2872
147,,,,27037038048,369984,27036668064,140.3666,22.3716,0,162.7382,35211.0254
148,,,,27220963424,372448,27220590976,114.5574,26.2270,0,140.7844,35351.8098
149,,,,27404888800,374912,27404513888,110.9329,26.2757,0,137.2086,35489.0184
150,,,,27588814176,377376,27588436800,121.7725,26.0936,0,147.8660,35636.8844
151,0.2960,2.5342,50.4200,27772739552,379840,27772359712,1149.7179,26.4865,41.5027,1176.2044,36813.0888
152,,,,27956664928,382304,27956282624,5.5373,21.8269,0,27.3641,36840.4530
153,,,,28140590304,384768,28140205536,98.3127,26.1728,0,124.4855,36964.9385
154,,,,28324515680,387232,28324128448,141.9703,21.4172,0,163.3875,37128.3260
155,,,,28508441056,389696,28508051360,123.7249,26.2372,0,149.9620,37278.2880
156,,,,28692366432,392160,28691974272,96.3680,26.4154,0,122.7834,37401.0714
157,,,,28876291808,394624,28875897184,134.6777,24.0828,0,158.7604,37559.8319
158,,,,29060217184,397088,29059820096,119.1960,26.8236,0,146.0196,37705.8515
159,,,,29244142560,399552,29243743008,122.4923,26.2231,0,148.7153,37854.5668
160,,,,29428067936,402016,29427665920,118.4979,26.2034,0,144.7013,37999.2681
161,0.2000,2.2418,49.7200,29611993312,404480,29611588832,1129.1272,26.2587,40.8428,1155.3859,39154.6540
162,,,,29795918688,406944,29795511744,41.4085,23.2236,0,64.6321,39219.2861
163,,,,29979844064,409408,29979434656,115.5579,26.3695,0,141.9273,39361.2134
164,,,,30163769440,411872,30163357568,114.4900,26.4701,0,140.9601,39502.1736
165,,,,30347694816,414336,30347280480,117.7800,26.2031,0,143.9832,39646.1567
166,,,,30531620192,416800,30531203392,93.4035,26.4292,0,119.8327,39765.9894
167,,,,30715545568,419264,30715126304,143.5339,21.1145,0,164.6485,39930.6379
168,,,,30899470944,421728,30899049216,116.4887,26.2113,0,142.7000,40073.3379
169,,,,31083396320,424192,31082972128,116.0440,26.6969,0,142.7408,40216.0787
170,,,,31267321696,426656,31266895040,115.1144,27.2219,0,142.3363,40358.4151
171,0.3111,2.2447,53.4600,31451247072,429120,31450817952,1022.3519,27.3456,43.0253,1049.6975,41408.1125
172,,,,31635172448,431584,31634740864,172.8781,24.5635,0,197.4416,41605.5542
173,,,,31819097824,434048,31818663776,105.5571,26.8920,0,132.4491,41738.0033
174,,,,32003023200,436512,32002586688,120.9716,26.3128,0,147.2844,41885.2877
175,,,,32186948576,438976,32186509600,119.5548,27.4144,0,146.9692,42032.2568
176,,,,32370873952,441440,32370432512,118.7400,26.9709,0,145.7110,42177.9678
177,,,,32554799328,443904,32554355424,112.2104,26.6723,0,138.8826,42316.8504
178,,,,32738724704,446368,32738278336,119.9738,26.1753,0,146.1492,42462.9996
179,,,,32922650080,448832,32922201248,122.5374,26.4023,0,148.9397,42611.9393
180,,,,33106575456,451296,33106124160,96.6447,27.0212,0,123.6660,42735.6053
181,0.2440,2.1804,54.6800,33290500832,453760,33290047072,1025.6332,21.0147,42.7307,1046.6479,43782.2532
182,,,,33474426208,456224,33473969984,205.4832,24.7564,0,230.2395,44012.4928
183,,,,33658351584,458688,33657892896,74.6124,26.4208,0,101.0332,44113.5260
184,,,,33842276960,461152,33841815808,165.9401,21.5655,0,187.5056,44301.0316
185,,,,34026202336,463616,34025738720,115.4830,26.5970,0,142.0801,44443.1117
186,,,,34210127712,466080,34209661632,116.0165,26.3717,0,142.3882,44585.4998
187,,,,34394053088,468544,34393584544,119.6204,26.5070,0,146.1274,44731.6273
188,,,,34577978464,471008,34577507456,115.5574,26.1666,0,141.7240,44873.3513
189,,,,34761903840,473472,34761430368,99.2263,26.5836,0,125.8099,44999.1612
190,,,,34945829216,475936,34945353280,131.5057,24.0949,0,155.6006,45154.7618
191,0.2964,2.4195,50.1900,35129754592,478400,35129276192,1088.3338,26.9639,39.2046,1115.2977,46270.0595
192,,,,35313679968,480864,35313199104,72.4474,22.1100,0,94.5573,46364.6168
193,,,,35497605344,483328,35497122016,114.6741,26.7745,0,141.4486,46506.0655
194,,,,35681530720,485792,35681044928,121.0127,26.4043,0,147.4170,46653.4825
195,,,,35865456096,488256,35864967840,116.9123,26.3546,0,143.2669,46796.7494
196,,,,36049381472,490720,36048890752,118.5260,26.1678,0,144.6938,46941.4431
197,,,,36233306848,493184,36232813664,92.9246,25.8655,0,118.7900,47060.2332
198,,,,36417232224,495648,36416736576,131.3274,20.7782,0,152.1056,47212.3388
199,,,,36601157600,498112,36600659488,120.5910,22.9312,0,143.5222,47355.8610
200,,,,36785082976,500576,36784582400,127.4852,22.3823,0,149.8675,47505.7285
201,0.3582,2.2922,49.9100,36969008352,503040,36968505312,1142.8510,22.0802,40.2828,1164.9312,48670.6597
202,,,,37152933728,505504,37152428224,52.6731,21.6080,0,74.2812,48744.9409
203,,,,37336859104,507968,37336351136,112.8772,29.0329,0,141.9101,48886.8510
204,,,,37520784480,510432,37520274048,93.6527,26.6218,0,120.2745,49007.1255
205,,,,37704709856,512896,37704196960,119.7760,20.9026,0,140.6786,49147.8041
206,,,,37888635232,515360,37888119872,125.0527,22.1524,0,147.2051,49295.0092
207,,,,38072560608,517824,38072042784,134.9679,21.0078,0,155.9757,49450.9849
208,,,,38256485984,520288,38255965696,118.0181,26.7789,0,144.7970,49595.7818
209,,,,38440411360,522752,38439888608,96.0481,26.9695,0,123.0176,49718.7994
210,,,,38624336736,525216,38623811520,144.6073,21.6728,0,166.2801,49885.0795
211,0.2635,2.4892,50.6100,38808262112,527680,38807734432,1098.5227,26.0276,42.6516,1124.5503,51009.6298
212,,,,38992187488,530144,38991657344,75.0326,24.5588,0,99.5914,51109.2212
213,,,,39176112864,532608,39175580256,112.6538,26.2244,0,138.8782,51248.0995
214,,,,39360038240,535072,39359503168,117.8927,26.4838,0,144.3765,51392.4760
215,,,,39543963616,537536,39543426080,121.9585,26.6162,0,148.5747,51541.0507
216,,,,39727888992,540000,39727348992,96.8671,26.6931,0,123.5602,51664.6109
217,,,,39911814368,542464,39911271904,145.2188,19.5646,0,164.7834,51829.3943
218,,,,40095739744,544928,40095194816,122.6648,26.6736,0,149.3385,51978.7328
219,,,,40279665120,547392,40279117728,119.9733,26.5793,0,146.5526,52125.2853
220,,,,40463590496,549856,40463040640,124.1887,26.1346,0,150.3233,52275.6086
221,0.2234,1.8335,55.6400,40647515872,552320,40646963552,1040.8026,26.4131,40.1804,1067.2157,53342.8243
222,,,,40831441248,554784,40830886464,114.9764,22.1527,0,137.1291,53479.9534
223,,,,41015366624,557248,41014809376,100.3201,26.8448,0,127.1648,53607.1182
224,,,,41199292000,559712,41198732288,116.3413,27.0976,0,143.4390,53750.5571
225,,,,41383217376,562176,41382655200,115.8353,27.1454,0,142.9807,53893.5379
226,,,,41567142752,564640,41566578112,114.2512,26.1382,0,140.3894,54033.9272
227,,,,41751068128,567104,41750501024,118.6314,26.4262,0,145.0577,54178.9849
228,,,,41934993504,569568,41934423936,116.0596,26.6530,0,142.7125,54321.6974
229,,,,42118918880,572032,42118346848,114.5881,26.6112,0,141.1993,54462.8967
230,,,,42302844256,574496,42302269760,85.6821,27.3385,0,113.0206,54575.9173
231,0.1041,2.2481,53.7400,42486769632,576960,42486192672,1060.4760,22.5512,43.2608,1083.0273,55658.9446
232,,,,42670695008,579424,42670115584,163.2092,24.3000,0,187.5092,55846.4538
233,,,,42854620384,581888,42854038496,115.2369,28.2528,0,143.4897,55989.9435
234,,,,43038545760,584352,43037961408,93.1840,26.8849,0,120.0688,56110.0124
235,,,,43222471136,586816,43221884320,115.4111,23.3680,0,138.7791,56248.7915
236,,,,43406396512,589280,43405807232,139.8276,24.9056,0,164.7331,56413.5246
237,,,,43590321888,591744,43589730144,115.6475,26.3006,0,141.9481,56555.4727
238,,,,43774247264,594208,43773653056,118.8816,26.1443,0,145.0259,56700.4986
239,,,,43958172640,596672,43957575968,111.3317,26.1323,0,137.4640,56837.9626
240,,,,44142098016,599136,44141498880,114.4400,26.5663,0,141.0063,56978.9690
241,0.1199,2.1269,55.2800,44326023392,601600,44325421792,1133.1639,29.4358,45.5439,1162.5997,58141.5686
242,,,,44509948768,604064,44509344704,40.8247,27.9177,0,68.7425,58210.3111
243,,,,44693874144,606528,44693267616,108.9631,27.6682,0,136.6313,58346.9424
244,,,,44877799520,608992,44877190528,101.0872,26.4420,0,127.5292,58474.4716
245,,,,45061724896,611456,45061113440,139.3571,21.5713,0,160.9283,58635.3999
246,,,,45245650272,613920,45245036352,123.5263,26.4198,0,149.9462,58785.3461
247,,,,45429575648,616384,45428959264,112.3415,26.7467,0,139.0883,58924.4344
248,,,,45613501024,618848,45612882176,113.2232,27.1969,0,140.4201,59064.8545
249,,,,45797426400,621312,45796805088,116.3242,26.2813,0,142.6055,59207.4600
250,,,,45981351776,623776,45980728000,100.4009,28.0361,0,128.4370,59335.8970
251,0.2205,2.8264,46.8900,46165277152,626240,46164650912,1174.0910,25.0514,39.1119,1199.1424,60535.0394
252,,,,46349202528,628704,46348573824,14.3589,20.9805,0,35.3393,60570.3787
253,,,,46533127904,631168,46532496736,115.4218,27.9925,0,143.4143,60713.7931
254,,,,46717053280,633632,46716419648,114.6577,26.7944,0,141.4521,60855.2452
255,,,,46900978656,636096,46900342560,116.2220,26.8806,0,143.1026,60998.3478
256,,,,47084904032,638560,47084265472,118.4720,26.4535,0,144.9254,61143.2732
257,,,,47268829408,641024,47268188384,94.3875,26.1100,0,120.4975,61263.7707
258,,,,47452754784,643488,47452111296,144.9060,21.3951,0,166.3012,61430.0719
259,,,,47636680160,645952,47636034208,116.2588,27.0614,0,143.3202,61573.3921
260,,,,47820605536,648416,47819957120,112.6730,26.5730,0,139.2460,61712.6381
261,0.0592,2.3630,51.9800,48004530912,650880,48003880032,781.0583,25.8926,43.1337,806.9509,62519.5890
262,,,,48188456288,653344,48187802944,425.6996,24.8185,0,450.5181,62970.1071
263,,,,48372381664,655808,48371725856,101.8413,26.7301,0,128.5714,63098.6785
264,,,,48556307040,658272,48555648768,105.9250,27.6495,0,133.5746,63232.2530
265,,,,48740232416,660736,48739571680,116.0504,26.4435,0,142.4938,63374.7469
266,,,,48924157792,663200,48923494592,117.7615,26.6272,0,144.3887,63519.1356
267,,,,49108083168,665664,49107417504,110.3298,26.4209,0,136.7507,63655.8862
268,,,,49292008544,668128,49291340416,118.2545,26.1156,0,144.3701,63800.2564
269,,,,49475933920,670592,49475263328,111.3579,26.5866,0,137.9446,63938.2009
270,,,,49659859296,673056,49659186240,99.1664,25.9088,0,125.0752,64063.2762
271,0.2463,2.5440,49.0300,49843784672,675520,49843109152,1033.9408,24.8210,42.8525,1058.7618,65122.0379
272,,,,50027710048,677984,50027032064,179.9616,25.1319,0,205.0936,65327.1315
273,,,,50211635424,680448,50210954976,106.8471,27.3186,0,134.1657,65461.2972
274,,,,50395560800,682912,50394877888,114.5307,26.9847,0,141.5154,65602.8126
275,,,,50579486176,685376,50578800800,119.1967,26.6394,0,145.8361,65748.6488
276,,,,50763411552,687840,50762723712,74.9072,27.9049,0,102.8122,65851.4609
277,,,,50947336928,690304,50946646624,155.9408,23.5229,0,179.4636,66030.9246
278,,,,51131262304,692768,51130569536,112.6232,29.8361,0,142.4593,66173.3839
279,,,,51315187680,695232,51314492448,95.3649,29.0626,0,124.4275,66297.8114
280,,,,51499113056,697696,51498415360,132.0574,24.0466,0,156.1040,66453.9154
281,0.0395,2.0033,56.9300,51683038432,700160,51682338272,1010.6591,27.0203,39.9620,1037.6793,67491.5947
282,,,,51866963808,702624,51866261184,133.9160,22.3867,0,156.3028,67647.8975
283,,,,52050889184,705088,52050184096,145.5838,21.3117,0,166.8955,67814.7929
284,,,,52234814560,707552,52234107008,94.3288,26.8239,0,121.1526,67935.9455
285,,,,52418739936,710016,52418029920,123.6502,20.6534,0,144.3036,68080.2491
286,,,,52602665312,712480,52601952832,140.6350,22.2338,0,162.8688,68243.1179
287,,,,52786590688,714944,52785875744,116.6818,26.6055,0,143.2873,68386.4052
288,,,,52970516064,717408,52969798656,99.3996,26.7345,0,126.1341,68512.5393
289,,,,53154441440,719872,53153721568,137.1416,23.0863,0,160.2279,68672.7673
290,,,,53338366816,722336,53337644480,98.0820,26.6359,0,124.7178,68797.4851
291,0.3936,3.5197,44.9600,53522292192,724800,53521567392,1146.3108,20.7806,40.4258,1167.0914,69964.5765
292,,,,53706217568,727264,53705490304,31.6917,23.0515,0,54.7432,70019.3197
293,,,,53890142944,729728,53889413216,118.1433,23.9479,0,142.0911,70161.4108
294,,,,54074068320,732192,54073336128,117.1982,25.9104,0,143.1086,70304.5195
295,,,,54257993696,734656,54257259040,116.1660,26.7401,0,142.9060,70447.4255
296,,,,54441919072,737120,54441181952,112.6853,27.0122,0,139.6975,70587.1230
297,,,,54625844448,739584,54625104864,116.4841,26.7768,0,143.2610,70730.3840
298,,,,54809769824,742048,54809027776,84.1223,28.3036,0,112.4260,70842.8099
299,,,,54993695200,744512,54992950688,154.5367,19.5840,0,174.1207,71016.9306
300,,,,55177620576,746976,55176873600,113.6153,26.0457,0,139.6610,71156.5916
