iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
81,0.5849,3.4123,42.7200,14897963232,207360,14897755872,989.7769,94.7389,39.7546,1084.5158,19998.8262
82,,,,15081888608,209824,15081678784,53.0075,80.2733,0,133.2809,20132.1070
83,,,,15265813984,212288,15265601696,35.3670,94.2294,0,129.5964,20261.7034
84,,,,15449739360,214752,15449524608,37.6885,96.5592,0,134.2477,20395.9511
85,,,,15633664736,217216,15633447520,32.7845,92.4499,0,125.2345,20521.1856
86,,,,15817590112,219680,15817370432,61.3648,96.3581,0,157.7229,20678.9085
87,,,,16001515488,222144,16001293344,29.3952,98.1988,0,127.5940,20806.5025
88,,,,16185440864,224608,16185216256,59.7056,97.3142,0,157.0198,20963.5223
89,,,,16369366240,227072,16369139168,18.0451,98.3996,0,116.4447,21079.9670
90,,,,16553291616,229536,16553062080,69.6145,93.3388,0,162.9532,21242.9202
91,0.3584,2.2045,46.2500,16737216992,232000,16736984992,998.3634,97.3801,43.3330,1095.7435,22338.6637
92,,,,16921142368,234464,16920907904,4.2120,95.1294,0,99.3414,22438.0052
93,,,,17105067744,236928,17104830816,83.0693,91.5278,0,174.5971,22612.6023
94,,,,17288993120,239392,17288753728,49.1599,96.1123,0,145.2722,22757.8745
95,,,,17472918496,241856,17472676640,26.9176,96.3715,0,123.2891,22881.1636
96,,,,17656843872,244320,17656599552,86.6038,88.1896,0,174.7934,23055.9570
97,,,,17840769248,246784,17840522464,47.6244,95.1856,0,142.8101,23198.7671
98,,,,18024694624,249248,18024445376,44.9000,97.9739,0,142.8739,23341.6410
99,,,,18208620000,251712,18208368288,53.8558,92.2995,0,146.1554,23487.7964
100,,,,18392545376,254176,18392291200,21.3371,97.5016,0,118.8387,23606.6351
101,0.6810,2.9971,43.8800,18576470752,256640,18576214112,991.1095,95.3492,40.0640,1086.4587,24693.0937
102,,,,18760396128,259104,18760137024,50.2058,90.6508,0,140.8566,24833.9503
103,,,,18944321504,261568,18944059936,45.8438,87.0990,0,132.9428,24966.8931
104,,,,19128246880,264032,19127982848,45.8324,95.7931,0,141.6255,25108.5187
105,,,,19312172256,266496,19311905760,43.5944,98.4265,0,142.0208,25250.5395
106,,,,19496097632,268960,19495828672,25.8119,96.6096,0,122.4216,25372.9611
107,,,,19680023008,271424,19679751584,73.3296,96.4937,0,169.8233,25542.7844
108,,,,19863948384,273888,19863674496,50.9558,98.0102,0,148.9661,25691.7505
109,,,,20047873760,276352,20047597408,52.7739,91.6191,0,144.3930,25836.1435
110,,,,20231799136,278816,20231520320,44.0983,95.5134,0,139.6118,25975.7553
111,0.8422,2.4309,48.1700,20415724512,281280,20415443232,920.2198,98.8383,42.3947,1019.0581,26994.8134
112,,,,20599649888,283744,20599366144,106.6425,91.5691,0,198.2115,27193.0249
113,,,,20783575264,286208,20783289056,51.8394,92.0766,0,143.9160,27336.9409
114,,,,20967500640,288672,20967211968,48.4423,95.4908,0,143.9330,27480.8739
115,,,,21151426016,291136,21151134880,43.9528,96.0850,0,140.0378,27620.9117
116,,,,21335351392,293600,21335057792,49.1891,94.8781,0,144.0672,27764.9789
117,,,,21519276768,296064,21518980704,24.8672,92.7967,0,117.6639,27882.6428
118,,,,21703202144,298528,21702903616,54.3292,92.5827,0,146.9119,28029.5547
119,,,,21887127520,300992,21886826528,54.6280,88.1407,0,142.7687,28172.3234
120,,,,22071052896,303456,22070749440,77.5826,87.5479,0,165.1305,28337.4539
121,0.1999,2.4320,48.1800,22254978272,305920,22254672352,968.3895,98.9343,42.6378,1067.3238,29404.7777
122,,,,22438903648,308384,22438595264,64.7126,91.3182,0,156.0308,29560.8085
123,,,,22622829024,310848,22622518176,20.5278,100.7045,0,121.2323,29682.0408
124,,,,22806754400,313312,22806441088,67.3437,99.7494,0,167.0931,29849.1339
125,,,,22990679776,315776,22990364000,50.6449,95.0439,0,145.6889,29994.8228
126,,,,23174605152,318240,23174286912,43.7468,96.2048,0,139.9516,30134.7744
127,,,,23358530528,320704,23358209824,31.4448,94.3598,0,125.8046,30260.5790
128,,,,23542455904,323168,23542132736,39.3097,96.0197,0,135.3294,30395.9084
129,,,,23726381280,325632,23726055648,76.7164,89.5351,0,166.2515,30562.1599
130,,,,23910306656,328096,23909978560,46.1390,92.2894,0,138.4285,30700.5884
131,0.1513,2.5097,47.4600,24094232032,330560,24093901472,771.8136,97.1939,41.2989,869.0075,31569.5959
132,,,,24278157408,333024,24277824384,199.1551,88.8786,0,288.0337,31857.6296
133,,,,24462082784,335488,24461747296,30.9557,96.7007,0,127.6564,31985.2860
134,,,,24646008160,337952,24645670208,69.6817,93.0061,0,162.6878,32147.9738
135,,,,24829933536,340416,24829593120,35.2985,95.1401,0,130.4386,32278.4124
136,,,,25013858912,342880,25013516032,40.9397,95.4913,0,136.4310,32414.8434
137,,,,25197784288,345344,25197438944,72.2382,93.5458,0,165.7840,32580.6274
138,,,,25381709664,347808,25381361856,51.9073,94.2335,0,146.1408,32726.7682
139,,,,25565635040,350272,25565284768,51.7729,96.0545,0,147.8274,32874.5956
140,,,,25749560416,352736,25749207680,53.8265,96.7457,0,150.5722,33025.1678
141,0.6214,2.1466,52.5900,25933485792,355200,25933130592,987.9691,99.6733,41.7996,1087.6424,34112.8102
142,,,,26117411168,357664,26117053504,5.3331,86.4125,0,91.7456,34204.5558
143,,,,26301336544,360128,26300976416,34.6991,96.8792,0,131.5783,34336.1342
144,,,,26485261920,362592,26484899328,46.4428,95.4490,0,141.8918,34478.0260
145,,,,26669187296,365056,26668822240,46.1797,95.7881,0,141.9679,34619.9938
146,,,,26853112672,367520,26852745152,46.7337,96.4734,0,143.2071,34763.2009
147,,,,27037038048,369984,27036668064,27.2821,93.7452,0,121.0273,34884.2282
148,,,,27220963424,372448,27220590976,67.3932,98.6290,0,166.0222,35050.2504
149,,,,27404888800,374912,27404513888,39.1152,97.9611,0,137.0762,35187.3266
150,,,,27588814176,377376,27588436800,25.2309,96.3768,0,121.6077,35308.9343
151,0.8502,2.2450,51.4300,27772739552,379840,27772359712,970.2959,95.7838,42.6275,1066.0797,36375.0140
152,,,,27956664928,382304,27956282624,48.9681,94.9710,0,143.9390,36518.9530
153,,,,28140590304,384768,28140205536,29.4682,96.5083,0,125.9765,36644.9295
154,,,,28324515680,387232,28324128448,67.8953,92.6775,0,160.5728,36805.5024
155,,,,28508441056,389696,28508051360,21.1254,96.2654,0,117.3908,36922.8932
156,,,,28692366432,392160,28691974272,55.3275,99.4457,0,154.7732,37077.6663
157,,,,28876291808,394624,28875897184,66.5494,92.6871,0,159.2364,37236.9028
158,,,,29060217184,397088,29059820096,44.9868,101.2597,0,146.2465,37383.1493
159,,,,29244142560,399552,29243743008,29.7292,94.5658,0,124.2950,37507.4443
160,,,,29428067936,402016,29427665920,77.2586,91.5731,0,168.8317,37676.2760
161,1.0928,2.3266,51.3100,29611993312,404480,29611588832,981.7919,97.6012,40.8828,1079.3931,38755.6691
162,,,,29795918688,406944,29795511744,26.2705,95.2402,0,121.5107,38877.1799
163,,,,29979844064,409408,29979434656,44.7305,96.1413,0,140.8718,39018.0516
164,,,,30163769440,411872,30163357568,45.3756,96.4296,0,141.8052,39159.8569
165,,,,30347694816,414336,30347280480,48.8026,97.7845,0,146.5871,39306.4440
166,,,,30531620192,416800,30531203392,45.0575,94.5027,0,139.5602,39446.0042
167,,,,30715545568,419264,30715126304,31.5449,91.6997,0,123.2445,39569.2487
168,,,,30899470944,421728,30899049216,45.3761,92.4430,0,137.8191,39707.0678
169,,,,31083396320,424192,31082972128,62.5700,90.3400,0,152.9099,39859.9777
170,,,,31267321696,426656,31266895040,63.3085,92.1355,0,155.4440,40015.4217
171,0.6715,2.3885,50.4700,31451247072,429120,31450817952,954.1788,96.2183,43.1098,1050.3971,41065.8189
172,,,,31635172448,431584,31634740864,85.7113,89.5768,0,175.2881,41241.1069
173,,,,31819097824,434048,31818663776,34.2155,98.6804,0,132.8959,41374.0028
174,,,,32003023200,436512,32002586688,53.2619,93.5563,0,146.8182,41520.8210
175,,,,32186948576,438976,32186509600,53.0684,93.1304,0,146.1988,41667.0198
176,,,,32370873952,441440,32370432512,49.4043,95.9981,0,145.4024,41812.4222
177,,,,32554799328,443904,32554355424,46.6690,94.3635,0,141.0325,41953.4547
178,,,,32738724704,446368,32738278336,54.3494,91.0133,0,145.3627,42098.8175
179,,,,32922650080,448832,32922201248,8.1986,96.3996,0,104.5983,42203.4157
180,,,,33106575456,451296,33106124160,97.0685,91.4740,0,188.5425,42391.9582
181,0.0963,2.7659,46.4300,33290500832,453760,33290047072,698.7848,97.0228,42.8363,795.8076,43187.7658
182,,,,33474426208,456224,33473969984,347.5591,93.2079,0,440.7670,43628.5328
183,,,,33658351584,458688,33657892896,25.3058,96.2900,0,121.5958,43750.1286
184,,,,33842276960,461152,33841815808,75.1323,90.8789,0,166.0113,43916.1399
185,,,,34026202336,463616,34025738720,44.7931,96.4968,0,141.2899,44057.4298
186,,,,34210127712,466080,34209661632,22.8492,97.6090,0,120.4582,44177.8880
187,,,,34394053088,468544,34393584544,77.5071,91.5030,0,169.0101,44346.8980
188,,,,34577978464,471008,34577507456,47.3506,94.4310,0,141.7816,44488.6796
189,,,,34761903840,473472,34761430368,44.9949,96.5621,0,141.5570,44630.2367
190,,,,34945829216,475936,34945353280,45.3578,94.3595,0,139.7172,44769.9539
191,1.9672,2.6490,45.9300,35129754592,478400,35129276192,952.4510,97.9065,38.6947,1050.3575,45820.3114
192,,,,35313679968,480864,35313199104,3.6439,82.1096,0,85.7535,45906.0649
193,,,,35497605344,483328,35497122016,96.0014,85.1976,0,181.1990,46087.2638
194,,,,35681530720,485792,35681044928,68.6925,94.8913,0,163.5839,46250.8477
195,,,,35865456096,488256,35864967840,42.7320,99.3771,0,142.1091,46392.9568
196,,,,36049381472,490720,36048890752,48.7354,97.8826,0,146.6180,46539.5748
197,,,,36233306848,493184,36232813664,43.9103,101.2627,0,145.1730,46684.7478
198,,,,36417232224,495648,36416736576,51.7477,95.5869,0,147.3347,46832.0825
199,,,,36601157600,498112,36600659488,54.7764,92.7648,0,147.5411,46979.6236
200,,,,36785082976,500576,36784582400,56.7888,92.8731,0,149.6619,47129.2855
201,0.5917,1.9450,54.4400,36969008352,503040,36968505312,993.6721,97.5568,40.9894,1091.2288,48220.5143
202,,,,37152933728,505504,37152428224,10.6649,88.9109,0,99.5757,48320.0901
203,,,,37336859104,507968,37336351136,37.8360,105.1803,0,143.0163,48463.1063
204,,,,37520784480,510432,37520274048,44.3725,98.4052,0,142.7777,48605.8841
205,,,,37704709856,512896,37704196960,50.0661,94.7223,0,144.7884,48750.6724
206,,,,37888635232,515360,37888119872,41.3475,97.4016,0,138.7490,48889.4215
207,,,,38072560608,517824,38072042784,44.6161,93.1184,0,137.7345,49027.1560
208,,,,38256485984,520288,38255965696,41.8252,103.1917,0,145.0170,49172.1729
209,,,,38440411360,522752,38439888608,42.7469,101.4801,0,144.2269,49316.3999
210,,,,38624336736,525216,38623811520,41.9838,102.2053,0,144.1891,49460.5890
211,0.3089,2.2184,52.4800,38808262112,527680,38807734432,956.3648,101.5451,42.5168,1057.9099,50518.4989
212,,,,38992187488,530144,38991657344,54.1013,91.9993,0,146.1005,50664.5994
213,,,,39176112864,532608,39175580256,39.8483,100.4364,0,140.2847,50804.8842
214,,,,39360038240,535072,39359503168,48.8880,94.7407,0,143.6287,50948.5129
215,,,,39543963616,537536,39543426080,27.7552,93.3781,0,121.1333,51069.6461
216,,,,39727888992,540000,39727348992,77.6408,95.1153,0,172.7561,51242.4022
217,,,,39911814368,542464,39911271904,51.1524,94.4951,0,145.6476,51388.0498
218,,,,40095739744,544928,40095194816,48.6007,97.5362,0,146.1369,51534.1867
219,,,,40279665120,547392,40279117728,53.9034,93.1333,0,147.0367,51681.2234
220,,,,40463590496,549856,40463040640,55.6514,94.6605,0,150.3119,51831.5353
221,0.4483,2.1229,50.6900,40647515872,552320,40646963552,964.3838,96.9675,39.6578,1061.3513,52892.8866
222,,,,40831441248,554784,40830886464,38.9152,85.7717,0,124.6869,53017.5735
223,,,,41015366624,557248,41014809376,28.7588,97.5969,0,126.3557,53143.9292
224,,,,41199292000,559712,41198732288,48.4915,94.0286,0,142.5200,53286.4492
225,,,,41383217376,562176,41382655200,12.8181,99.5682,0,112.3863,53398.8355
226,,,,41567142752,564640,41566578112,78.2337,93.8531,0,172.0868,53570.9223
227,,,,41751068128,567104,41750501024,45.6397,98.3831,0,144.0228,53714.9451
228,,,,41934993504,569568,41934423936,46.8223,98.0234,0,144.8456,53859.7907
229,,,,42118918880,572032,42118346848,43.4446,96.5347,0,139.9793,53999.7700
230,,,,42302844256,574496,42302269760,43.2656,96.9620,0,140.2276,54139.9976
231,0.3650,2.4534,49.9700,42486769632,576960,42486192672,978.7792,100.2062,42.4080,1078.9854,55218.9830
232,,,,42670695008,579424,42670115584,50.7865,93.9498,0,144.7364,55363.7194
233,,,,42854620384,581888,42854038496,49.9539,93.8170,0,143.7709,55507.4903
234,,,,43038545760,584352,43037961408,32.0057,96.1179,0,128.1236,55635.6138
235,,,,43222471136,586816,43221884320,68.9445,90.1388,0,159.0833,55794.6972
236,,,,43406396512,589280,43405807232,41.8186,95.4531,0,137.2717,55931.9689
237,,,,43590321888,591744,43589730144,41.6667,98.0748,0,139.7415,56071.7104
238,,,,43774247264,594208,43773653056,24.9799,96.4393,0,121.4193,56193.1296
239,,,,43958172640,596672,43957575968,62.9456,97.8233,0,160.7689,56353.8985
240,,,,44142098016,599136,44141498880,47.8876,93.5736,0,141.4612,56495.3597
241,0.1233,2.5836,49.6700,44326023392,601600,44325421792,1004.4228,100.4207,43.4586,1104.8434,57600.2031
242,,,,44509948768,604064,44509344704,13.4203,96.4523,0,109.8726,57710.0758
243,,,,44693874144,606528,44693267616,38.7709,96.1953,0,134.9662,57845.0420
244,,,,44877799520,608992,44877190528,48.9459,94.9760,0,143.9219,57988.9639
245,,,,45061724896,611456,45061113440,30.9934,91.4393,0,122.4327,58111.3966
246,,,,45245650272,613920,45245036352,57.6918,91.9045,0,149.5963,58260.9929
247,,,,45429575648,616384,45428959264,47.6231,97.8683,0,145.4914,58406.4842
248,,,,45613501024,618848,45612882176,59.3502,98.4897,0,157.8399,58564.3241
249,,,,45797426400,621312,45796805088,45.0278,96.8706,0,141.8983,58706.2224
250,,,,45981351776,623776,45980728000,29.0773,99.3241,0,128.4014,58834.6238
251,0.0681,2.5133,47.5200,46165277152,626240,46164650912,950.2702,99.0345,42.6014,1049.3048,59883.9286
252,,,,46349202528,628704,46348573824,57.6950,88.8008,0,146.4958,60030.4244
253,,,,46533127904,631168,46532496736,56.0971,91.3818,0,147.4789,60177.9033
254,,,,46717053280,633632,46716419648,54.1375,95.9950,0,150.1325,60328.0358
255,,,,46900978656,636096,46900342560,46.6622,97.1128,0,143.7750,60471.8108
256,,,,47084904032,638560,47084265472,50.7587,93.7365,0,144.4952,60616.3060
257,,,,47268829408,641024,47268188384,49.0298,97.3854,0,146.4152,60762.7212
258,,,,47452754784,643488,47452111296,48.8205,92.6255,0,141.4460,60904.1672
259,,,,47636680160,645952,47636034208,48.1261,94.5647,0,142.6908,61046.8580
260,,,,47820605536,648416,47819957120,31.9607,97.2132,0,129.1739,61176.0319
261,0.4391,2.4280,53.4600,48004530912,650880,48003880032,952.1764,95.3933,41.6475,1047.5697,62223.6015
262,,,,48188456288,653344,48187802944,110.4804,91.5491,0,202.0295,62425.6310
263,,,,48372381664,655808,48371725856,29.8717,98.2508,0,128.1225,62553.7535
264,,,,48556307040,658272,48555648768,34.1848,94.9876,0,129.1724,62682.9258
265,,,,48740232416,660736,48739571680,50.0856,96.0968,0,146.1824,62829.1083
266,,,,48924157792,663200,48923494592,47.2438,97.2005,0,144.4444,62973.5526
267,,,,49108083168,665664,49107417504,40.3319,97.5792,0,137.9111,63111.4638
268,,,,49292008544,668128,49291340416,46.9202,96.2817,0,143.2019,63254.6657
269,,,,49475933920,670592,49475263328,40.6294,97.7800,0,138.4094,63393.0751
270,,,,49659859296,673056,49659186240,43.9566,94.5387,0,138.4953,63531.5703
271,0.2307,2.4179,50.5200,49843784672,675520,49843109152,915.1284,100.3540,42.8090,1015.4824,64547.0527
272,,,,50027710048,677984,50027032064,119.6859,93.6775,0,213.3634,64760.4161
273,,,,50211635424,680448,50210954976,27.8218,97.3439,0,125.1657,64885.5818
274,,,,50395560800,682912,50394877888,51.7677,98.8441,0,150.6119,65036.1937
275,,,,50579486176,685376,50578800800,50.5372,96.7765,0,147.3137,65183.5074
276,,,,50763411552,687840,50762723712,5.8273,101.0236,0,106.8509,65290.3583
277,,,,50947336928,690304,50946646624,81.3414,93.1337,0,174.4751,65464.8334
278,,,,51131262304,692768,51130569536,49.1984,94.6076,0,143.8060,65608.6394
279,,,,51315187680,695232,51314492448,43.3365,96.7948,0,140.1313,65748.7707
280,,,,51499113056,697696,51498415360,44.0301,95.2685,0,139.2986,65888.0694
281,0.5944,2.3015,52.2900,51683038432,700160,51682338272,990.9135,104.7994,38.5914,1095.7128,66983.7822
282,,,,51866963808,702624,51866261184,26.6702,79.7022,0,106.3724,67090.1546
283,,,,52050889184,705088,52050184096,49.2063,91.9785,0,141.1848,67231.3394
284,,,,52234814560,707552,52234107008,46.9815,96.8660,0,143.8475,67375.1869
285,,,,52418739936,710016,52418029920,54.8760,91.8549,0,146.7308,67521.9177
286,,,,52602665312,712480,52601952832,45.7401,91.9517,0,137.6918,67659.6095
287,,,,52786590688,714944,52785875744,47.3402,95.8309,0,143.1711,67802.7806
288,,,,52970516064,717408,52969798656,34.6492,91.7136,0,126.3629,67929.1435
289,,,,53154441440,719872,53153721568,65.9846,94.1013,0,160.0859,68089.2293
290,,,,53338366816,722336,53337644480,58.9714,91.9894,0,150.9608,68240.1902
291,0.1088,2.7114,48.0900,53522292192,724800,53521567392,963.9995,96.7929,40.0370,1060.7924,69300.9825
292,,,,53706217568,727264,53705490304,31.2323,84.5608,0,115.7931,69416.7756
293,,,,53890142944,729728,53889413216,45.1496,96.9172,0,142.0668,69558.8425
294,,,,54074068320,732192,54073336128,47.2261,97.0449,0,144.2710,69703.1135
295,,,,54257993696,734656,54257259040,45.4504,96.0931,0,141.5434,69844.6569
296,,,,54441919072,737120,54441181952,45.8543,95.0596,0,140.9139,69985.5708
297,,,,54625844448,739584,54625104864,46.6126,96.2335,0,142.8461,70128.4169
298,,,,54809769824,742048,54809027776,47.1396,93.9808,0,141.1204,70269.5373
299,,,,54993695200,744512,54992950688,49.6192,95.6838,0,145.3030,70414.8403
300,,,,55177620576,746976,55176873600,47.0639,92.7035,0,139.7674,70554.6076
