iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
72,,,,13242634848,185184,13242449664,79.8950,75.7315,0,155.6265,17782.7101
73,,,,13426560224,187648,13426372576,65.8644,81.2704,0,147.1348,17929.8449
74,,,,13610485600,190112,13610295488,36.2570,80.4180,0,116.6750,18046.5199
75,,,,13794410976,192576,13794218400,99.2574,75.7366,0,174.9940,18221.5139
76,,,,13978336352,195040,13978141312,63.5441,85.5103,0,149.0545,18370.5684
77,,,,14162261728,197504,14162064224,66.7326,80.3725,0,147.1052,18517.6736
78,,,,14346187104,199968,14345987136,29.1323,78.8883,0,108.0206,18625.6941
79,,,,14530112480,202432,14529910048,90.6155,76.5075,0,167.1230,18792.8172
80,,,,14714037856,204896,14713832960,63.1787,80.6175,0,143.7963,18936.6134
81,0.9108,2.7141,45.4600,14897963232,207360,14897755872,950.9034,82.7251,39.9201,1033.6285,19970.2419
82,,,,15081888608,209824,15081678784,114.5703,73.3194,0,187.8896,20158.1315
83,,,,15265813984,212288,15265601696,53.0314,77.5637,0,130.5951,20288.7267
84,,,,15449739360,214752,15449524608,54.5526,79.0204,0,133.5730,20422.2997
85,,,,15633664736,217216,15633447520,59.1207,83.1399,0,142.2606,20564.5602
86,,,,15817590112,219680,15817370432,56.4904,83.4891,0,139.9795,20704.5398
87,,,,16001515488,222144,16001293344,63.7138,81.0441,0,144.7579,20849.2977
88,,,,16185440864,224608,16185216256,59.3351,80.5816,0,139.9167,20989.2144
89,,,,16369366240,227072,16369139168,60.0923,83.5849,0,143.6771,21132.8915
90,,,,16553291616,229536,16553062080,53.5139,82.4101,0,135.9240,21268.8155
91,0.0949,2.4748,42.2600,16737216992,232000,16736984992,739.9272,82.8759,42.8882,822.8031,22091.6186
92,,,,16921142368,234464,16920907904,328.6990,80.2329,0,408.9320,22500.5506
93,,,,17105067744,236928,17104830816,34.6465,84.1478,0,118.7943,22619.3449
94,,,,17288993120,239392,17288753728,90.7053,77.8530,0,168.5583,22787.9032
95,,,,17472918496,241856,17472676640,68.8024,80.1614,0,148.9638,22936.8670
96,,,,17656843872,244320,17656599552,66.1715,82.7671,0,148.9386,23085.8056
97,,,,17840769248,246784,17840522464,63.8794,79.5837,0,143.4631,23229.2687
98,,,,18024694624,249248,18024445376,43.3230,80.2669,0,123.5899,23352.8586
99,,,,18208620000,251712,18208368288,88.1005,75.5192,0,163.6197,23516.4783
100,,,,18392545376,254176,18392291200,62.7194,82.9535,0,145.6729,23662.1512
101,0.5660,2.2976,49.8700,18576470752,256640,18576214112,984.3334,82.8176,40.6529,1067.1510,24729.3022
102,,,,18760396128,259104,18760137024,60.3984,75.6417,0,136.0401,24865.3423
103,,,,18944321504,261568,18944059936,56.7277,77.5068,0,134.2346,24999.5768
104,,,,19128246880,264032,19127982848,57.1584,83.2300,0,140.3884,25139.9652
105,,,,19312172256,266496,19311905760,62.8723,80.3593,0,143.2316,25283.1968
106,,,,19496097632,268960,19495828672,65.4780,79.5223,0,145.0003,25428.1971
107,,,,19680023008,271424,19679751584,62.2812,84.2062,0,146.4874,25574.6845
108,,,,19863948384,273888,19863674496,41.8152,82.7445,0,124.5597,25699.2443
109,,,,20047873760,276352,20047597408,90.2225,77.4477,0,167.6702,25866.9145
110,,,,20231799136,278816,20231520320,57.2167,81.9550,0,139.1716,26006.0861
111,0.7328,2.4713,48.1000,20415724512,281280,20415443232,1008.6454,85.0549,43.7574,1093.7003,27099.7864
112,,,,20599649888,283744,20599366144,47.8939,79.6546,0,127.5484,27227.3349
113,,,,20783575264,286208,20783289056,63.2868,79.7046,0,142.9914,27370.3263
114,,,,20967500640,288672,20967211968,63.8434,81.9220,0,145.7654,27516.0917
115,,,,21151426016,291136,21151134880,55.6008,83.2341,0,138.8349,27654.9265
116,,,,21335351392,293600,21335057792,61.4114,82.3776,0,143.7891,27798.7156
117,,,,21519276768,296064,21518980704,57.4848,83.3910,0,140.8758,27939.5914
118,,,,21703202144,298528,21702903616,63.8383,84.4735,0,148.3118,28087.9032
119,,,,21887127520,300992,21886826528,56.6138,85.6644,0,142.2782,28230.1815
120,,,,22071052896,303456,22070749440,63.6112,80.1821,0,143.7933,28373.9747
121,0.8083,1.9364,52.8300,22254978272,305920,22254672352,1034.0284,83.9610,43.0164,1117.9894,29491.9641
122,,,,22438903648,308384,22438595264,32.8061,73.4853,0,106.2914,29598.2555
123,,,,22622829024,310848,22622518176,62.7829,80.7178,0,143.5007,29741.7562
124,,,,22806754400,313312,22806441088,42.1970,80.7385,0,122.9355,29864.6917
125,,,,22990679776,315776,22990364000,60.1792,81.4724,0,141.6517,30006.3434
126,,,,23174605152,318240,23174286912,69.6402,80.3492,0,149.9894,30156.3328
127,,,,23358530528,320704,23358209824,79.8791,77.5633,0,157.4424,30313.7752
128,,,,23542455904,323168,23542132736,57.5806,85.1733,0,142.7540,30456.5291
129,,,,23726381280,325632,23726055648,60.1479,81.8507,0,141.9987,30598.5278
130,,,,23910306656,328096,23909978560,44.1245,80.4467,0,124.5712,30723.0990
131,0.0935,2.7764,45.1900,24094232032,330560,24093901472,472.3307,83.0268,42.8258,555.3576,31278.4566
132,,,,24278157408,333024,24277824384,539.2559,77.5597,0,616.8156,31895.2722
133,,,,24462082784,335488,24461747296,65.9787,81.6552,0,147.6339,32042.9062
134,,,,24646008160,337952,24645670208,61.3019,83.5080,0,144.8099,32187.7160
135,,,,24829933536,340416,24829593120,55.5450,84.5553,0,140.1003,32327.8163
136,,,,25013858912,342880,25013516032,62.6334,83.6831,0,146.3164,32474.1328
137,,,,25197784288,345344,25197438944,59.7716,84.5068,0,144.2784,32618.4112
138,,,,25381709664,347808,25381361856,68.5728,79.0959,0,147.6686,32766.0798
139,,,,25565635040,350272,25565284768,61.6747,84.4554,0,146.1301,32912.2100
140,,,,25749560416,352736,25749207680,40.6914,84.6467,0,125.3381,33037.5481
141,0.8290,2.4641,47.1000,25933485792,355200,25933130592,954.4593,77.1322,42.7821,1031.5915,34069.1396
142,,,,26117411168,357664,26117053504,95.9169,77.5643,0,173.4813,34242.6208
143,,,,26301336544,360128,26300976416,49.4392,83.8679,0,133.3071,34375.9279
144,,,,26485261920,362592,26484899328,40.1539,84.0064,0,124.1603,34500.0883
145,,,,26669187296,365056,26668822240,80.3991,78.4851,0,158.8841,34658.9724
146,,,,26853112672,367520,26852745152,46.1250,81.4606,0,127.5856,34786.5580
147,,,,27037038048,369984,27036668064,82.9944,79.3837,0,162.3781,34948.9361
148,,,,27220963424,372448,27220590976,59.2854,81.0764,0,140.3617,35089.2978
149,,,,27404888800,374912,27404513888,54.1864,84.0360,0,138.2224,35227.5202
150,,,,27588814176,377376,27588436800,40.2772,80.1654,0,120.4426,35347.9627
151,0.2191,2.1415,52.9700,27772739552,379840,27772359712,1005.2379,76.9282,42.7198,1082.1661,36430.1288
152,,,,27956664928,382304,27956282624,50.2131,82.1180,0,132.3311,36562.4599
153,,,,28140590304,384768,28140205536,61.9168,84.0857,0,146.0025,36708.4624
154,,,,28324515680,387232,28324128448,59.8091,83.6610,0,143.4702,36851.9326
155,,,,28508441056,389696,28508051360,38.9905,84.3768,0,123.3673,36975.2999
156,,,,28692366432,392160,28691974272,85.6992,80.0583,0,165.7575,37141.0574
157,,,,28876291808,394624,28875897184,56.8854,81.9085,0,138.7939,37279.8513
158,,,,29060217184,397088,29059820096,27.9852,83.7161,0,111.7014,37391.5527
159,,,,29244142560,399552,29243743008,104.6248,78.3259,0,182.9507,37574.5034
160,,,,29428067936,402016,29427665920,62.3054,83.1528,0,145.4582,37719.9615
161,0.1954,2.3090,51.6900,29611993312,404480,29611588832,749.3215,84.8283,43.5017,834.1498,38554.1114
162,,,,29795918688,406944,29795511744,278.4492,80.6181,0,359.0673,38913.1787
163,,,,29979844064,409408,29979434656,57.9427,90.9821,0,148.9248,39062.1035
164,,,,30163769440,411872,30163357568,54.4513,86.4810,0,140.9322,39203.0357
165,,,,30347694816,414336,30347280480,57.7091,88.1675,0,145.8765,39348.9123
166,,,,30531620192,416800,30531203392,54.4859,85.9704,0,140.4563,39489.3685
167,,,,30715545568,419264,30715126304,42.0752,82.0237,0,124.0989,39613.4674
168,,,,30899470944,421728,30899049216,78.2022,83.0882,0,161.2904,39774.7578
169,,,,31083396320,424192,31082972128,56.2470,85.8446,0,142.0915,39916.8493
170,,,,31267321696,426656,31266895040,54.2599,88.0909,0,142.3508,40059.2001
171,0.5193,2.5634,49.0900,31451247072,429120,31450817952,989.2084,87.4015,43.0771,1076.6099,41135.8100
172,,,,31635172448,431584,31634740864,73.3245,80.2351,0,153.5596,41289.3696
173,,,,31819097824,434048,31818663776,48.8580,84.0638,0,132.9218,41422.2914
174,,,,32003023200,436512,32002586688,63.0653,83.7304,0,146.7957,41569.0871
175,,,,32186948576,438976,32186509600,65.9890,80.7286,0,146.7176,41715.8047
176,,,,32370873952,441440,32370432512,64.6512,79.6047,0,144.2559,41860.0606
177,,,,32554799328,443904,32554355424,32.7385,87.4774,0,120.2159,41980.2765
178,,,,32738724704,446368,32738278336,87.1018,78.3335,0,165.4354,42145.7118
179,,,,32922650080,448832,32922201248,37.5276,83.3344,0,120.8620,42266.5739
180,,,,33106575456,451296,33106124160,90.8448,82.0384,0,172.8832,42439.4571
181,0.5028,2.1251,52.6900,33290500832,453760,33290047072,912.8310,88.2279,42.6153,1001.0590,43440.5161
182,,,,33474426208,456224,33473969984,162.7645,77.0898,0,239.8543,43680.3704
183,,,,33658351584,458688,33657892896,60.6266,83.4333,0,144.0598,43824.4302
184,,,,33842276960,461152,33841815808,67.3538,78.3608,0,145.7145,43970.1448
185,,,,34026202336,463616,34025738720,57.2926,83.3959,0,140.6885,44110.8333
186,,,,34210127712,466080,34209661632,55.8590,85.6590,0,141.5180,44252.3513
187,,,,34394053088,468544,34393584544,39.4175,84.4067,0,123.8242,44376.1755
188,,,,34577978464,471008,34577507456,87.5951,77.4972,0,165.0923,44541.2678
189,,,,34761903840,473472,34761430368,57.2700,83.6013,0,140.8713,44682.1391
190,,,,34945829216,475936,34945353280,57.2472,82.3915,0,139.6387,44821.7778
191,0.0927,2.7262,48.1600,35129754592,478400,35129276192,453.3212,84.3583,42.7930,537.6795,45359.4573
192,,,,35313679968,480864,35313199104,570.3389,80.0876,0,650.4265,46009.8838
193,,,,35497605344,483328,35497122016,61.0567,81.7936,0,142.8502,46152.7340
194,,,,35681530720,485792,35681044928,63.9440,84.3612,0,148.3052,46301.0392
195,,,,35865456096,488256,35864967840,56.9482,83.6015,0,140.5497,46441.5889
196,,,,36049381472,490720,36048890752,34.8381,83.9545,0,118.7927,46560.3816
197,,,,36233306848,493184,36232813664,96.9277,76.0928,0,173.0205,46733.4021
198,,,,36417232224,495648,36416736576,44.3118,82.1205,0,126.4322,46859.8343
199,,,,36601157600,498112,36600659488,63.5119,77.9377,0,141.4496,47001.2839
200,,,,36785082976,500576,36784582400,102.9708,73.7958,0,176.7666,47178.0505
201,0.4445,1.9759,55.0900,36969008352,503040,36968505312,961.2935,79.3742,40.1974,1040.6677,48218.7183
202,,,,37152933728,505504,37152428224,70.7585,74.6970,0,145.4555,48364.1737
203,,,,37336859104,507968,37336351136,73.3621,79.8697,0,153.2318,48517.4056
204,,,,37520784480,510432,37520274048,61.5274,80.7217,0,142.2491,48659.6547
205,,,,37704709856,512896,37704196960,41.2394,78.8598,0,120.0992,48779.7539
206,,,,37888635232,515360,37888119872,80.9410,80.1816,0,161.1226,48940.8765
207,,,,38072560608,517824,38072042784,60.6572,79.4431,0,140.1003,49080.9768
208,,,,38256485984,520288,38255965696,42.0607,83.8083,0,125.8690,49206.8459
209,,,,38440411360,522752,38439888608,83.1324,79.9981,0,163.1305,49369.9764
210,,,,38624336736,525216,38623811520,61.6952,83.4352,0,145.1304,49515.1067
211,0.5343,2.4086,50.9000,38808262112,527680,38807734432,978.4812,83.9049,42.4854,1062.3861,50577.4929
212,,,,38992187488,530144,38991657344,64.6497,81.7311,0,146.3809,50723.8738
213,,,,39176112864,532608,39175580256,54.8904,83.6033,0,138.4937,50862.3674
214,,,,39360038240,535072,39359503168,62.2329,82.2347,0,144.4675,51006.8350
215,,,,39543963616,537536,39543426080,43.0219,83.8062,0,126.8281,51133.6631
216,,,,39727888992,540000,39727348992,88.6860,77.6908,0,166.3769,51300.0400
217,,,,39911814368,542464,39911271904,62.5575,81.7768,0,144.3342,51444.3742
218,,,,40095739744,544928,40095194816,63.3576,84.0768,0,147.4344,51591.8086
219,,,,40279665120,547392,40279117728,39.7229,85.4315,0,125.1544,51716.9630
220,,,,40463590496,549856,40463040640,94.9181,77.9835,0,172.9016,51889.8646
221,0.6064,2.2436,50.0900,40647515872,552320,40646963552,1006.0056,84.4718,41.0916,1090.4774,52980.3419
222,,,,40831441248,554784,40830886464,21.6960,74.6573,0,96.3533,53076.6952
223,,,,41015366624,557248,41014809376,40.6355,85.0275,0,125.6629,53202.3582
224,,,,41199292000,559712,41198732288,37.4606,87.7551,0,125.2157,53327.5738
225,,,,41383217376,562176,41382655200,79.4937,81.8166,0,161.3103,53488.8841
226,,,,41567142752,564640,41566578112,61.4779,80.2427,0,141.7206,53630.6047
227,,,,41751068128,567104,41750501024,62.2520,82.0055,0,144.2576,53774.8623
228,,,,41934993504,569568,41934423936,46.3966,84.4178,0,130.8144,53905.6766
229,,,,42118918880,572032,42118346848,71.5733,81.6377,0,153.2110,54058.8876
230,,,,42302844256,574496,42302269760,42.4219,81.1220,0,123.5439,54182.4316
231,0.3680,2.4542,49.6700,42486769632,576960,42486192672,1041.5404,77.3947,41.9563,1118.9351,55301.3667
232,,,,42670695008,579424,42670115584,47.7230,78.3992,0,126.1222,55427.4889
233,,,,42854620384,581888,42854038496,51.5663,81.8100,0,133.3763,55560.8652
234,,,,43038545760,584352,43037961408,53.8400,84.2768,0,138.1168,55698.9821
235,,,,43222471136,586816,43221884320,61.6644,78.8657,0,140.5300,55839.5121
236,,,,43406396512,589280,43405807232,59.1644,77.0317,0,136.1962,55975.7083
237,,,,43590321888,591744,43589730144,77.1211,83.6082,0,160.7293,56136.4375
238,,,,43774247264,594208,43773653056,62.6361,81.8791,0,144.5152,56280.9527
239,,,,43958172640,596672,43957575968,56.5599,80.9574,0,137.5173,56418.4700
240,,,,44142098016,599136,44141498880,57.2113,83.7269,0,140.9382,56559.4082
241,0.6113,1.9785,56.9300,44326023392,601600,44325421792,993.5556,83.2418,42.6426,1076.7974,57636.2056
242,,,,44509948768,604064,44509344704,39.4494,82.2641,0,121.7136,57757.9192
243,,,,44693874144,606528,44693267616,73.5053,81.7099,0,155.2152,57913.1343
244,,,,44877799520,608992,44877190528,59.9792,83.9326,0,143.9118,58057.0462
245,,,,45061724896,611456,45061113440,61.6787,83.4584,0,145.1371,58202.1833
246,,,,45245650272,613920,45245036352,67.3061,82.8106,0,150.1167,58352.3000
247,,,,45429575648,616384,45428959264,55.4563,82.9254,0,138.3818,58490.6818
248,,,,45613501024,618848,45612882176,56.9786,84.1048,0,141.0834,58631.7652
249,,,,45797426400,621312,45796805088,59.0819,83.5374,0,142.6193,58774.3845
250,,,,45981351776,623776,45980728000,65.8269,86.3802,0,152.2070,58926.5915
251,0.0727,2.5712,48.6200,46165277152,626240,46164650912,745.4256,84.0149,42.9605,829.4405,59756.0321
252,,,,46349202528,628704,46348573824,279.7174,80.4145,0,360.1319,60116.1640
253,,,,46533127904,631168,46532496736,35.8831,84.7847,0,120.6678,60236.8318
254,,,,46717053280,633632,46716419648,82.0882,81.6178,0,163.7060,60400.5378
255,,,,46900978656,636096,46900342560,59.5276,83.3209,0,142.8484,60543.3862
256,,,,47084904032,638560,47084265472,64.7143,80.9688,0,145.6831,60689.0693
257,,,,47268829408,641024,47268188384,63.8888,82.2364,0,146.1252,60835.1945
258,,,,47452754784,643488,47452111296,62.2503,78.9896,0,141.2400,60976.4345
259,,,,47636680160,645952,47636034208,59.1188,83.8106,0,142.9294,61119.3639
260,,,,47820605536,648416,47819957120,52.2761,88.3000,0,140.5761,61259.9400
261,0.4322,2.0377,57.4000,48004530912,650880,48003880032,1080.9210,88.1631,41.5127,1169.0842,62429.0241
262,,,,48188456288,653344,48187802944,8.1306,69.8908,0,78.0214,62507.0456
263,,,,48372381664,655808,48371725856,34.2885,88.5813,0,122.8698,62629.9154
264,,,,48556307040,658272,48555648768,39.7542,92.6442,0,132.3985,62762.3139
265,,,,48740232416,660736,48739571680,54.0426,87.9872,0,142.0298,62904.3436
266,,,,48924157792,663200,48923494592,55.9178,89.1035,0,145.0213,63049.3649
267,,,,49108083168,665664,49107417504,52.1371,84.1373,0,136.2743,63185.6393
268,,,,49292008544,668128,49291340416,58.6746,84.5663,0,143.2409,63328.8802
269,,,,49475933920,670592,49475263328,29.8875,90.5155,0,120.4030,63449.2832
270,,,,49659859296,673056,49659186240,63.4839,81.3482,0,144.8321,63594.1153
271,0.6231,2.2916,53.1800,49843784672,675520,49843109152,1001.3006,87.4463,43.2186,1088.7468,64682.8621
272,,,,50027710048,677984,50027032064,80.0261,75.5917,0,155.6178,64838.4799
273,,,,50211635424,680448,50210954976,48.0505,87.6726,0,135.7230,64974.2029
274,,,,50395560800,682912,50394877888,57.2174,82.9660,0,140.1834,65114.3863
275,,,,50579486176,685376,50578800800,65.0650,81.1955,0,146.2605,65260.6468
276,,,,50763411552,687840,50762723712,37.1197,81.8281,0,118.9478,65379.5946
277,,,,50947336928,690304,50946646624,85.7673,78.3136,0,164.0809,65543.6755
278,,,,51131262304,692768,51130569536,57.3354,83.8690,0,141.2044,65684.8799
279,,,,51315187680,695232,51314492448,61.2371,81.1686,0,142.4057,65827.2856
280,,,,51499113056,697696,51498415360,56.3312,82.4558,0,138.7870,65966.0726
281,0.3028,2.1962,53.0200,51683038432,700160,51682338272,979.5620,87.5624,39.4263,1067.1244,67033.1970
282,,,,51866963808,702624,51866261184,69.9577,68.9015,0,138.8593,67172.0562
283,,,,52050889184,705088,52050184096,61.1369,78.8628,0,139.9997,67312.0560
284,,,,52234814560,707552,52234107008,40.5145,80.6131,0,121.1276,67433.1836
285,,,,52418739936,710016,52418029920,89.4577,77.9103,0,167.3681,67600.5516
286,,,,52602665312,712480,52601952832,56.9610,83.3476,0,140.3086,67740.8602
287,,,,52786590688,714944,52785875744,46.0940,80.3566,0,126.4506,67867.3108
288,,,,52970516064,717408,52969798656,83.6000,78.7601,0,162.3601,68029.6709
289,,,,53154441440,719872,53153721568,40.9111,79.5041,0,120.4153,68150.0861
290,,,,53338366816,722336,53337644480,92.1241,78.6070,0,170.7310,68320.8172
291,0.7013,2.1478,55.5900,53522292192,724800,53521567392,1038.1086,81.9402,40.7409,1120.0488,69440.8659
292,,,,53706217568,727264,53705490304,6.0557,74.3914,0,80.4471,69521.3130
293,,,,53890142944,729728,53889413216,39.9400,79.3023,0,119.2422,69640.5552
294,,,,54074068320,732192,54073336128,45.7967,84.0323,0,129.8289,69770.3842
295,,,,54257993696,734656,54257259040,59.4227,83.2433,0,142.6661,69913.0502
296,,,,54441919072,737120,54441181952,57.9476,81.1863,0,139.1339,70052.1842
297,,,,54625844448,739584,54625104864,76.5477,82.4156,0,158.9633,70211.1475
298,,,,54809769824,742048,54809027776,57.6609,83.4039,0,141.0649,70352.2124
299,,,,54993695200,744512,54992950688,41.4681,82.8246,0,124.2926,70476.5050
300,,,,55177620576,746976,55176873600,80.7591,80.2731,0,161.0322,70637.5371
