iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,,9012351200,128512,9012222688,6.1594,138.9522,0,145.1116,11672.7347
50,,,,9196276576,130976,9196145600,6.3834,136.6529,0,143.0362,11815.7710
51,1.3604,1.7518,49.7000,9380201952,133440,9380068512,904.1914,144.1734,42.5944,1048.3648,12864.1358
52,,,,9564127328,135904,9563991424,4.8710,130.4411,0,135.3121,12999.4479
53,,,,9748052704,138368,9747914336,8.8281,139.5147,0,148.3428,13147.7907
54,,,,9931978080,140832,9931837248,5.9460,137.3607,0,143.3067,13291.0975
55,,,,10115903456,143296,10115760160,6.4438,135.8583,0,142.3021,13433.3995
56,,,,10299828832,145760,10299683072,6.0986,135.8774,0,141.9760,13575.3756
57,,,,10483754208,148224,10483605984,6.1318,137.9781,0,144.1099,13719.4855
58,,,,10667679584,150688,10667528896,6.5641,129.3148,0,135.8789,13855.3644
59,,,,10851604960,153152,10851451808,6.0400,130.8034,0,136.8434,13992.2077
60,,,,11035530336,155616,11035374720,6.0349,134.6691,0,140.7040,14132.9118
61,1.5906,2.0158,50.6900,11219455712,158080,11219297632,910.2103,148.8992,41.5459,1059.1095,15192.0213
62,,,,11403381088,160544,11403220544,8.3732,129.5260,0,137.8992,15329.9204
63,,,,11587306464,163008,11587143456,6.6566,139.7446,0,146.4012,15476.3217
64,,,,11771231840,165472,11771066368,6.3187,135.4990,0,141.8177,15618.1394
65,,,,11955157216,167936,11954989280,6.3271,135.8626,0,142.1897,15760.3291
66,,,,12139082592,170400,12138912192,6.2051,130.0913,0,136.2964,15896.6255
67,,,,12323007968,172864,12322835104,6.1156,138.7859,0,144.9015,16041.5270
68,,,,12506933344,175328,12506758016,7.6603,134.3436,0,142.0039,16183.5309
69,,,,12690858720,177792,12690680928,8.2950,134.6743,0,142.9693,16326.5002
70,,,,12874784096,180256,12874603840,6.1847,131.9374,0,138.1221,16464.6223
71,1.7449,2.0595,50.0600,13058709472,182720,13058526752,905.7968,141.8314,42.1020,1047.6281,17512.2504
72,,,,13242634848,185184,13242449664,7.6508,126.0566,0,133.7074,17645.9578
73,,,,13426560224,187648,13426372576,7.6868,140.6230,0,148.3099,17794.2677
74,,,,13610485600,190112,13610295488,6.0433,139.4342,0,145.4775,17939.7452
75,,,,13794410976,192576,13794218400,7.9872,138.3348,0,146.3219,18086.0671
76,,,,13978336352,195040,13978141312,7.2967,140.5960,0,147.8927,18233.9598
77,,,,14162261728,197504,14162064224,7.1425,138.8738,0,146.0163,18379.9761
78,,,,14346187104,199968,14345987136,7.0284,132.2967,0,139.3250,18519.3011
79,,,,14530112480,202432,14529910048,7.3466,130.1592,0,137.5058,18656.8069
80,,,,14714037856,204896,14713832960,6.9043,136.0675,0,142.9718,18799.7787
81,0.5221,2.5127,47.0100,14897963232,207360,14897755872,481.7467,138.7262,42.9881,620.4729,19420.2517
82,,,,15081888608,209824,15081678784,432.4483,139.6847,0,572.1330,19992.3846
83,,,,15265813984,212288,15265601696,6.2814,128.9082,0,135.1896,20127.5742
84,,,,15449739360,214752,15449524608,7.0858,127.9524,0,135.0382,20262.6124
85,,,,15633664736,217216,15633447520,6.6117,135.0503,0,141.6620,20404.2744
86,,,,15817590112,219680,15817370432,7.7706,134.1169,0,141.8875,20546.1619
87,,,,16001515488,222144,16001293344,6.4574,136.9091,0,143.3665,20689.5284
88,,,,16185440864,224608,16185216256,6.1499,133.5452,0,139.6950,20829.2235
89,,,,16369366240,227072,16369139168,5.8882,137.4608,0,143.3490,20972.5725
90,,,,16553291616,229536,16553062080,6.1220,129.4053,0,135.5272,21108.0997
91,1.4990,2.1992,47.6700,16737216992,232000,16736984992,866.8190,141.5945,42.5038,1008.4135,22116.5132
92,,,,16921142368,234464,16920907904,61.9008,141.0010,0,202.9018,22319.4150
93,,,,17105067744,236928,17104830816,7.9919,139.3590,0,147.3508,22466.7658
94,,,,17288993120,239392,17288753728,6.3485,137.5963,0,143.9449,22610.7107
95,,,,17472918496,241856,17472676640,7.9235,142.1499,0,150.0734,22760.7841
96,,,,17656843872,244320,17656599552,7.8456,140.9074,0,148.7530,22909.5370
97,,,,17840769248,246784,17840522464,7.7936,135.0817,0,142.8753,23052.4123
98,,,,18024694624,249248,18024445376,8.1485,135.0391,0,143.1875,23195.5998
99,,,,18208620000,251712,18208368288,7.9535,137.3742,0,145.3277,23340.9275
100,,,,18392545376,254176,18392291200,7.0706,136.5236,0,143.5942,23484.5217
101,0.3321,2.5324,46.1100,18576470752,256640,18576214112,678.5412,150.2640,42.9167,828.8052,24313.3269
102,,,,18760396128,259104,18760137024,213.4746,135.7126,0,349.1872,24662.5141
103,,,,18944321504,261568,18944059936,7.4929,130.7525,0,138.2454,24800.7595
104,,,,19128246880,264032,19127982848,8.2104,134.5704,0,142.7807,24943.5403
105,,,,19312172256,266496,19311905760,7.6634,134.4957,0,142.1591,25085.6994
106,,,,19496097632,268960,19495828672,7.5438,135.9100,0,143.4537,25229.1532
107,,,,19680023008,271424,19679751584,6.9197,141.1402,0,148.0599,25377.2131
108,,,,19863948384,273888,19863674496,6.2496,140.0426,0,146.2923,25523.5053
109,,,,20047873760,276352,20047597408,6.0563,139.0227,0,145.0790,25668.5843
110,,,,20231799136,278816,20231520320,6.2093,132.7765,0,138.9859,25807.5701
111,0.3307,3.5997,38.2200,20415724512,281280,20415443232,661.9709,149.5732,42.9752,811.5441,26619.1142
112,,,,20599649888,283744,20599366144,248.2091,139.9264,0,388.1356,27007.2498
113,,,,20783575264,286208,20783289056,5.7778,141.0329,0,146.8107,27154.0605
114,,,,20967500640,288672,20967211968,6.1696,140.0196,0,146.1892,27300.2497
115,,,,21151426016,291136,21151134880,6.3247,133.9229,0,140.2476,27440.4973
116,,,,21335351392,293600,21335057792,7.9379,137.5446,0,145.4825,27585.9798
117,,,,21519276768,296064,21518980704,8.2064,132.8263,0,141.0327,27727.0124
118,,,,21703202144,298528,21702903616,8.2946,140.2140,0,148.5086,27875.5210
119,,,,21887127520,300992,21886826528,7.6433,132.4903,0,140.1336,28015.6546
120,,,,22071052896,303456,22070749440,7.0632,134.9638,0,142.0270,28157.6816
121,1.6771,2.2841,50.4000,22254978272,305920,22254672352,928.6277,149.0935,42.8423,1077.7211,29235.4027
122,,,,22438903648,308384,22438595264,6.5817,123.6455,0,130.2272,29365.6300
123,,,,22622829024,310848,22622518176,6.4300,138.0467,0,144.4767,29510.1066
124,,,,22806754400,313312,22806441088,7.7154,138.1054,0,145.8208,29655.9275
125,,,,22990679776,315776,22990364000,7.0043,138.1580,0,145.1622,29801.0897
126,,,,23174605152,318240,23174286912,6.5884,132.2191,0,138.8074,29939.8971
127,,,,23358530528,320704,23358209824,6.5970,135.0186,0,141.6157,30081.5128
128,,,,23542455904,323168,23542132736,6.6363,137.5492,0,144.1855,30225.6983
129,,,,23726381280,325632,23726055648,6.6439,135.5641,0,142.2079,30367.9063
130,,,,23910306656,328096,23909978560,6.6862,131.7897,0,138.4759,30506.3822
131,1.2653,2.1395,53.2800,24094232032,330560,24093901472,858.5131,157.1740,38.9507,1015.6871,31522.0693
132,,,,24278157408,333024,24277824384,8.0728,123.6240,0,131.6968,31653.7661
133,,,,24462082784,335488,24461747296,7.3383,138.2913,0,145.6296,31799.3957
134,,,,24646008160,337952,24645670208,6.2059,136.8302,0,143.0361,31942.4317
135,,,,24829933536,340416,24829593120,8.0694,134.2630,0,142.3323,32084.7640
136,,,,25013858912,342880,25013516032,7.7966,139.1580,0,146.9546,32231.7186
137,,,,25197784288,345344,25197438944,8.1934,137.0961,0,145.2895,32377.0081
138,,,,25381709664,347808,25381361856,8.8974,137.7185,0,146.6159,32523.6240
139,,,,25565635040,350272,25565284768,8.1885,139.0650,0,147.2535,32670.8775
140,,,,25749560416,352736,25749207680,7.3189,142.4233,0,149.7422,32820.6196
141,0.3182,2.3087,48.9700,25933485792,355200,25933130592,705.7110,145.5038,42.5939,851.2148,33671.8344
142,,,,26117411168,357664,26117053504,166.4811,137.6543,0,304.1354,33975.9698
143,,,,26301336544,360128,26300976416,6.3059,132.2138,0,138.5197,34114.4895
144,,,,26485261920,362592,26484899328,6.2738,135.0299,0,141.3038,34255.7933
145,,,,26669187296,365056,26668822240,6.2162,135.5069,0,141.7231,34397.5164
146,,,,26853112672,367520,26852745152,7.6307,137.1069,0,144.7376,34542.2540
147,,,,27037038048,369984,27036668064,7.3372,138.7878,0,146.1251,34688.3791
148,,,,27220963424,372448,27220590976,6.3576,133.3012,0,139.6588,34828.0379
149,,,,27404888800,374912,27404513888,7.6378,131.4242,0,139.0619,34967.0998
150,,,,27588814176,377376,27588436800,6.8891,139.5083,0,146.3974,35113.4972
151,0.1369,3.2980,43.2200,27772739552,379840,27772359712,881.4226,144.6377,42.6992,1026.0603,36139.5575
152,,,,27956664928,382304,27956282624,6.1186,136.1919,0,142.3105,36281.8680
153,,,,28140590304,384768,28140205536,6.3644,141.0369,0,147.4013,36429.2693
154,,,,28324515680,387232,28324128448,8.0277,134.1091,0,142.1368,36571.4061
155,,,,28508441056,389696,28508051360,6.2763,141.4653,0,147.7416,36719.1476
156,,,,28692366432,392160,28691974272,7.8448,135.6995,0,143.5443,36862.6919
157,,,,28876291808,394624,28875897184,6.2700,131.7109,0,137.9809,37000.6728
158,,,,29060217184,397088,29059820096,7.8639,140.3844,0,148.2483,37148.9211
159,,,,29244142560,399552,29243743008,8.4907,140.0454,0,148.5361,37297.4572
160,,,,29428067936,402016,29427665920,8.2273,136.9947,0,145.2220,37442.6793
161,1.2023,2.4371,51.5200,29611993312,404480,29611588832,907.1454,145.9551,40.0648,1053.1006,38495.7798
162,,,,29795918688,406944,29795511744,6.5162,126.7448,0,133.2609,38629.0407
163,,,,29979844064,409408,29979434656,6.4344,136.2116,0,142.6460,38771.6868
164,,,,30163769440,411872,30163357568,7.4295,134.5796,0,142.0091,38913.6959
165,,,,30347694816,414336,30347280480,6.3697,136.5355,0,142.9052,39056.6011
166,,,,30531620192,416800,30531203392,5.9103,135.9340,0,141.8443,39198.4454
167,,,,30715545568,419264,30715126304,6.1620,136.2507,0,142.4127,39340.8581
168,,,,30899470944,421728,30899049216,6.5796,135.8793,0,142.4588,39483.3170
169,,,,31083396320,424192,31082972128,6.4010,136.6875,0,143.0885,39626.4055
170,,,,31267321696,426656,31266895040,8.0163,136.0085,0,144.0248,39770.4303
171,0.6198,2.2031,51.9500,31451247072,429120,31450817952,913.5435,149.2540,42.7523,1062.7974,40833.2277
172,,,,31635172448,431584,31634740864,4.4114,131.7172,0,136.1285,40969.3563
173,,,,31819097824,434048,31818663776,7.8759,138.0065,0,145.8824,41115.2387
174,,,,32003023200,436512,32002586688,7.8069,138.9203,0,146.7272,41261.9658
175,,,,32186948576,438976,32186509600,7.5007,138.3580,0,145.8587,41407.8245
176,,,,32370873952,441440,32370432512,6.6662,137.2609,0,143.9271,41551.7515
177,,,,32554799328,443904,32554355424,7.1486,134.4327,0,141.5813,41693.3329
178,,,,32738724704,446368,32738278336,8.9241,138.1635,0,147.0876,41840.4205
179,,,,32922650080,448832,32922201248,8.3591,140.9351,0,149.2941,41989.7146
180,,,,33106575456,451296,33106124160,7.4083,135.4908,0,142.8992,42132.6138
181,1.5046,2.1040,53.4500,33290500832,453760,33290047072,942.1274,149.3432,40.5456,1091.4706,43224.0844
182,,,,33474426208,456224,33473969984,8.2220,125.0970,0,133.3190,43357.4034
183,,,,33658351584,458688,33657892896,6.6750,134.9024,0,141.5774,43498.9808
184,,,,33842276960,461152,33841815808,7.0922,138.0286,0,145.1208,43644.1017
185,,,,34026202336,463616,34025738720,7.6788,134.8610,0,142.5399,43786.6415
186,,,,34210127712,466080,34209661632,6.4767,135.4404,0,141.9172,43928.5587
187,,,,34394053088,468544,34393584544,6.3186,139.7260,0,146.0446,44074.6032
188,,,,34577978464,471008,34577507456,6.2203,135.4897,0,141.7100,44216.3132
189,,,,34761903840,473472,34761430368,6.4116,135.2854,0,141.6969,44358.0101
190,,,,34945829216,475936,34945353280,7.6501,133.4095,0,141.0596,44499.0697
191,0.2272,2.9722,47.1600,35129754592,478400,35129276192,647.2865,146.1754,40.7676,793.4619,45292.5315
192,,,,35313679968,480864,35313199104,241.8278,132.3046,0,374.1324,45666.6640
193,,,,35497605344,483328,35497122016,7.5756,139.2964,0,146.8721,45813.5360
194,,,,35681530720,485792,35681044928,6.9249,139.2791,0,146.2040,45959.7400
195,,,,35865456096,488256,35864967840,5.9572,135.0978,0,141.0550,46100.7950
196,,,,36049381472,490720,36048890752,7.1310,140.6816,0,147.8126,46248.6076
197,,,,36233306848,493184,36232813664,7.5737,138.7326,0,146.3063,46394.9139
198,,,,36417232224,495648,36416736576,7.5531,138.7654,0,146.3186,46541.2325
199,,,,36601157600,498112,36600659488,7.3407,141.0402,0,148.3810,46689.6134
200,,,,36785082976,500576,36784582400,6.4596,141.6628,0,148.1225,46837.7359
201,1.6231,1.9837,52.0900,36969008352,503040,36968505312,904.1322,142.6030,40.3680,1046.7352,47884.4711
202,,,,37152933728,505504,37152428224,6.4244,126.1676,0,132.5920,48017.0632
203,,,,37336859104,507968,37336351136,6.8348,136.8413,0,143.6761,48160.7393
204,,,,37520784480,510432,37520274048,6.2294,136.0565,0,142.2859,48303.0252
205,,,,37704709856,512896,37704196960,6.2846,136.5910,0,142.8756,48445.9008
206,,,,37888635232,515360,37888119872,5.9723,132.1409,0,138.1132,48584.0140
207,,,,38072560608,517824,38072042784,7.9722,134.1323,0,142.1045,48726.1185
208,,,,38256485984,520288,38255965696,6.4845,137.0342,0,143.5187,48869.6373
209,,,,38440411360,522752,38439888608,6.3609,137.5059,0,143.8668,49013.5041
210,,,,38624336736,525216,38623811520,8.1018,138.1423,0,146.2441,49159.7482
211,0.9781,2.0672,53.4900,38808262112,527680,38807734432,878.8242,154.5270,42.4711,1033.3512,50193.0994
212,,,,38992187488,530144,38991657344,14.4112,135.4236,0,149.8348,50342.9342
213,,,,39176112864,532608,39175580256,6.4706,138.2016,0,144.6722,50487.6064
214,,,,39360038240,535072,39359503168,8.2606,137.9746,0,146.2352,50633.8416
215,,,,39543963616,537536,39543426080,7.9781,140.1741,0,148.1523,50781.9939
216,,,,39727888992,540000,39727348992,6.9066,137.5641,0,144.4707,50926.4645
217,,,,39911814368,542464,39911271904,7.3110,136.0794,0,143.3903,51069.8548
218,,,,40095739744,544928,40095194816,6.6274,141.3565,0,147.9839,51217.8387
219,,,,40279665120,547392,40279117728,8.0019,139.9455,0,147.9475,51365.7862
220,,,,40463590496,549856,40463040640,7.9853,142.7878,0,150.7732,51516.5594
221,0.0313,3.7121,36.6900,40647515872,552320,40646963552,692.8016,156.0015,43.5188,848.8030,52365.3624
222,,,,40831441248,554784,40830886464,152.9124,138.4990,0,291.4114,52656.7738
223,,,,41015366624,557248,41014809376,5.9757,140.6938,0,146.6695,52803.4433
224,,,,41199292000,559712,41198732288,6.5614,139.2944,0,145.8557,52949.2990
225,,,,41383217376,562176,41382655200,5.8583,136.9466,0,142.8050,53092.1040
226,,,,41567142752,564640,41566578112,7.1746,134.6967,0,141.8712,53233.9752
227,,,,41751068128,567104,41750501024,7.1534,136.5618,0,143.7152,53377.6904
228,,,,41934993504,569568,41934423936,6.3630,137.2493,0,143.6123,53521.3027
229,,,,42118918880,572032,42118346848,6.1137,134.1728,0,140.2866,53661.5893
230,,,,42302844256,574496,42302269760,5.7922,134.3419,0,140.1342,53801.7234
231,0.7947,1.8315,56.5800,42486769632,576960,42486192672,922.2176,148.6835,42.4137,1070.9010,54872.6245
232,,,,42670695008,579424,42670115584,8.5129,133.3240,0,141.8369,55014.4613
233,,,,42854620384,581888,42854038496,6.0033,135.1603,0,141.1636,55155.6250
234,,,,43038545760,584352,43037961408,6.0659,138.5060,0,144.5719,55300.1969
235,,,,43222471136,586816,43221884320,6.0271,136.6320,0,142.6591,55442.8559
236,,,,43406396512,589280,43405807232,6.2585,130.2726,0,136.5311,55579.3871
237,,,,43590321888,591744,43589730144,5.9615,135.0148,0,140.9763,55720.3634
238,,,,43774247264,594208,43773653056,6.0266,139.9604,0,145.9871,55866.3505
239,,,,43958172640,596672,43957575968,5.9042,130.2216,0,136.1258,56002.4762
240,,,,44142098016,599136,44141498880,6.3903,135.0599,0,141.4502,56143.9264
241,0.7586,2.3160,53.8600,44326023392,601600,44325421792,884.9695,145.8892,42.5944,1030.8587,57174.7851
242,,,,44509948768,604064,44509344704,9.1261,144.8179,0,153.9440,57328.7291
243,,,,44693874144,606528,44693267616,7.0800,146.1960,0,153.2760,57482.0051
244,,,,44877799520,608992,44877190528,7.9388,136.8174,0,144.7562,57626.7613
245,,,,45061724896,611456,45061113440,8.9430,137.2573,0,146.2003,57772.9616
246,,,,45245650272,613920,45245036352,7.0370,140.4304,0,147.4673,57920.4289
247,,,,45429575648,616384,45428959264,6.2644,131.9527,0,138.2171,58058.6461
248,,,,45613501024,618848,45612882176,6.2430,134.9105,0,141.1536,58199.7996
249,,,,45797426400,621312,45796805088,6.9806,136.2988,0,143.2794,58343.0791
250,,,,45981351776,623776,45980728000,8.6933,144.3534,0,153.0467,58496.1258
251,0.3098,2.1852,52.5600,46165277152,626240,46164650912,701.9230,148.1180,43.0839,850.0410,59346.1668
252,,,,46349202528,628704,46348573824,175.1955,139.2448,0,314.4403,59660.6071
253,,,,46533127904,631168,46532496736,6.4357,140.9119,0,147.3476,59807.9547
254,,,,46717053280,633632,46716419648,6.1200,135.8638,0,141.9839,59949.9386
255,,,,46900978656,636096,46900342560,8.0498,136.9383,0,144.9882,60094.9268
256,,,,47084904032,638560,47084265472,7.2434,136.7774,0,144.0208,60238.9475
257,,,,47268829408,641024,47268188384,5.9555,138.2557,0,144.2113,60383.1588
258,,,,47452754784,643488,47452111296,6.5252,135.9245,0,142.4497,60525.6085
259,,,,47636680160,645952,47636034208,6.2121,136.9919,0,143.2040,60668.8125
260,,,,47820605536,648416,47819957120,6.4409,132.2505,0,138.6914,60807.5039
261,0.6830,2.1382,56.2400,48004530912,650880,48003880032,922.8854,140.1587,41.8655,1063.0441,61870.5480
262,,,,48188456288,653344,48187802944,4.1489,128.9159,0,133.0648,62003.6128
263,,,,48372381664,655808,48371725856,11.2402,133.5607,0,144.8010,62148.4137
264,,,,48556307040,658272,48555648768,6.9491,140.5841,0,147.5332,62295.9470
265,,,,48740232416,660736,48739571680,7.2527,135.6489,0,142.9017,62438.8486
266,,,,48924157792,663200,48923494592,6.0653,137.1822,0,143.2475,62582.0961
267,,,,49108083168,665664,49107417504,6.4369,131.1922,0,137.6291,62719.7252
268,,,,49292008544,668128,49291340416,8.1972,136.6355,0,144.8327,62864.5579
269,,,,49475933920,670592,49475263328,5.9946,130.5694,0,136.5639,63001.1219
270,,,,49659859296,673056,49659186240,6.3265,132.3212,0,138.6477,63139.7696
271,0.7779,2.1596,54.2500,49843784672,675520,49843109152,930.0303,146.0186,42.2007,1076.0489,64215.8185
272,,,,50027710048,677984,50027032064,8.6848,125.8192,0,134.5040,64350.3224
273,,,,50211635424,680448,50210954976,7.2202,132.6180,0,139.8382,64490.1606
274,,,,50395560800,682912,50394877888,6.3430,134.2859,0,140.6289,64630.7895
275,,,,50579486176,685376,50578800800,7.0793,139.9600,0,147.0393,64777.8288
276,,,,50763411552,687840,50762723712,5.6875,138.2255,0,143.9130,64921.7418
277,,,,50947336928,690304,50946646624,7.0576,131.2775,0,138.3351,65060.0769
278,,,,51131262304,692768,51130569536,8.4088,134.7958,0,143.2046,65203.2815
279,,,,51315187680,695232,51314492448,6.2095,132.1421,0,138.3517,65341.6332
280,,,,51499113056,697696,51498415360,8.1184,134.5190,0,142.6373,65484.2705
281,0.4925,2.0831,55.0100,51683038432,700160,51682338272,907.1474,152.5133,39.1162,1059.6608,66543.9313
282,,,,51866963808,702624,51866261184,6.6322,118.6452,0,125.2774,66669.2086
283,,,,52050889184,705088,52050184096,6.1774,134.5754,0,140.7527,66809.9614
284,,,,52234814560,707552,52234107008,7.8559,138.1946,0,146.0505,66956.0119
285,,,,52418739936,710016,52418029920,6.4575,136.9345,0,143.3921,67099.4040
286,,,,52602665312,712480,52601952832,6.5738,133.3080,0,139.8818,67239.2858
287,,,,52786590688,714944,52785875744,8.0110,135.2480,0,143.2590,67382.5448
288,,,,52970516064,717408,52969798656,6.7275,138.9412,0,145.6687,67528.2135
289,,,,53154441440,719872,53153721568,8.3574,133.9568,0,142.3141,67670.5276
290,,,,53338366816,722336,53337644480,7.0577,142.6522,0,149.7099,67820.2375
291,0.0267,3.5095,43.1200,53522292192,724800,53521567392,674.1032,137.1818,42.8646,811.2850,68631.5225
292,,,,53706217568,727264,53705490304,197.5012,142.7692,0,340.2704,68971.7929
293,,,,53890142944,729728,53889413216,5.8593,139.7490,0,145.6084,69117.4013
294,,,,54074068320,732192,54073336128,6.3364,138.9015,0,145.2379,69262.6392
295,,,,54257993696,734656,54257259040,5.9880,135.8798,0,141.8678,69404.5071
296,,,,54441919072,737120,54441181952,6.1199,134.3657,0,140.4855,69544.9926
297,,,,54625844448,739584,54625104864,6.5289,137.1876,0,143.7165,69688.7091
298,,,,54809769824,742048,54809027776,7.5498,134.6284,0,142.1782,69830.8873
299,,,,54993695200,744512,54992950688,6.5783,137.1277,0,143.7060,69974.5933
300,,,,55177620576,746976,55176873600,3.6764,133.4763,0,137.1527,70111.7460
