iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,4965992928,74304,4965918624,26.7071,118.0043,0,144.7113,6678.1363
28,,,,5149918304,76768,5149841536,30.5794,117.5021,0,148.0815,6826.2178
29,,,,5333843680,79232,5333764448,6.0330,119.7221,0,125.7551,6951.9729
30,,,,5517769056,81696,5517687360,53.9823,117.8666,0,171.8488,7123.8217
31,0.6462,1.5753,45.2300,5701694432,84160,5701610272,916.4700,116.6171,43.3481,1033.0871,8156.9089
32,,,,5885619808,86624,5885533184,42.0254,128.7510,0,170.7764,8327.6853
33,,,,6069545184,89088,6069456096,29.8737,131.6037,0,161.4775,8489.1627
34,,,,6253470560,91552,6253379008,22.0785,131.8932,0,153.9717,8643.1345
35,,,,6437395936,94016,6437301920,19.5453,130.6325,0,150.1778,8793.3123
36,,,,6621321312,96480,6621224832,24.0805,116.8012,0,140.8817,8934.1939
37,,,,6805246688,98944,6805147744,18.1447,122.4294,0,140.5740,9074.7680
38,,,,6989172064,101408,6989070656,30.3072,117.1438,0,147.4511,9222.2191
39,,,,7173097440,103872,7172993568,23.5746,119.0787,0,142.6533,9364.8724
40,,,,7357022816,106336,7356916480,23.7857,117.9262,0,141.7119,9506.5843
41,0.1764,2.5396,35.8400,7540948192,108800,7540839392,703.9147,131.7132,42.5148,835.6279,10342.2122
42,,,,7724873568,111264,7724762304,245.6316,116.6975,0,362.3291,10704.5413
43,,,,7908798944,113728,7908685216,24.0547,116.5365,0,140.5912,10845.1325
44,,,,8092724320,116192,8092608128,25.0350,119.6453,0,144.6803,10989.8128
45,,,,8276649696,118656,8276531040,28.4106,112.4655,0,140.8761,11130.6889
46,,,,8460575072,121120,8460453952,25.2971,118.8079,0,144.1050,11274.7939
47,,,,8644500448,123584,8644376864,24.0445,118.7057,0,142.7502,11417.5441
48,,,,8828425824,126048,8828299776,24.3772,117.4643,0,141.8415,11559.3856
49,,,,9012351200,128512,9012222688,4.7434,114.5305,0,119.2740,11678.6596
50,,,,9196276576,130976,9196145600,49.2917,118.7922,0,168.0840,11846.7435
51,0.3544,1.8587,47.1500,9380201952,133440,9380068512,977.3841,120.6242,43.5431,1098.0083,12944.7518
52,,,,9564127328,135904,9563991424,6.8382,114.4186,0,121.2568,13066.0086
53,,,,9748052704,138368,9747914336,11.3185,114.3207,0,125.6392,13191.6478
54,,,,9931978080,140832,9931837248,8.2054,117.9771,0,126.1825,13317.8303
55,,,,10115903456,143296,10115760160,31.1037,121.1051,0,152.2088,13470.0391
56,,,,10299828832,145760,10299683072,29.7516,112.9998,0,142.7515,13612.7905
57,,,,10483754208,148224,10483605984,8.6770,119.1111,0,127.7881,13740.5787
58,,,,10667679584,150688,10667528896,30.2813,121.5702,0,151.8514,13892.4301
59,,,,10851604960,153152,10851451808,26.8746,113.1385,0,140.0131,14032.4432
60,,,,11035530336,155616,11035374720,20.2610,118.1120,0,138.3730,14170.8162
61,0.0908,2.2544,49.7900,11219455712,158080,11219297632,934.2862,121.6729,41.2722,1055.9591,15226.7753
62,,,,11403381088,160544,11403220544,36.0196,108.1893,0,144.2089,15370.9842
63,,,,11587306464,163008,11587143456,32.0027,116.1181,0,148.1208,15519.1050
64,,,,11771231840,165472,11771066368,22.9140,120.2077,0,143.1217,15662.2267
65,,,,11955157216,167936,11954989280,25.6036,116.2770,0,141.8806,15804.1073
66,,,,12139082592,170400,12138912192,13.3639,122.5085,0,135.8724,15939.9797
67,,,,12323007968,172864,12322835104,22.4967,123.3938,0,145.8904,16085.8701
68,,,,12506933344,175328,12506758016,23.1201,116.6821,0,139.8022,16225.6724
69,,,,12690858720,177792,12690680928,9.0284,116.1295,0,125.1578,16350.8302
70,,,,12874784096,180256,12874603840,5.0152,125.4828,0,130.4980,16481.3282
71,0.7411,1.9667,49.4500,13058709472,182720,13058526752,944.9868,124.5818,41.3862,1069.5686,17550.8968
72,,,,13242634848,185184,13242449664,34.7358,110.8065,0,145.5423,17696.4391
73,,,,13426560224,187648,13426372576,27.6258,120.0353,0,147.6612,17844.1003
74,,,,13610485600,190112,13610295488,32.6868,114.4839,0,147.1707,17991.2710
75,,,,13794410976,192576,13794218400,8.0686,117.1052,0,125.1738,18116.4448
76,,,,13978336352,195040,13978141312,18.4451,117.8031,0,136.2482,18252.6929
77,,,,14162261728,197504,14162064224,65.8943,112.1112,0,178.0055,18430.6985
78,,,,14346187104,199968,14345987136,23.8154,116.0904,0,139.9058,18570.6042
79,,,,14530112480,202432,14529910048,19.8783,117.3058,0,137.1841,18707.7883
80,,,,14714037856,204896,14713832960,23.5745,119.2485,0,142.8229,18850.6113
81,0.0278,2.6927,46.2900,14897963232,207360,14897755872,696.5314,122.8384,44.4438,819.3698,19669.9811
82,,,,15081888608,209824,15081678784,267.7935,116.4423,0,384.2358,20054.2168
83,,,,15265813984,212288,15265601696,10.8077,121.0734,0,131.8811,20186.0979
84,,,,15449739360,214752,15449524608,9.8999,123.0181,0,132.9179,20319.0158
85,,,,15633664736,217216,15633447520,18.0464,123.5409,0,141.5873,20460.6031
86,,,,15817590112,219680,15817370432,19.3745,121.1748,0,140.5493,20601.1524
87,,,,16001515488,222144,16001293344,19.4833,126.8116,0,146.2949,20747.4473
88,,,,16185440864,224608,16185216256,19.5170,118.8473,0,138.3643,20885.8116
89,,,,16369366240,227072,16369139168,29.1345,115.0954,0,144.2299,21030.0415
90,,,,16553291616,229536,16553062080,22.8297,112.9338,0,135.7635,21165.8050
91,0.8447,2.0859,46.3500,16737216992,232000,16736984992,935.4946,125.0447,42.7100,1060.5393,22226.3443
92,,,,16921142368,234464,16920907904,40.0288,119.5328,0,159.5616,22385.9059
93,,,,17105067744,236928,17104830816,29.1347,112.8050,0,141.9397,22527.8456
94,,,,17288993120,239392,17288753728,25.4300,121.6417,0,147.0717,22674.9172
95,,,,17472918496,241856,17472676640,30.4344,117.3034,0,147.7377,22822.6550
96,,,,17656843872,244320,17656599552,36.1729,113.3384,0,149.5113,22972.1663
97,,,,17840769248,246784,17840522464,25.4519,116.0478,0,141.4997,23113.6660
98,,,,18024694624,249248,18024445376,20.9161,123.7356,0,144.6517,23258.3177
99,,,,18208620000,251712,18208368288,22.4474,122.0302,0,144.4776,23402.7953
100,,,,18392545376,254176,18392291200,27.5559,117.6288,0,145.1847,23547.9800
101,0.2739,2.1306,51.5100,18576470752,256640,18576214112,932.2802,120.7822,40.1683,1053.0624,24601.0425
102,,,,18760396128,259104,18760137024,33.3970,107.2497,0,140.6468,24741.6892
103,,,,18944321504,261568,18944059936,3.3911,111.4730,0,114.8642,24856.5534
104,,,,19128246880,264032,19127982848,42.6655,117.0020,0,159.6675,25016.2209
105,,,,19312172256,266496,19311905760,24.3616,118.3486,0,142.7103,25158.9312
106,,,,19496097632,268960,19495828672,5.0637,117.9699,0,123.0336,25281.9648
107,,,,19680023008,271424,19679751584,52.0253,117.7991,0,169.8245,25451.7893
108,,,,19863948384,273888,19863674496,33.9200,113.0187,0,146.9388,25598.7280
109,,,,20047873760,276352,20047597408,28.9247,116.5522,0,145.4769,25744.2049
110,,,,20231799136,278816,20231520320,20.0411,118.6367,0,138.6779,25882.8827
111,0.1343,2.1297,49.7800,20415724512,281280,20415443232,962.9827,124.0412,42.4295,1087.0239,26969.9067
112,,,,20599649888,283744,20599366144,18.3241,107.0577,0,125.3818,27095.2885
113,,,,20783575264,286208,20783289056,25.3810,115.3933,0,140.7743,27236.0628
114,,,,20967500640,288672,20967211968,31.5583,116.8944,0,148.4527,27384.5155
115,,,,21151426016,291136,21151134880,26.2553,111.8564,0,138.1117,27522.6272
116,,,,21335351392,293600,21335057792,27.4227,116.5409,0,143.9636,27666.5908
117,,,,21519276768,296064,21518980704,27.2552,114.5963,0,141.8515,27808.4423
118,,,,21703202144,298528,21702903616,26.5542,120.8590,0,147.4132,27955.8555
119,,,,21887127520,300992,21886826528,23.7628,116.3503,0,140.1131,28095.9686
120,,,,22071052896,303456,22070749440,24.7994,117.7661,0,142.5655,28238.5341
121,0.6542,2.1948,49.8200,22254978272,305920,22254672352,922.0381,117.8579,42.6669,1039.8960,29278.4301
122,,,,22438903648,308384,22438595264,28.3208,117.0934,0,145.4141,29423.8442
123,,,,22622829024,310848,22622518176,66.7286,108.0967,0,174.8253,29598.6695
124,,,,22806754400,313312,22806441088,31.8351,112.6483,0,144.4834,29743.1529
125,,,,22990679776,315776,22990364000,26.6007,118.8197,0,145.4205,29888.5734
126,,,,23174605152,318240,23174286912,25.8646,113.1651,0,139.0297,30027.6031
127,,,,23358530528,320704,23358209824,23.0795,118.5883,0,141.6677,30169.2708
128,,,,23542455904,323168,23542132736,31.2945,113.5448,0,144.8393,30314.1101
129,,,,23726381280,325632,23726055648,26.4634,115.7943,0,142.2577,30456.3678
130,,,,23910306656,328096,23909978560,21.6175,116.8016,0,138.4191,30594.7868
131,0.0145,3.2929,46.0700,24094232032,330560,24093901472,464.3289,119.9074,43.4534,584.2363,31179.0232
132,,,,24278157408,333024,24277824384,444.0715,117.3058,0,561.3773,31740.4005
133,,,,24462082784,335488,24461747296,31.3733,115.3695,0,146.7428,31887.1433
134,,,,24646008160,337952,24645670208,30.1780,113.9772,0,144.1552,32031.2985
135,,,,24829933536,340416,24829593120,25.8579,114.5235,0,140.3814,32171.6799
136,,,,25013858912,342880,25013516032,30.3187,117.4273,0,147.7460,32319.4259
137,,,,25197784288,345344,25197438944,28.3914,116.2081,0,144.5995,32464.0254
138,,,,25381709664,347808,25381361856,30.7702,115.3145,0,146.0846,32610.1100
139,,,,25565635040,350272,25565284768,7.7791,116.2096,0,123.9887,32734.0987
140,,,,25749560416,352736,25749207680,63.5315,111.4987,0,175.0302,32909.1290
141,0.3564,2.1136,51.5300,25933485792,355200,25933130592,899.6187,127.3314,42.6292,1026.9501,33936.0791
142,,,,26117411168,357664,26117053504,29.8791,110.4729,0,140.3520,34076.4311
143,,,,26301336544,360128,26300976416,18.4974,114.8371,0,133.3345,34209.7656
144,,,,26485261920,362592,26484899328,21.0220,120.2532,0,141.2752,34351.0408
145,,,,26669187296,365056,26668822240,29.2522,113.2862,0,142.5384,34493.5793
146,,,,26853112672,367520,26852745152,25.3007,117.2923,0,142.5929,34636.1722
147,,,,27037038048,369984,27036668064,4.9686,116.9327,0,121.9013,34758.0736
148,,,,27220963424,372448,27220590976,30.7987,117.2810,0,148.0797,34906.1533
149,,,,27404888800,374912,27404513888,36.8386,117.8538,0,154.6923,35060.8456
150,,,,27588814176,377376,27588436800,8.5631,113.0737,0,121.6368,35182.4823
151,0.0932,2.4679,50.1000,27772739552,379840,27772359712,524.7568,113.5472,43.5329,638.3040,35820.7864
152,,,,27956664928,382304,27956282624,449.9744,113.4533,0,563.4277,36384.2140
153,,,,28140590304,384768,28140205536,27.0407,119.1338,0,146.1746,36530.3886
154,,,,28324515680,387232,28324128448,28.4048,111.8345,0,140.2393,36670.6279
155,,,,28508441056,389696,28508051360,32.8836,115.9395,0,148.8232,36819.4510
156,,,,28692366432,392160,28691974272,29.6596,112.5028,0,142.1624,36961.6134
157,,,,28876291808,394624,28875897184,8.5947,114.2526,0,122.8473,37084.4607
158,,,,29060217184,397088,29059820096,46.1565,117.8319,0,163.9884,37248.4492
159,,,,29244142560,399552,29243743008,31.1493,115.9173,0,147.0667,37395.5158
160,,,,29428067936,402016,29427665920,32.4348,114.0962,0,146.5311,37542.0469
161,0.5385,1.8351,56.0400,29611993312,404480,29611588832,953.6947,123.5683,40.2355,1077.2631,38619.3100
162,,,,29795918688,406944,29795511744,4.0561,108.4795,0,112.5356,38731.8456
163,,,,29979844064,409408,29979434656,30.5117,115.7733,0,146.2849,38878.1305
164,,,,30163769440,411872,30163357568,26.9078,114.4834,0,141.3912,39019.5217
165,,,,30347694816,414336,30347280480,24.4000,118.9576,0,143.3577,39162.8794
166,,,,30531620192,416800,30531203392,24.1177,118.4458,0,142.5635,39305.4429
167,,,,30715545568,419264,30715126304,31.0435,113.3187,0,144.3622,39449.8050
168,,,,30899470944,421728,30899049216,23.7638,116.2205,0,139.9843,39589.7893
169,,,,31083396320,424192,31082972128,15.9807,113.5419,0,129.5226,39719.3119
170,,,,31267321696,426656,31266895040,41.4506,115.1588,0,156.6094,39875.9213
171,0.5040,2.2134,52.1200,31451247072,429120,31450817952,925.0428,129.0544,42.6874,1054.0972,40930.0185
172,,,,31635172448,431584,31634740864,48.9656,115.0863,0,164.0520,41094.0705
173,,,,31819097824,434048,31818663776,16.3101,116.8657,0,133.1758,41227.2463
174,,,,32003023200,436512,32002586688,31.3891,115.9805,0,147.3696,41374.6159
175,,,,32186948576,438976,32186509600,4.8165,118.1437,0,122.9602,41497.5761
176,,,,32370873952,441440,32370432512,50.6373,116.4750,0,167.1123,41664.6884
177,,,,32554799328,443904,32554355424,21.4952,119.5549,0,141.0500,41805.7384
178,,,,32738724704,446368,32738278336,10.9731,115.3657,0,126.3388,41932.0772
179,,,,32922650080,448832,32922201248,49.3141,120.8930,0,170.2071,42102.2843
180,,,,33106575456,451296,33106124160,28.1470,115.3194,0,143.4664,42245.7507
181,0.3497,2.7918,46.0400,33290500832,453760,33290047072,956.7353,127.1569,39.8540,1083.8922,43329.6429
182,,,,33474426208,456224,33473969984,44.7173,103.4167,0,148.1340,43477.7769
183,,,,33658351584,458688,33657892896,22.5960,119.6862,0,142.2822,43620.0591
184,,,,33842276960,461152,33841815808,9.1987,116.4119,0,125.6105,43745.6696
185,,,,34026202336,463616,34025738720,44.3406,116.9194,0,161.2600,43906.9296
186,,,,34210127712,466080,34209661632,24.6407,119.0300,0,143.6707,44050.6004
187,,,,34394053088,468544,34393584544,25.0591,121.0834,0,146.1425,44196.7429
188,,,,34577978464,471008,34577507456,5.7482,121.7181,0,127.4663,44324.2092
189,,,,34761903840,473472,34761430368,24.3370,116.7654,0,141.1024,44465.3116
190,,,,34945829216,475936,34945353280,35.7142,118.4192,0,154.1334,44619.4450
191,0.0110,2.5930,47.6500,35129754592,478400,35129276192,425.3542,126.8964,43.1261,552.2506,45171.6956
192,,,,35313679968,480864,35313199104,507.1126,117.0046,0,624.1172,45795.8129
193,,,,35497605344,483328,35497122016,25.4518,116.6641,0,142.1160,45937.9288
194,,,,35681530720,485792,35681044928,10.0321,116.6571,0,126.6892,46064.6180
195,,,,35865456096,488256,35864967840,43.8666,118.0343,0,161.9009,46226.5189
196,,,,36049381472,490720,36048890752,28.6963,118.2183,0,146.9146,46373.4334
197,,,,36233306848,493184,36232813664,28.7840,117.0604,0,145.8444,46519.2778
198,,,,36417232224,495648,36416736576,29.5126,117.3185,0,146.8311,46666.1090
199,,,,36601157600,498112,36600659488,33.1610,116.1714,0,149.3324,46815.4413
200,,,,36785082976,500576,36784582400,38.6863,110.9931,0,149.6794,46965.1207
201,0.0060,2.8841,47.7900,36969008352,503040,36968505312,729.6343,117.2391,42.5994,846.8734,47811.9941
202,,,,37152933728,505504,37152428224,220.6849,112.3950,0,333.0799,48145.0741
203,,,,37336859104,507968,37336351136,27.3204,115.4952,0,142.8156,48287.8897
204,,,,37520784480,510432,37520274048,24.0999,119.3015,0,143.4015,48431.2912
205,,,,37704709856,512896,37704196960,4.8216,116.6237,0,121.4452,48552.7364
206,,,,37888635232,515360,37888119872,43.6246,115.3613,0,158.9859,48711.7223
207,,,,38072560608,517824,38072042784,26.8315,113.4360,0,140.2676,48851.9899
208,,,,38256485984,520288,38255965696,25.0137,120.6502,0,145.6639,48997.6538
209,,,,38440411360,522752,38439888608,6.0868,119.3950,0,125.4818,49123.1356
210,,,,38624336736,525216,38623811520,42.0972,120.7795,0,162.8767,49286.0123
211,0.5275,2.0918,53.6400,38808262112,527680,38807734432,954.1327,124.7450,42.6312,1078.8777,50364.8900
212,,,,38992187488,530144,38991657344,4.3358,109.1338,0,113.4696,50478.3596
213,,,,39176112864,532608,39175580256,28.0552,114.7946,0,142.8498,50621.2094
214,,,,39360038240,535072,39359503168,26.5801,118.0072,0,144.5873,50765.7966
215,,,,39543963616,537536,39543426080,8.2467,119.5431,0,127.7898,50893.5865
216,,,,39727888992,540000,39727348992,53.1228,112.8519,0,165.9747,51059.5612
217,,,,39911814368,542464,39911271904,27.6604,117.3750,0,145.0354,51204.5966
218,,,,40095739744,544928,40095194816,4.2211,115.6889,0,119.9100,51324.5066
219,,,,40279665120,547392,40279117728,63.6696,109.7183,0,173.3879,51497.8945
220,,,,40463590496,549856,40463040640,35.8252,115.1040,0,150.9293,51648.8237
221,0.2396,2.1150,52.9300,40647515872,552320,40646963552,945.7357,125.3454,40.1589,1071.0811,52719.9049
222,,,,40831441248,554784,40830886464,6.7697,106.0393,0,112.8090,52832.7139
223,,,,41015366624,557248,41014809376,6.6126,119.6254,0,126.2380,52958.9518
224,,,,41199292000,559712,41198732288,5.4302,115.5669,0,120.9971,53079.9489
225,,,,41383217376,562176,41382655200,36.4715,123.5926,0,160.0641,53240.0130
226,,,,41567142752,564640,41566578112,23.4793,117.7653,0,141.2445,53381.2576
227,,,,41751068128,567104,41750501024,24.7099,119.3947,0,144.1045,53525.3621
228,,,,41934993504,569568,41934423936,28.9091,114.3170,0,143.2262,53668.5883
229,,,,42118918880,572032,42118346848,7.2681,119.2206,0,126.4886,53795.0769
230,,,,42302844256,574496,42302269760,40.3201,114.1788,0,154.4989,53949.5758
231,0.0879,1.9848,56.2400,42486769632,576960,42486192672,933.7853,116.9118,42.5485,1050.6971,55000.2729
232,,,,42670695008,579424,42670115584,47.3169,118.4246,0,165.7415,55166.0144
233,,,,42854620384,581888,42854038496,24.9680,118.5792,0,143.5472,55309.5616
234,,,,43038545760,584352,43037961408,25.4909,119.1330,0,144.6239,55454.1854
235,,,,43222471136,586816,43221884320,5.9551,113.6860,0,119.6411,55573.8266
236,,,,43406396512,589280,43405807232,21.2123,119.5417,0,140.7540,55714.5806
237,,,,43590321888,591744,43589730144,43.0171,116.8190,0,159.8360,55874.4166
238,,,,43774247264,594208,43773653056,26.3277,120.3077,0,146.6354,56021.0519
239,,,,43958172640,596672,43957575968,21.6487,114.3417,0,135.9904,56157.0424
240,,,,44142098016,599136,44141498880,8.7632,115.9143,0,124.6774,56281.7198
241,0.0419,3.1628,46.8100,44326023392,601600,44325421792,457.7529,118.6289,42.9499,576.3818,56858.1016
242,,,,44509948768,604064,44509344704,528.6098,117.8854,0,646.4952,57504.5968
243,,,,44693874144,606528,44693267616,19.6085,117.4457,0,137.0543,57641.6510
244,,,,44877799520,608992,44877190528,26.6976,118.0498,0,144.7474,57786.3984
245,,,,45061724896,611456,45061113440,25.4382,118.1816,0,143.6198,57930.0182
246,,,,45245650272,613920,45245036352,9.7628,117.7120,0,127.4749,58057.4931
247,,,,45429575648,616384,45428959264,47.6330,113.1178,0,160.7508,58218.2439
248,,,,45613501024,618848,45612882176,24.1036,117.2853,0,141.3888,58359.6327
249,,,,45797426400,621312,45796805088,22.5679,119.8723,0,142.4402,58502.0729
250,,,,45981351776,623776,45980728000,30.6696,121.5676,0,152.2372,58654.3102
251,0.1370,2.1388,53.9700,46165277152,626240,46164650912,932.9571,122.3616,41.6423,1055.3187,59709.6289
252,,,,46349202528,628704,46348573824,17.6074,107.3182,0,124.9256,59834.5545
253,,,,46533127904,631168,46532496736,22.9004,119.7291,0,142.6295,59977.1840
254,,,,46717053280,633632,46716419648,29.5776,112.7548,0,142.3324,60119.5164
255,,,,46900978656,636096,46900342560,22.9464,119.4770,0,142.4234,60261.9398
256,,,,47084904032,638560,47084265472,30.7709,114.6784,0,145.4493,60407.3891
257,,,,47268829408,641024,47268188384,5.2064,117.4916,0,122.6980,60530.0871
258,,,,47452754784,643488,47452111296,29.0943,117.4471,0,146.5414,60676.6285
259,,,,47636680160,645952,47636034208,42.3269,118.6856,0,161.0125,60837.6410
260,,,,47820605536,648416,47819957120,18.0964,121.0947,0,139.1911,60976.8321
261,1.3440,2.3212,53.2300,48004530912,650880,48003880032,943.5880,122.0265,41.5541,1065.6145,62042.4465
262,,,,48188456288,653344,48187802944,60.7861,106.4431,0,167.2292,62209.6757
263,,,,48372381664,655808,48371725856,9.8333,118.2550,0,128.0883,62337.7641
264,,,,48556307040,658272,48555648768,10.7168,121.9750,0,132.6918,62470.4559
265,,,,48740232416,660736,48739571680,24.3774,118.2879,0,142.6653,62613.1212
266,,,,48924157792,663200,48923494592,29.2747,115.2752,0,144.5500,62757.6712
267,,,,49108083168,665664,49107417504,10.1904,117.6708,0,127.8612,62885.5324
268,,,,49292008544,668128,49291340416,36.8748,116.1852,0,153.0600,63038.5924
269,,,,49475933920,670592,49475263328,20.4759,118.2831,0,138.7589,63177.3513
270,,,,49659859296,673056,49659186240,18.7099,120.6060,0,139.3160,63316.6673
271,0.0650,2.2019,55.7300,49843784672,675520,49843109152,949.8999,123.8838,42.4115,1073.7837,64390.4510
272,,,,50027710048,677984,50027032064,41.3666,105.6292,0,146.9958,64537.4468
273,,,,50211635424,680448,50210954976,11.5627,113.9040,0,125.4667,64662.9135
274,,,,50395560800,682912,50394877888,33.0269,117.9439,0,150.9709,64813.8843
275,,,,50579486176,685376,50578800800,5.8250,116.4700,0,122.2950,64936.1793
276,,,,50763411552,687840,50762723712,52.0507,117.4811,0,169.5318,65105.7111
277,,,,50947336928,690304,50946646624,24.0644,114.9643,0,139.0287,65244.7398
278,,,,51131262304,692768,51130569536,18.0708,121.7124,0,139.7831,65384.5230
279,,,,51315187680,695232,51314492448,21.1520,120.2301,0,141.3821,65525.9051
280,,,,51499113056,697696,51498415360,17.6187,121.7389,0,139.3576,65665.2627
281,0.0141,2.4513,52.5800,51683038432,700160,51682338272,715.4559,129.0458,43.2105,844.5017,66509.7644
282,,,,51866963808,702624,51866261184,218.6925,122.5236,0,341.2161,66850.9805
283,,,,52050889184,705088,52050184096,4.4456,118.0856,0,122.5312,66973.5117
284,,,,52234814560,707552,52234107008,44.8309,119.0699,0,163.9009,67137.4125
285,,,,52418739936,710016,52418029920,5.8207,118.2431,0,124.0638,67261.4763
286,,,,52602665312,712480,52601952832,40.6647,118.8892,0,159.5539,67421.0303
287,,,,52786590688,714944,52785875744,18.4623,124.0839,0,142.5462,67563.5765
288,,,,52970516064,717408,52969798656,26.0484,121.3256,0,147.3741,67710.9505
289,,,,53154441440,719872,53153721568,21.9534,118.7665,0,140.7200,67851.6705
290,,,,53338366816,722336,53337644480,36.3183,113.4461,0,149.7645,68001.4350
291,0.1334,2.9478,47.6000,53522292192,724800,53521567392,714.7843,123.5896,42.9596,838.3740,68839.8089
292,,,,53706217568,727264,53705490304,226.0712,118.4334,0,344.5045,69184.3135
293,,,,53890142944,729728,53889413216,6.5570,121.9474,0,128.5044,69312.8179
294,,,,54074068320,732192,54073336128,16.6534,121.6591,0,138.3125,69451.1304
295,,,,54257993696,734656,54257259040,15.5601,126.6469,0,142.2070,69593.3373
296,,,,54441919072,737120,54441181952,18.5084,121.9519,0,140.4603,69733.7976
297,,,,54625844448,739584,54625104864,5.6090,127.5002,0,133.1092,69866.9068
298,,,,54809769824,742048,54809027776,29.7309,121.4113,0,151.1421,70018.0489
299,,,,54993695200,744512,54992950688,25.0688,122.2234,0,147.2922,70165.3411
300,,,,55177620576,746976,55176873600,4.4697,123.9805,0,128.4502,70293.7913
