iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,8828425824,126048,8828299776,29.3255,111.7666,0,141.0921,11574.9507
49,,,,9012351200,128512,9012222688,4.7052,113.4199,0,118.1251,11693.0758
50,,,,9196276576,130976,9196145600,57.1707,113.0695,0,170.2402,11863.3160
51,0.4768,1.9339,46.1900,9380201952,133440,9380068512,487.5994,117.5241,42.9107,605.1235,12468.4395
52,,,,9564127328,135904,9563991424,497.9968,111.9391,0,609.9358,13078.3753
53,,,,9748052704,138368,9747914336,14.3896,114.3741,0,128.7637,13207.1390
54,,,,9931978080,140832,9931837248,26.3782,113.0922,0,139.4704,13346.6094
55,,,,10115903456,143296,10115760160,17.6781,109.4181,0,127.0962,13473.7055
56,,,,10299828832,145760,10299683072,42.8677,113.4011,0,156.2688,13629.9744
57,,,,10483754208,148224,10483605984,37.3493,109.2282,0,146.5774,13776.5518
58,,,,10667679584,150688,10667528896,16.4865,109.5548,0,126.0413,13902.5932
59,,,,10851604960,153152,10851451808,17.2756,109.7564,0,127.0320,14029.6252
60,,,,11035530336,155616,11035374720,44.8680,113.0088,0,157.8768,14187.5020
61,0.7875,2.4153,45.9500,11219455712,158080,11219297632,928.3891,124.6992,40.9861,1053.0882,15240.5902
62,,,,11403381088,160544,11403220544,52.0964,100.0456,0,152.1420,15392.7322
63,,,,11587306464,163008,11587143456,31.6849,114.8227,0,146.5076,15539.2398
64,,,,11771231840,165472,11771066368,10.6696,111.7194,0,122.3890,15661.6288
65,,,,11955157216,167936,11954989280,51.1678,110.4478,0,161.6156,15823.2444
66,,,,12139082592,170400,12138912192,24.4427,112.4846,0,136.9273,15960.1717
67,,,,12323007968,172864,12322835104,34.6148,109.6686,0,144.2835,16104.4551
68,,,,12506933344,175328,12506758016,32.0032,109.1125,0,141.1156,16245.5708
69,,,,12690858720,177792,12690680928,9.6656,115.0403,0,124.7059,16370.2766
70,,,,12874784096,180256,12874603840,31.3575,111.8469,0,143.2044,16513.4810
71,0.4238,2.2336,48.2900,13058709472,182720,13058526752,736.4779,119.4002,43.0213,855.8781,17369.3591
72,,,,13242634848,185184,13242449664,230.4464,114.4127,0,344.8592,17714.2182
73,,,,13426560224,187648,13426372576,31.7261,116.3168,0,148.0429,17862.2611
74,,,,13610485600,190112,13610295488,5.6628,113.8850,0,119.5478,17981.8089
75,,,,13794410976,192576,13794218400,61.0105,110.9970,0,172.0075,18153.8164
76,,,,13978336352,195040,13978141312,33.2256,116.0904,0,149.3159,18303.1323
77,,,,14162261728,197504,14162064224,34.4284,112.4253,0,146.8538,18449.9861
78,,,,14346187104,199968,14345987136,31.3793,106.6107,0,137.9900,18587.9761
79,,,,14530112480,202432,14529910048,19.7604,111.5986,0,131.3590,18719.3351
80,,,,14714037856,204896,14713832960,24.7316,114.2965,0,139.0280,18858.3631
81,0.7358,4.5465,37.8400,14897963232,207360,14897755872,692.2129,110.8226,42.9505,803.0355,19661.3986
82,,,,15081888608,209824,15081678784,250.1191,111.5853,0,361.7044,20023.1031
83,,,,15265813984,212288,15265601696,78.2585,97.4615,0,175.7200,20198.8230
84,,,,15449739360,214752,15449524608,31.9590,108.7453,0,140.7042,20339.5273
85,,,,15633664736,217216,15633447520,34.3302,108.6404,0,142.9705,20482.4978
86,,,,15817590112,219680,15817370432,26.4546,112.7088,0,139.1634,20621.6612
87,,,,16001515488,222144,16001293344,14.1888,113.5974,0,127.7863,20749.4475
88,,,,16185440864,224608,16185216256,29.9690,109.3867,0,139.3557,20888.8031
89,,,,16369366240,227072,16369139168,30.5073,122.5717,0,153.0791,21041.8822
90,,,,16553291616,229536,16553062080,29.8306,114.3341,0,144.1648,21186.0470
91,0.3511,2.4072,46.2000,16737216992,232000,16736984992,995.2940,114.7353,43.1766,1110.0293,22296.0763
92,,,,16921142368,234464,16920907904,6.6754,110.0016,0,116.6770,22412.7533
93,,,,17105067744,236928,17104830816,24.8111,111.7758,0,136.5869,22549.3402
94,,,,17288993120,239392,17288753728,14.3452,112.5219,0,126.8671,22676.2073
95,,,,17472918496,241856,17472676640,35.1218,105.9181,0,141.0399,22817.2472
96,,,,17656843872,244320,17656599552,68.0715,106.5662,0,174.6378,22991.8850
97,,,,17840769248,246784,17840522464,36.5523,107.6993,0,144.2516,23136.1365
98,,,,18024694624,249248,18024445376,32.3505,109.8591,0,142.2097,23278.3462
99,,,,18208620000,251712,18208368288,15.5628,112.1434,0,127.7062,23406.0524
100,,,,18392545376,254176,18392291200,50.4292,112.3402,0,162.7694,23568.8218
101,0.8989,2.0918,51.1800,18576470752,256640,18576214112,978.0321,114.8269,40.3082,1092.8590,24661.6807
102,,,,18760396128,259104,18760137024,5.6429,101.2842,0,106.9271,24768.6078
103,,,,18944321504,261568,18944059936,26.7869,102.8304,0,129.6173,24898.2252
104,,,,19128246880,264032,19127982848,27.7812,113.1095,0,140.8907,25039.1158
105,,,,19312172256,266496,19311905760,31.2260,110.5580,0,141.7840,25180.8999
106,,,,19496097632,268960,19495828672,32.1140,112.3121,0,144.4261,25325.3260
107,,,,19680023008,271424,19679751584,9.1888,113.4241,0,122.6129,25447.9389
108,,,,19863948384,273888,19863674496,62.9089,110.0325,0,172.9414,25620.8803
109,,,,20047873760,276352,20047597408,34.5302,110.8479,0,145.3781,25766.2584
110,,,,20231799136,278816,20231520320,27.1721,111.7672,0,138.9393,25905.1976
111,1.3531,2.1681,51.0200,20415724512,281280,20415443232,942.7552,117.4654,42.4860,1060.2206,26965.4183
112,,,,20599649888,283744,20599366144,46.2518,106.3193,0,152.5711,27117.9894
113,,,,20783575264,286208,20783289056,15.8798,111.4281,0,127.3080,27245.2973
114,,,,20967500640,288672,20967211968,26.5403,114.7232,0,141.2636,27386.5609
115,,,,21151426016,291136,21151134880,27.5599,107.1987,0,134.7587,27521.3196
116,,,,21335351392,293600,21335057792,58.2643,110.9058,0,169.1701,27690.4897
117,,,,21519276768,296064,21518980704,27.2830,113.6708,0,140.9538,27831.4434
118,,,,21703202144,298528,21702903616,33.8137,113.8660,0,147.6798,27979.1232
119,,,,21887127520,300992,21886826528,27.0190,113.6561,0,140.6751,28119.7983
120,,,,22071052896,303456,22070749440,15.9829,109.5055,0,125.4883,28245.2866
121,0.2209,2.6010,48.1100,22254978272,305920,22254672352,935.7356,110.6053,42.4407,1046.3409,29291.6275
122,,,,22438903648,308384,22438595264,74.5937,112.9693,0,187.5630,29479.1905
123,,,,22622829024,310848,22622518176,13.2170,107.9873,0,121.2043,29600.3948
124,,,,22806754400,313312,22806441088,54.3670,113.5625,0,167.9295,29768.3243
125,,,,22990679776,315776,22990364000,12.0073,109.6730,0,121.6802,29890.0045
126,,,,23174605152,318240,23174286912,42.1288,122.2192,0,164.3479,30054.3525
127,,,,23358530528,320704,23358209824,19.8685,121.9771,0,141.8455,30196.1980
128,,,,23542455904,323168,23542132736,4.2145,117.6272,0,121.8416,30318.0396
129,,,,23726381280,325632,23726055648,23.6348,115.5043,0,139.1391,30457.1788
130,,,,23910306656,328096,23909978560,44.8507,118.6097,0,163.4605,30620.6392
131,0.4087,2.4030,48.8300,24094232032,330560,24093901472,922.6368,116.5470,39.5170,1039.1839,31659.8231
132,,,,24278157408,333024,24277824384,12.5517,102.7447,0,115.2964,31775.1195
133,,,,24462082784,335488,24461747296,24.6777,120.3348,0,145.0125,31920.1320
134,,,,24646008160,337952,24645670208,14.1509,112.7596,0,126.9105,32047.0425
135,,,,24829933536,340416,24829593120,40.5254,117.6309,0,158.1563,32205.1988
136,,,,25013858912,342880,25013516032,15.6174,110.2301,0,125.8475,32331.0462
137,,,,25197784288,345344,25197438944,51.1495,114.6393,0,165.7888,32496.8351
138,,,,25381709664,347808,25381361856,34.3196,112.0362,0,146.3558,32643.1909
139,,,,25565635040,350272,25565284768,33.3520,114.0270,0,147.3790,32790.5699
140,,,,25749560416,352736,25749207680,15.5897,110.4153,0,126.0051,32916.5750
141,0.2432,2.3524,48.9800,25933485792,355200,25933130592,971.6175,110.4489,41.3980,1082.0664,33998.6414
142,,,,26117411168,357664,26117053504,5.6461,107.6473,0,113.2934,34111.9347
143,,,,26301336544,360128,26300976416,11.4763,119.7626,0,131.2389,34243.1737
144,,,,26485261920,362592,26484899328,28.2394,115.6563,0,143.8957,34387.0694
145,,,,26669187296,365056,26668822240,5.3086,120.6970,0,126.0056,34513.0750
146,,,,26853112672,367520,26852745152,44.5206,115.1981,0,159.7187,34672.7937
147,,,,27037038048,369984,27036668064,35.8795,111.7251,0,147.6046,34820.3983
148,,,,27220963424,372448,27220590976,25.0861,113.7994,0,138.8855,34959.2838
149,,,,27404888800,374912,27404513888,17.8436,119.9502,0,137.7938,35097.0776
150,,,,27588814176,377376,27588436800,28.7923,118.2042,0,146.9965,35244.0742
151,1.2424,2.3618,51.9600,27772739552,379840,27772359712,935.5732,123.5533,43.5659,1059.1265,36303.2006
152,,,,27956664928,382304,27956282624,7.9787,116.4765,0,124.4552,36427.6558
153,,,,28140590304,384768,28140205536,23.0421,118.1091,0,141.1512,36568.8070
154,,,,28324515680,387232,28324128448,27.6453,111.4961,0,139.1414,36707.9484
155,,,,28508441056,389696,28508051360,34.7699,114.5590,0,149.3289,36857.2773
156,,,,28692366432,392160,28691974272,14.6633,108.1202,0,122.7836,36980.0609
157,,,,28876291808,394624,28875897184,45.1947,112.7497,0,157.9444,37138.0053
158,,,,29060217184,397088,29059820096,12.9917,110.8562,0,123.8479,37261.8532
159,,,,29244142560,399552,29243743008,60.1540,110.7401,0,170.8941,37432.7473
160,,,,29428067936,402016,29427665920,36.3422,108.9925,0,145.3347,37578.0819
161,0.2114,2.4178,48.5500,29611993312,404480,29611588832,705.6292,117.9122,42.8633,823.5414,38401.6234
162,,,,29795918688,406944,29795511744,253.1353,113.9119,0,367.0472,38768.6706
163,,,,29979844064,409408,29979434656,5.6447,123.6020,0,129.2468,38897.9174
164,,,,30163769440,411872,30163357568,45.2136,110.0882,0,155.3019,39053.2193
165,,,,30347694816,414336,30347280480,5.3598,115.6813,0,121.0411,39174.2604
166,,,,30531620192,416800,30531203392,57.8659,106.4925,0,164.3583,39338.6187
167,,,,30715545568,419264,30715126304,29.3609,115.5360,0,144.8970,39483.5157
168,,,,30899470944,421728,30899049216,12.6461,111.8870,0,124.5331,39608.0488
169,,,,31083396320,424192,31082972128,50.1442,108.9348,0,159.0790,39767.1277
170,,,,31267321696,426656,31266895040,31.5946,109.7847,0,141.3793,39908.5071
171,0.5900,2.2862,52.1600,31451247072,429120,31450817952,975.8984,123.6501,41.5443,1099.5485,41008.0555
172,,,,31635172448,431584,31634740864,11.0801,110.9789,0,122.0590,41130.1145
173,,,,31819097824,434048,31818663776,13.1362,119.9163,0,133.0524,41263.1670
174,,,,32003023200,436512,32002586688,29.2200,117.5860,0,146.8060,41409.9730
175,,,,32186948576,438976,32186509600,30.1766,117.8264,0,148.0030,41557.9760
176,,,,32370873952,441440,32370432512,5.8797,116.6780,0,122.5577,41680.5337
177,,,,32554799328,443904,32554355424,49.7138,112.6254,0,162.3392,41842.8728
178,,,,32738724704,446368,32738278336,33.1665,112.7925,0,145.9590,41988.8319
179,,,,32922650080,448832,32922201248,31.1766,117.9852,0,149.1618,42137.9936
180,,,,33106575456,451296,33106124160,32.2031,111.7830,0,143.9860,42281.9797
181,0.5458,2.1473,53.1000,33290500832,453760,33290047072,952.5845,121.5085,40.6321,1074.0930,43356.0727
182,,,,33474426208,456224,33473969984,30.8003,100.8252,0,131.6256,43487.6983
183,,,,33658351584,458688,33657892896,51.3989,117.0415,0,168.4404,43656.1387
184,,,,33842276960,461152,33841815808,14.9024,111.0796,0,125.9820,43782.1207
185,,,,34026202336,463616,34025738720,42.8050,118.0348,0,160.8398,43942.9605
186,,,,34210127712,466080,34209661632,28.5384,114.6044,0,143.1428,44086.1033
187,,,,34394053088,468544,34393584544,32.4757,113.7638,0,146.2395,44232.3428
188,,,,34577978464,471008,34577507456,19.7333,121.4350,0,141.1683,44373.5111
189,,,,34761903840,473472,34761430368,4.3873,112.9845,0,117.3718,44490.8829
190,,,,34945829216,475936,34945353280,52.1108,111.9038,0,164.0146,44654.8975
191,0.1159,2.9372,45.0700,35129754592,478400,35129276192,486.2226,121.5982,43.4511,607.8209,45262.7184
192,,,,35313679968,480864,35313199104,462.6851,106.0997,0,568.7848,45831.5032
193,,,,35497605344,483328,35497122016,35.9902,107.4224,0,143.4125,45974.9157
194,,,,35681530720,485792,35681044928,37.3141,109.7028,0,147.0170,46121.9327
195,,,,35865456096,488256,35864967840,27.8069,113.4000,0,141.2069,46263.1396
196,,,,36049381472,490720,36048890752,32.2389,113.9559,0,146.1948,46409.3344
197,,,,36233306848,493184,36232813664,34.2977,112.0076,0,146.3053,46555.6397
198,,,,36417232224,495648,36416736576,35.1078,112.3557,0,147.4635,46703.1032
199,,,,36601157600,498112,36600659488,37.0703,110.3730,0,147.4434,46850.5466
200,,,,36785082976,500576,36784582400,11.9822,111.2649,0,123.2470,46973.7936
201,0.0801,3.0015,45.2700,36969008352,503040,36968505312,514.4481,109.5517,42.8032,623.9998,47597.7935
202,,,,37152933728,505504,37152428224,471.0409,112.4914,0,583.5324,48181.3258
203,,,,37336859104,507968,37336351136,14.3365,113.7680,0,128.1044,48309.4302
204,,,,37520784480,510432,37520274048,44.4500,113.6022,0,158.0521,48467.4824
205,,,,37704709856,512896,37704196960,34.7124,109.5452,0,144.2576,48611.7400
206,,,,37888635232,515360,37888119872,26.8836,111.9233,0,138.8068,48750.5468
207,,,,38072560608,517824,38072042784,25.3076,112.8618,0,138.1694,48888.7162
208,,,,38256485984,520288,38255965696,34.1489,111.5214,0,145.6704,49034.3866
209,,,,38440411360,522752,38439888608,33.8570,110.2654,0,144.1224,49178.5090
210,,,,38624336736,525216,38623811520,6.7279,114.0114,0,120.7394,49299.2484
211,0.0278,3.7667,41.1100,38808262112,527680,38807734432,712.0732,110.9315,42.8028,823.0048,50122.2531
212,,,,38992187488,530144,38991657344,278.5155,112.7016,0,391.2171,50513.4702
213,,,,39176112864,532608,39175580256,9.5643,123.6151,0,133.1794,50646.6496
214,,,,39360038240,535072,39359503168,39.0423,118.1383,0,157.1806,50803.8302
215,,,,39543963616,537536,39543426080,37.6875,111.3349,0,149.0224,50952.8526
216,,,,39727888992,540000,39727348992,38.3957,106.4182,0,144.8139,51097.6665
217,,,,39911814368,542464,39911271904,31.0441,111.9202,0,142.9643,51240.6308
218,,,,40095739744,544928,40095194816,37.6985,111.1127,0,148.8112,51389.4420
219,,,,40279665120,547392,40279117728,37.1134,109.2792,0,146.3927,51535.8346
220,,,,40463590496,549856,40463040640,38.5570,112.3649,0,150.9219,51686.7565
221,0.6932,2.0546,52.1000,40647515872,552320,40646963552,939.8543,121.5266,39.9030,1061.3809,52748.1374
222,,,,40831441248,554784,40830886464,4.6284,97.9160,0,102.5444,52850.6818
223,,,,41015366624,557248,41014809376,26.8122,113.3353,0,140.1475,52990.8292
224,,,,41199292000,559712,41198732288,29.7209,116.0594,0,145.7803,53136.6096
225,,,,41383217376,562176,41382655200,33.1205,110.4711,0,143.5916,53280.2012
226,,,,41567142752,564640,41566578112,32.8066,108.0954,0,140.9020,53421.1032
227,,,,41751068128,567104,41750501024,13.8147,114.4861,0,128.3008,53549.4040
228,,,,41934993504,569568,41934423936,48.4980,110.1752,0,158.6732,53708.0772
229,,,,42118918880,572032,42118346848,26.4955,114.6581,0,141.1536,53849.2308
230,,,,42302844256,574496,42302269760,29.3485,111.5677,0,140.9161,53990.1469
231,0.1061,2.6259,48.2300,42486769632,576960,42486192672,957.1154,118.0782,42.4194,1075.1936,55065.3405
232,,,,42670695008,579424,42670115584,5.8746,112.0791,0,117.9537,55183.2942
233,,,,42854620384,581888,42854038496,46.4327,122.0647,0,168.4973,55351.7915
234,,,,43038545760,584352,43037961408,26.1884,117.3175,0,143.5059,55495.2974
235,,,,43222471136,586816,43221884320,30.6277,112.5503,0,143.1780,55638.4754
236,,,,43406396512,589280,43405807232,25.0126,112.0877,0,137.1003,55775.5757
237,,,,43590321888,591744,43589730144,9.2108,114.9263,0,124.1371,55899.7129
238,,,,43774247264,594208,43773653056,39.6691,122.6949,0,162.3640,56062.0768
239,,,,43958172640,596672,43957575968,6.0489,114.2278,0,120.2767,56182.3535
240,,,,44142098016,599136,44141498880,38.1098,118.7555,0,156.8654,56339.2189
241,0.5814,2.2773,53.1800,44326023392,601600,44325421792,978.5061,119.4537,43.4032,1097.9598,57437.1787
242,,,,44509948768,604064,44509344704,6.0878,108.6492,0,114.7370,57551.9157
243,,,,44693874144,606528,44693267616,7.5395,113.2373,0,120.7768,57672.6925
244,,,,44877799520,608992,44877190528,39.3119,115.6808,0,154.9926,57827.6851
245,,,,45061724896,611456,45061113440,31.2776,113.3170,0,144.5946,57972.2797
246,,,,45245650272,613920,45245036352,13.9058,112.9996,0,126.9053,58099.1851
247,,,,45429575648,616384,45428959264,45.3064,116.2232,0,161.5296,58260.7146
248,,,,45613501024,618848,45612882176,10.7646,113.8625,0,124.6271,58385.3417
249,,,,45797426400,621312,45796805088,41.7747,117.7119,0,159.4867,58544.8284
250,,,,45981351776,623776,45980728000,6.9379,120.8417,0,127.7796,58672.6080
251,0.6467,1.9982,55.1800,46165277152,626240,46164650912,923.8618,120.0222,43.1930,1043.8841,59716.4920
252,,,,46349202528,628704,46348573824,46.3657,111.5246,0,157.8903,59874.3823
253,,,,46533127904,631168,46532496736,29.4918,113.7550,0,143.2469,60017.6292
254,,,,46717053280,633632,46716419648,23.3898,119.5602,0,142.9500,60160.5792
255,,,,46900978656,636096,46900342560,25.2818,115.7655,0,141.0473,60301.6265
256,,,,47084904032,638560,47084265472,26.7776,119.4123,0,146.1900,60447.8165
257,,,,47268829408,641024,47268188384,32.5153,112.1608,0,144.6761,60592.4926
258,,,,47452754784,643488,47452111296,32.1780,110.8229,0,143.0010,60735.4935
259,,,,47636680160,645952,47636034208,4.2680,121.2283,0,125.4963,60860.9898
260,,,,47820605536,648416,47819957120,33.5323,121.5950,0,155.1273,61016.1171
261,0.3068,2.2247,54.7900,48004530912,650880,48003880032,922.9468,131.6613,41.9069,1054.6081,62070.7252
262,,,,48188456288,653344,48187802944,34.8370,115.4635,0,150.3006,62221.0257
263,,,,48372381664,655808,48371725856,33.3691,123.1920,0,156.5612,62377.5869
264,,,,48556307040,658272,48555648768,10.5249,123.3396,0,133.8646,62511.4515
265,,,,48740232416,660736,48739571680,22.6769,119.0116,0,141.6885,62653.1400
266,,,,48924157792,663200,48923494592,4.5610,125.1920,0,129.7530,62782.8930
267,,,,49108083168,665664,49107417504,39.9326,112.4322,0,152.3647,62935.2577
268,,,,49292008544,668128,49291340416,5.3051,113.0906,0,118.3957,63053.6534
269,,,,49475933920,670592,49475263328,45.4416,117.4809,0,162.9225,63216.5759
270,,,,49659859296,673056,49659186240,13.0238,113.8793,0,126.9030,63343.4789
271,0.3024,2.5972,49.3800,49843784672,675520,49843109152,938.1464,117.3871,42.7544,1055.5335,64399.0124
272,,,,50027710048,677984,50027032064,65.3822,107.6267,0,173.0088,64572.0212
273,,,,50211635424,680448,50210954976,30.2114,111.0273,0,141.2387,64713.2600
274,,,,50395560800,682912,50394877888,30.3292,113.3343,0,143.6636,64856.9235
275,,,,50579486176,685376,50578800800,33.0824,112.5886,0,145.6709,65002.5945
276,,,,50763411552,687840,50762723712,29.5274,116.3160,0,145.8434,65148.4379
277,,,,50947336928,690304,50946646624,8.4054,111.8088,0,120.2142,65268.6521
278,,,,51131262304,692768,51130569536,42.9313,113.6555,0,156.5868,65425.2389
279,,,,51315187680,695232,51314492448,25.3387,115.9619,0,141.3007,65566.5396
280,,,,51499113056,697696,51498415360,26.5454,113.3038,0,139.8491,65706.3887
281,0.1324,2.5405,51.0200,51683038432,700160,51682338272,455.5966,119.3139,42.9446,574.9105,66281.2992
282,,,,51866963808,702624,51866261184,502.8031,112.4161,0,615.2192,66896.5185
283,,,,52050889184,705088,52050184096,28.4752,112.5798,0,141.0550,67037.5735
284,,,,52234814560,707552,52234107008,30.8866,112.8914,0,143.7780,67181.3515
285,,,,52418739936,710016,52418029920,6.1159,118.7243,0,124.8403,67306.1918
286,,,,52602665312,712480,52601952832,32.3774,110.7461,0,143.1235,67449.3153
287,,,,52786590688,714944,52785875744,50.7606,108.7207,0,159.4813,67608.7965
288,,,,52970516064,717408,52969798656,33.9567,112.1024,0,146.0590,67754.8556
289,,,,53154441440,719872,53153721568,28.9029,111.5443,0,140.4472,67895.3028
290,,,,53338366816,722336,53337644480,39.0695,112.4914,0,151.5609,68046.8637
291,0.6199,2.5856,49.1900,53522292192,724800,53521567392,954.8464,112.9863,39.7857,1067.8328,69114.6965
292,,,,53706217568,727264,53705490304,5.2525,102.1065,0,107.3590,69222.0555
293,,,,53890142944,729728,53889413216,25.2106,113.0355,0,138.2460,69360.3015
294,,,,54074068320,732192,54073336128,28.5501,114.5670,0,143.1172,69503.4187
295,,,,54257993696,734656,54257259040,14.7320,113.5761,0,128.3081,69631.7268
296,,,,54441919072,737120,54441181952,40.4388,113.8264,0,154.2652,69785.9920
297,,,,54625844448,739584,54625104864,29.4247,114.6553,0,144.0799,69930.0720
298,,,,54809769824,742048,54809027776,30.3032,110.1013,0,140.4044,70070.4764
299,,,,54993695200,744512,54992950688,12.0192,111.9482,0,123.9674,70194.4438
300,,,,55177620576,746976,55176873600,35.9527,112.8075,0,148.7601,70343.2039
