iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
106,,,,19496097632,268960,19495828672,24.3928,121.1328,0,145.5256,25279.2774
107,,,,19680023008,271424,19679751584,27.0648,120.0102,0,147.0750,25426.3524
108,,,,19863948384,273888,19863674496,25.4958,122.0113,0,147.5071,25573.8595
109,,,,20047873760,276352,20047597408,26.3870,119.3318,0,145.7187,25719.5783
110,,,,20231799136,278816,20231520320,4.3122,123.3333,0,127.6455,25847.2238
111,0.4046,2.3489,47.4600,20415724512,281280,20415443232,976.5870,134.9880,43.0818,1111.5751,26958.7989
112,,,,20599649888,283744,20599366144,6.1779,105.8505,0,112.0284,27070.8273
113,,,,20783575264,286208,20783289056,18.0212,119.6215,0,137.6427,27208.4700
114,,,,20967500640,288672,20967211968,22.1219,123.7751,0,145.8970,27354.3670
115,,,,21151426016,291136,21151134880,16.2751,123.0353,0,139.3104,27493.6774
116,,,,21335351392,293600,21335057792,20.9585,122.8474,0,143.8059,27637.4834
117,,,,21519276768,296064,21518980704,22.5645,119.6919,0,142.2563,27779.7397
118,,,,21703202144,298528,21702903616,5.9563,120.3421,0,126.2984,27906.0381
119,,,,21887127520,300992,21886826528,36.6849,125.5423,0,162.2272,28068.2653
120,,,,22071052896,303456,22070749440,4.6841,123.2556,0,127.9397,28196.2050
121,0.2798,2.6589,49.2900,22254978272,305920,22254672352,475.7088,128.7424,43.0527,604.4512,28800.6562
122,,,,22438903648,308384,22438595264,496.7934,124.9678,0,621.7612,29422.4174
123,,,,22622829024,310848,22622518176,24.8911,119.7468,0,144.6379,29567.0553
124,,,,22806754400,313312,22806441088,4.3712,122.4437,0,126.8149,29693.8702
125,,,,22990679776,315776,22990364000,40.3153,123.4113,0,163.7266,29857.5968
126,,,,23174605152,318240,23174286912,15.8729,123.3906,0,139.2635,29996.8603
127,,,,23358530528,320704,23358209824,5.1838,125.3255,0,130.5093,30127.3696
128,,,,23542455904,323168,23542132736,34.9366,120.9205,0,155.8571,30283.2267
129,,,,23726381280,325632,23726055648,15.5014,127.3724,0,142.8738,30426.1005
130,,,,23910306656,328096,23909978560,5.3417,121.6864,0,127.0281,30553.1286
131,0.0531,3.1653,46.0600,24094232032,330560,24093901472,730.7583,131.6658,41.2637,862.4240,31415.5526
132,,,,24278157408,333024,24277824384,177.7526,117.8746,0,295.6271,31711.1798
133,,,,24462082784,335488,24461747296,20.1028,126.2834,0,146.3862,31857.5660
134,,,,24646008160,337952,24645670208,21.2193,124.9340,0,146.1533,32003.7193
135,,,,24829933536,340416,24829593120,14.0092,125.7065,0,139.7157,32143.4350
136,,,,25013858912,342880,25013516032,22.9936,123.0476,0,146.0412,32289.4761
137,,,,25197784288,345344,25197438944,26.4411,119.4443,0,145.8854,32435.3616
138,,,,25381709664,347808,25381361856,20.4436,124.4471,0,144.8907,32580.2523
139,,,,25565635040,350272,25565284768,24.7649,123.7998,0,148.5646,32728.8169
140,,,,25749560416,352736,25749207680,27.2324,123.1541,0,150.3865,32879.2034
141,0.7293,2.0446,51.2700,25933485792,355200,25933130592,912.5522,134.9835,42.2768,1047.5358,33926.7392
142,,,,26117411168,357664,26117053504,7.0554,116.0240,0,123.0794,34049.8186
143,,,,26301336544,360128,26300976416,5.2962,123.6234,0,128.9196,34178.7382
144,,,,26485261920,362592,26484899328,19.9910,120.3240,0,140.3150,34319.0532
145,,,,26669187296,365056,26668822240,19.9370,123.2399,0,143.1769,34462.2302
146,,,,26853112672,367520,26852745152,17.0067,124.4841,0,141.4908,34603.7209
147,,,,27037038048,369984,27036668064,27.7013,119.4444,0,147.1456,34750.8666
148,,,,27220963424,372448,27220590976,17.8572,121.8410,0,139.6982,34890.5647
149,,,,27404888800,374912,27404513888,17.5305,120.2878,0,137.8184,35028.3831
150,,,,27588814176,377376,27588436800,28.6563,119.3387,0,147.9950,35176.3781
151,0.2777,2.0948,52.4800,27772739552,379840,27772359712,904.9237,130.0473,42.8148,1034.9709,36211.3490
152,,,,27956664928,382304,27956282624,16.2447,123.5340,0,139.7787,36351.1277
153,,,,28140590304,384768,28140205536,24.3660,120.7561,0,145.1221,36496.2499
154,,,,28324515680,387232,28324128448,18.3665,122.1107,0,140.4771,36636.7270
155,,,,28508441056,389696,28508051360,24.8407,125.5339,0,150.3746,36787.1016
156,,,,28692366432,392160,28691974272,21.1414,120.9385,0,142.0799,36929.1815
157,,,,28876291808,394624,28875897184,17.5887,120.9227,0,138.5114,37067.6928
158,,,,29060217184,397088,29059820096,25.3930,121.5868,0,146.9799,37214.6727
159,,,,29244142560,399552,29243743008,25.8789,122.6548,0,148.5337,37363.2064
160,,,,29428067936,402016,29427665920,19.3191,125.2078,0,144.5268,37507.7333
161,0.3385,1.9126,53.4400,29611993312,404480,29611588832,917.3167,124.7981,39.7269,1042.1148,38549.8480
162,,,,29795918688,406944,29795511744,36.1328,116.9313,0,153.0641,38702.9121
163,,,,29979844064,409408,29979434656,15.4236,125.1067,0,140.5303,38843.4424
164,,,,30163769440,411872,30163357568,4.7567,126.2300,0,130.9867,38974.4292
165,,,,30347694816,414336,30347280480,26.5404,127.6501,0,154.1905,39128.6197
166,,,,30531620192,416800,30531203392,17.2309,125.8511,0,143.0820,39271.7017
167,,,,30715545568,419264,30715126304,20.8451,121.2032,0,142.0483,39413.7500
168,,,,30899470944,421728,30899049216,16.7232,125.4046,0,142.1278,39555.8778
169,,,,31083396320,424192,31082972128,5.3227,127.8182,0,133.1408,39689.0186
170,,,,31267321696,426656,31266895040,28.0887,123.7130,0,151.8017,39840.8203
171,1.1275,2.0933,54.0800,31451247072,429120,31450817952,970.2242,132.3918,41.9194,1102.6160,40943.4362
172,,,,31635172448,431584,31634740864,6.2040,113.8585,0,120.0625,41063.4987
173,,,,31819097824,434048,31818663776,6.8005,120.9921,0,127.7926,41191.2914
174,,,,32003023200,436512,32002586688,5.1218,126.3271,0,131.4489,41322.7403
175,,,,32186948576,438976,32186509600,37.7785,123.7281,0,161.5066,41484.2468
176,,,,32370873952,441440,32370432512,4.3788,119.8620,0,124.2408,41608.4876
177,,,,32554799328,443904,32554355424,42.6328,119.9265,0,162.5593,41771.0469
178,,,,32738724704,446368,32738278336,4.5819,123.8096,0,128.3915,41899.4385
179,,,,32922650080,448832,32922201248,46.5680,120.0731,0,166.6411,42066.0795
180,,,,33106575456,451296,33106124160,21.5037,121.7632,0,143.2669,42209.3464
181,0.1662,2.2923,51.3500,33290500832,453760,33290047072,965.6286,128.8974,39.3303,1094.5260,43303.8724
182,,,,33474426208,456224,33473969984,4.7729,110.5229,0,115.2958,43419.1682
183,,,,33658351584,458688,33657892896,45.6744,119.5305,0,165.2049,43584.3731
184,,,,33842276960,461152,33841815808,22.6660,122.7711,0,145.4371,43729.8102
185,,,,34026202336,463616,34025738720,3.9601,122.3012,0,126.2613,43856.0714
186,,,,34210127712,466080,34209661632,33.0698,124.5060,0,157.5758,44013.6472
187,,,,34394053088,468544,34393584544,26.9666,119.1455,0,146.1122,44159.7594
188,,,,34577978464,471008,34577507456,18.1661,123.7306,0,141.8967,44301.6560
189,,,,34761903840,473472,34761430368,17.5516,124.7298,0,142.2814,44443.9374
190,,,,34945829216,475936,34945353280,16.4235,122.9652,0,139.3887,44583.3261
191,0.6683,2.2020,50.3400,35129754592,478400,35129276192,951.4284,128.5549,38.4490,1079.9833,45663.3094
192,,,,35313679968,480864,35313199104,6.0781,101.8967,0,107.9748,45771.2842
193,,,,35497605344,483328,35497122016,17.1479,120.0544,0,137.2023,45908.4865
194,,,,35681530720,485792,35681044928,5.3430,122.9060,0,128.2490,46036.7355
195,,,,35865456096,488256,35864967840,4.5435,122.8205,0,127.3640,46164.0994
196,,,,36049381472,490720,36048890752,59.6444,121.1232,0,180.7676,46344.8671
197,,,,36233306848,493184,36232813664,21.4152,123.7905,0,145.2058,46490.0728
198,,,,36417232224,495648,36416736576,23.1813,123.7011,0,146.8824,46636.9552
199,,,,36601157600,498112,36600659488,28.1861,119.7297,0,147.9158,46784.8709
200,,,,36785082976,500576,36784582400,4.9464,121.7012,0,126.6477,46911.5186
201,0.4595,2.3834,50.2600,36969008352,503040,36968505312,945.7952,126.8713,40.2422,1072.6664,47984.1850
202,,,,37152933728,505504,37152428224,23.2202,111.3866,0,134.6068,48118.7918
203,,,,37336859104,507968,37336351136,4.2904,126.4752,0,130.7656,48249.5574
204,,,,37520784480,510432,37520274048,10.0779,122.2845,0,132.3624,48381.9197
205,,,,37704709856,512896,37704196960,41.9797,123.3429,0,165.3226,48547.2424
206,,,,37888635232,515360,37888119872,19.5081,121.0456,0,140.5537,48687.7960
207,,,,38072560608,517824,38072042784,19.8808,119.1603,0,139.0411,48826.8371
208,,,,38256485984,520288,38255965696,20.7844,123.0925,0,143.8769,48970.7141
209,,,,38440411360,522752,38439888608,22.2045,121.7523,0,143.9568,49114.6708
210,,,,38624336736,525216,38623811520,24.4170,119.9415,0,144.3584,49259.0293
211,0.4312,2.1434,53.6500,38808262112,527680,38807734432,934.4224,131.0968,44.8690,1065.5192,50324.5485
212,,,,38992187488,530144,38991657344,7.1985,122.7207,0,129.9192,50454.4677
213,,,,39176112864,532608,39175580256,14.7215,118.7679,0,133.4893,50587.9570
214,,,,39360038240,535072,39359503168,18.9435,125.5986,0,144.5421,50732.4991
215,,,,39543963616,537536,39543426080,22.9595,126.0362,0,148.9957,50881.4948
216,,,,39727888992,540000,39727348992,23.6348,121.2440,0,144.8787,51026.3735
217,,,,39911814368,542464,39911271904,3.6661,123.1972,0,126.8633,51153.2368
218,,,,40095739744,544928,40095194816,40.2136,125.3405,0,165.5541,51318.7909
219,,,,40279665120,547392,40279117728,22.9345,122.6744,0,145.6089,51464.3998
220,,,,40463590496,549856,40463040640,26.5705,124.4735,0,151.0440,51615.4438
221,0.0727,2.2481,49.6300,40647515872,552320,40646963552,663.1361,127.0733,43.4793,790.2094,52405.6533
222,,,,40831441248,554784,40830886464,263.9065,119.4624,0,383.3689,52789.0222
223,,,,41015366624,557248,41014809376,5.7926,119.8132,0,125.6058,52914.6280
224,,,,41199292000,559712,41198732288,20.3435,121.5110,0,141.8545,53056.4825
225,,,,41383217376,562176,41382655200,20.8630,122.4242,0,143.2872,53199.7697
226,,,,41567142752,564640,41566578112,14.8183,126.5310,0,141.3493,53341.1190
227,,,,41751068128,567104,41750501024,17.4324,125.5470,0,142.9794,53484.0984
228,,,,41934993504,569568,41934423936,13.1117,130.8108,0,143.9225,53628.0209
229,,,,42118918880,572032,42118346848,6.3971,124.6645,0,131.0615,53759.0825
230,,,,42302844256,574496,42302269760,20.7207,131.9858,0,152.7064,53911.7889
231,0.2307,2.0323,54.2000,42486769632,576960,42486192672,917.3007,143.2340,43.3050,1060.5347,54972.3236
232,,,,42670695008,579424,42670115584,23.8838,124.6564,0,148.5402,55120.8638
233,,,,42854620384,581888,42854038496,10.8291,133.0981,0,143.9272,55264.7910
234,,,,43038545760,584352,43037961408,18.6942,126.8478,0,145.5419,55410.3329
235,,,,43222471136,586816,43221884320,20.8168,121.2550,0,142.0718,55552.4047
236,,,,43406396512,589280,43405807232,21.9360,115.9766,0,137.9126,55690.3173
237,,,,43590321888,591744,43589730144,4.4996,121.9798,0,126.4795,55816.7968
238,,,,43774247264,594208,43773653056,6.0354,127.7693,0,133.8047,55950.6015
239,,,,43958172640,596672,43957575968,36.9091,125.4228,0,162.3319,56112.9334
240,,,,44142098016,599136,44141498880,17.9255,122.5253,0,140.4508,56253.3841
241,0.2408,2.1837,54.9300,44326023392,601600,44325421792,926.8973,128.9710,42.8004,1055.8683,57309.2524
242,,,,44509948768,604064,44509344704,29.7241,119.7680,0,149.4921,57458.7445
243,,,,44693874144,606528,44693267616,12.3442,123.5077,0,135.8519,57594.5963
244,,,,44877799520,608992,44877190528,17.4396,125.9214,0,143.3610,57737.9574
245,,,,45061724896,611456,45061113440,24.8321,120.2246,0,145.0567,57883.0141
246,,,,45245650272,613920,45245036352,24.2126,125.9338,0,150.1465,58033.1605
247,,,,45429575648,616384,45428959264,17.9316,121.1565,0,139.0882,58172.2487
248,,,,45613501024,618848,45612882176,17.5729,122.8830,0,140.4558,58312.7045
249,,,,45797426400,621312,45796805088,21.6768,120.8609,0,142.5377,58455.2423
250,,,,45981351776,623776,45980728000,5.2791,127.2765,0,132.5555,58587.7978
251,0.2639,1.9124,55.7600,46165277152,626240,46164650912,941.9086,139.9094,42.1902,1081.8179,59669.6157
252,,,,46349202528,628704,46348573824,6.3613,113.7585,0,120.1198,59789.7355
253,,,,46533127904,631168,46532496736,7.0743,126.1010,0,133.1752,59922.9108
254,,,,46717053280,633632,46716419648,25.0655,120.7441,0,145.8097,60068.7204
255,,,,46900978656,636096,46900342560,16.8474,126.2545,0,143.1018,60211.8223
256,,,,47084904032,638560,47084265472,26.1891,120.7596,0,146.9486,60358.7709
257,,,,47268829408,641024,47268188384,23.2389,121.3494,0,144.5882,60503.3591
258,,,,47452754784,643488,47452111296,4.7289,121.6434,0,126.3722,60629.7314
259,,,,47636680160,645952,47636034208,31.7613,126.7497,0,158.5110,60788.2424
260,,,,47820605536,648416,47819957120,12.4246,126.0746,0,138.4992,60926.7416
261,0.0600,2.4070,52.4500,48004530912,650880,48003880032,714.8626,133.2719,42.4861,848.1345,61774.8761
262,,,,48188456288,653344,48187802944,262.2836,117.8686,0,380.1522,62155.0282
263,,,,48372381664,655808,48371725856,6.1760,126.9519,0,133.1278,62288.1561
264,,,,48556307040,658272,48555648768,5.1689,123.1257,0,128.2946,62416.4507
265,,,,48740232416,660736,48739571680,15.0190,127.1475,0,142.1665,62558.6172
266,,,,48924157792,663200,48923494592,20.9367,123.3089,0,144.2455,62702.8627
267,,,,49108083168,665664,49107417504,6.2168,126.9853,0,133.2022,62836.0649
268,,,,49292008544,668128,49291340416,4.4152,127.6274,0,132.0426,62968.1075
269,,,,49475933920,670592,49475263328,29.2995,124.5713,0,153.8709,63121.9784
270,,,,49659859296,673056,49659186240,14.6983,124.3655,0,139.0638,63261.0421
271,0.4334,2.6201,49.2800,49843784672,675520,49843109152,971.2543,134.0882,42.2926,1105.3425,64366.3846
272,,,,50027710048,677984,50027032064,6.7619,113.5182,0,120.2801,64486.6647
273,,,,50211635424,680448,50210954976,10.9362,118.4492,0,129.3854,64616.0501
274,,,,50395560800,682912,50394877888,3.7373,125.9588,0,129.6961,64745.7462
275,,,,50579486176,685376,50578800800,5.0923,125.6205,0,130.7128,64876.4590
276,,,,50763411552,687840,50762723712,53.0259,118.9443,0,171.9701,65048.4291
277,,,,50947336928,690304,50946646624,16.6758,120.7018,0,137.3776,65185.8067
278,,,,51131262304,692768,51130569536,22.8606,119.9041,0,142.7647,65328.5714
279,,,,51315187680,695232,51314492448,4.4684,121.3740,0,125.8424,65454.4138
280,,,,51499113056,697696,51498415360,29.0695,124.9931,0,154.0625,65608.4764
281,0.0275,2.7659,47.2900,51683038432,700160,51682338272,695.0160,125.9923,42.8202,821.0084,66429.4847
282,,,,51866963808,702624,51866261184,220.8997,119.7330,0,340.6328,66770.1175
283,,,,52050889184,705088,52050184096,44.4920,121.3683,0,165.8603,66935.9778
284,,,,52234814560,707552,52234107008,23.6911,120.7687,0,144.4598,67080.4376
285,,,,52418739936,710016,52418029920,24.1757,121.4636,0,145.6394,67226.0770
286,,,,52602665312,712480,52601952832,18.4468,120.5172,0,138.9640,67365.0411
287,,,,52786590688,714944,52785875744,18.3718,124.0566,0,142.4285,67507.4695
288,,,,52970516064,717408,52969798656,4.9655,125.8829,0,130.8484,67638.3179
289,,,,53154441440,719872,53153721568,36.9790,119.3459,0,156.3249,67794.6428
290,,,,53338366816,722336,53337644480,4.6892,123.0184,0,127.7077,67922.3505
291,0.1330,2.1805,54.3800,53522292192,724800,53521567392,929.5182,125.9924,40.4984,1055.5106,68977.8611
292,,,,53706217568,727264,53705490304,25.9575,123.8002,0,149.7577,69127.6188
293,,,,53890142944,729728,53889413216,6.7164,119.3647,0,126.0810,69253.6998
294,,,,54074068320,732192,54073336128,4.4985,124.7278,0,129.2263,69382.9261
295,,,,54257993696,734656,54257259040,35.9125,119.8516,0,155.7642,69538.6903
296,,,,54441919072,737120,54441181952,17.0121,123.5825,0,140.5946,69679.2848
297,,,,54625844448,739584,54625104864,7.2887,121.6221,0,128.9109,69808.1957
298,,,,54809769824,742048,54809027776,35.6491,119.5574,0,155.2065,69963.4022
299,,,,54993695200,744512,54992950688,4.8978,123.0525,0,127.9503,70091.3525
300,,,,55177620576,746976,55176873600,38.2274,118.5912,0,156.8186,70248.1711
