iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
55,,,,79426512,121792,79304720,6.6748,0.7292,0,7.4041,419.0759
56,,,,80870112,123488,80746624,6.7126,0.7181,0,7.4307,426.5066
57,,,,82313712,125184,82188528,6.6394,0.7226,0,7.3620,433.8686
58,,,,83757312,126880,83630432,6.5111,0.7106,0,7.2217,441.0903
59,,,,85200912,128576,85072336,6.6092,0.7226,0,7.3318,448.4221
60,,,,86644512,130272,86514240,6.6076,0.7430,0,7.3507,455.7728
61,1.1909,2.0133,32.9200,88088112,131968,87956144,6.6327,0.7269,11.6837,7.3596,463.1324
62,,,,89531712,133664,89398048,6.8502,0.7571,0,7.6073,470.7397
63,,,,90975312,135360,90839952,7.0373,0.7721,0,7.8094,478.5491
64,,,,92418912,137056,92281856,9.4125,0.7423,0,10.1548,488.7039
65,,,,93862512,138752,93723760,6.3242,0.7328,0,7.0570,495.7610
66,,,,95306112,140448,95165664,7.0496,0.7391,0,7.7887,503.5496
67,,,,96749712,142144,96607568,6.3851,0.7135,0,7.0986,510.6482
68,,,,98193312,143840,98049472,6.6374,0.7211,0,7.3585,518.0067
69,,,,99636912,145536,99491376,6.6395,0.7262,0,7.3657,525.3724
70,,,,101080512,147232,100933280,6.5899,0.7112,0,7.3011,532.6734
71,1.1302,1.9921,33.2700,102524112,148928,102375184,7.0395,0.7585,11.6754,7.7980,540.4714
72,,,,103967712,150624,103817088,7.0098,0.7534,0,7.7632,548.2346
73,,,,105411312,152320,105258992,6.4713,0.7840,0,7.2553,555.4900
74,,,,106854912,154016,106700896,9.7363,0.7401,0,10.4764,565.9664
75,,,,108298512,155712,108142800,6.3444,0.7228,0,7.0672,573.0336
76,,,,109742112,157408,109584704,6.7441,0.7521,0,7.4962,580.5298
77,,,,111185712,159104,111026608,6.5402,0.7265,0,7.2667,587.7964
78,,,,112629312,160800,112468512,6.6079,0.7183,0,7.3262,595.1226
79,,,,114072912,162496,113910416,6.5597,0.7318,0,7.2915,602.4141
80,,,,115516512,164192,115352320,6.4340,0.7146,0,7.1486,609.5627
81,1.0078,1.9190,34.6800,116960112,165888,116794224,6.8496,0.7342,11.6344,7.5838,617.1465
82,,,,118403712,167584,118236128,6.8448,0.7592,0,7.6040,624.7506
83,,,,119847312,169280,119678032,6.4759,0.7298,0,7.2057,631.9563
84,,,,121290912,170976,121119936,9.6699,0.7247,0,10.3945,642.3508
85,,,,122734512,172672,122561840,6.4017,0.7088,0,7.1104,649.4613
86,,,,124178112,174368,124003744,6.6802,0.7210,0,7.4012,656.8624
87,,,,125621712,176064,125445648,6.3952,0.7083,0,7.1035,663.9659
88,,,,127065312,177760,126887552,6.6889,0.7123,0,7.4012,671.3672
89,,,,128508912,179456,128329456,6.4430,0.7125,0,7.1554,678.5226
90,,,,129952512,181152,129771360,6.4692,0.7078,0,7.1770,685.6996
91,1.3907,2.0225,31.2300,131396112,182848,131213264,6.7888,0.7123,11.5449,7.5011,693.2007
92,,,,132839712,184544,132655168,6.8370,0.7860,0,7.6231,700.8237
93,,,,134283312,186240,134097072,6.2987,0.7322,0,7.0309,707.8546
94,,,,135726912,187936,135538976,10.0238,0.7342,0,10.7580,718.6126
95,,,,137170512,189632,136980880,6.4363,0.7330,0,7.1694,725.7820
96,,,,138614112,191328,138422784,6.7776,0.7255,0,7.5030,733.2850
97,,,,140057712,193024,139864688,6.8901,0.7171,0,7.6072,740.8922
98,,,,141501312,194720,141306592,6.7227,0.7115,0,7.4341,748.3263
99,,,,142944912,196416,142748496,6.8256,0.7192,0,7.5448,755.8712
100,,,,144388512,198112,144190400,6.8842,0.7072,0,7.5914,763.4626
101,1.3422,1.8697,35.6900,145832112,199808,145632304,6.7657,0.7200,11.5328,7.4857,770.9483
102,,,,147275712,201504,147074208,7.1810,0.7526,0,7.9336,778.8818
103,,,,148719312,203200,148516112,6.8696,0.7291,0,7.5987,786.4805
104,,,,150162912,204896,149958016,10.0139,0.7257,0,10.7396,797.2201
105,,,,151606512,206592,151399920,6.4527,0.7072,0,7.1598,804.3800
106,,,,153050112,208288,152841824,6.9533,0.7105,0,7.6638,812.0438
107,,,,154493712,209984,154283728,6.9343,0.7051,0,7.6394,819.6832
108,,,,155937312,211680,155725632,6.6788,0.7075,0,7.3862,827.0694
109,,,,157380912,213376,157167536,7.0583,0.7055,0,7.7638,834.8332
110,,,,158824512,215072,158609440,6.9109,0.7256,0,7.6366,842.4698
111,1.2415,1.9536,32.8100,160268112,216768,160051344,6.6660,0.7137,11.5512,7.3797,849.8494
112,,,,161711712,218464,161493248,7.0662,0.7489,0,7.8152,857.6646
113,,,,163155312,220160,162935152,6.7867,0.7350,0,7.5217,865.1863
114,,,,164598912,221856,164377056,10.4618,0.7537,0,11.2156,876.4019
115,,,,166042512,223552,165818960,6.4883,0.7328,0,7.2210,883.6229
116,,,,167486112,225248,167260864,6.5323,0.7303,0,7.2626,890.8855
117,,,,168929712,226944,168702768,6.5453,0.7154,0,7.2607,898.1462
118,,,,170373312,228640,170144672,6.6469,0.7248,0,7.3717,905.5179
119,,,,171816912,230336,171586576,7.0072,0.7181,0,7.7252,913.2432
120,,,,173260512,232032,173028480,6.7053,0.7123,0,7.4176,920.6608
121,1.1328,1.8473,36.1700,174704112,233728,174470384,6.7721,0.7144,11.5315,7.4865,928.1473
122,,,,176147712,235424,175912288,7.3037,0.7570,0,8.0606,936.2080
123,,,,177591312,237120,177354192,6.9208,0.7303,0,7.6511,943.8591
124,,,,179034912,238816,178796096,9.9016,0.7255,0,10.6271,954.4862
125,,,,180478512,240512,180238000,6.3697,0.7073,0,7.0770,961.5632
126,,,,181922112,242208,181679904,6.6865,0.7147,0,7.4012,968.9644
127,,,,183365712,243904,183121808,6.5279,0.7188,0,7.2466,976.2110
128,,,,184809312,245600,184563712,6.7856,0.7118,0,7.4974,983.7084
129,,,,186252912,247296,186005616,6.6971,0.7112,0,7.4082,991.1167
130,,,,187696512,248992,187447520,6.6917,0.7182,0,7.4099,998.5266
131,1.3648,1.8510,36.0200,189140112,250688,188889424,6.5715,0.7101,11.5378,7.2816,1005.8082
132,,,,190583712,252384,190331328,6.8336,0.7984,0,7.6320,1013.4402
133,,,,192027312,254080,191773232,6.6422,0.7613,0,7.4035,1020.8437
134,,,,193470912,255776,193215136,10.0739,0.7352,0,10.8092,1031.6528
135,,,,194914512,257472,194657040,6.3372,0.7253,0,7.0626,1038.7154
136,,,,196358112,259168,196098944,6.5863,0.7232,0,7.3095,1046.0249
137,,,,197801712,260864,197540848,6.4965,0.7191,0,7.2156,1053.2404
138,,,,199245312,262560,198982752,6.4348,0.7072,0,7.1420,1060.3824
139,,,,200688912,264256,200424656,6.6776,0.7100,0,7.3877,1067.7701
140,,,,202132512,265952,201866560,6.3910,0.7231,0,7.1141,1074.8842
141,1.1722,1.9692,34.1100,203576112,267648,203308464,6.6837,0.7133,11.4900,7.3971,1082.2813
142,,,,205019712,269344,204750368,6.8785,0.7517,0,7.6302,1089.9115
143,,,,206463312,271040,206192272,6.6402,0.7824,0,7.4226,1097.3341
144,,,,207906912,272736,207634176,9.6320,0.7632,0,10.3952,1107.7294
145,,,,209350512,274432,209076080,6.3666,0.7559,0,7.1225,1114.8519
146,,,,210794112,276128,210517984,6.5040,0.7279,0,7.2319,1122.0838
147,,,,212237712,277824,211959888,6.3008,0.7356,0,7.0364,1129.1202
148,,,,213681312,279520,213401792,6.5711,0.7189,0,7.2900,1136.4102
149,,,,215124912,281216,214843696,6.4195,0.7185,0,7.1381,1143.5483
150,,,,216568512,282912,216285600,6.3960,0.7030,0,7.0990,1150.6473
151,1.0715,1.8285,35.7300,218012112,284608,217727504,6.7065,0.7132,11.6111,7.4197,1158.0670
152,,,,219455712,286304,219169408,6.7618,0.7514,0,7.5132,1165.5802
153,,,,220899312,288000,220611312,6.3870,0.7800,0,7.1670,1172.7473
154,,,,222342912,289696,222053216,9.9525,0.7291,0,10.6816,1183.4288
155,,,,223786512,291392,223495120,6.3304,0.7229,0,7.0533,1190.4821
156,,,,225230112,293088,224937024,6.6742,0.7175,0,7.3917,1197.8738
157,,,,226673712,294784,226378928,6.6297,0.7163,0,7.3460,1205.2199
158,,,,228117312,296480,227820832,6.6611,0.7047,0,7.3658,1212.5857
159,,,,229560912,298176,229262736,6.3550,0.7121,0,7.0671,1219.6528
160,,,,231004512,299872,230704640,6.4526,0.7194,0,7.1720,1226.8248
161,1.3974,1.7659,37.2100,232448112,301568,232146544,6.6601,0.7151,11.5017,7.3752,1234.2000
162,,,,233891712,303264,233588448,6.8266,0.7491,0,7.5757,1241.7757
163,,,,235335312,304960,235030352,6.4134,0.7393,0,7.1527,1248.9284
164,,,,236778912,306656,236472256,9.8388,0.7185,0,10.5573,1259.4858
165,,,,238222512,308352,237914160,6.5129,0.7091,0,7.2219,1266.7077
166,,,,239666112,310048,239356064,6.5051,0.7035,0,7.2087,1273.9164
167,,,,241109712,311744,240797968,6.2848,0.7064,0,6.9912,1280.9076
168,,,,242553312,313440,242239872,6.5976,0.7165,0,7.3141,1288.2217
169,,,,243996912,315136,243681776,6.4189,0.7072,0,7.1261,1295.3479
170,,,,245440512,316832,245123680,6.2952,0.7073,0,7.0024,1302.3503
171,1.3141,1.8640,36.0900,246884112,318528,246565584,6.4406,0.7054,11.5137,7.1459,1309.4962
172,,,,248327712,320224,248007488,7.0746,0.7446,0,7.8192,1317.3154
173,,,,249771312,321920,249449392,6.4725,0.7348,0,7.2073,1324.5227
174,,,,251214912,323616,250891296,9.7281,0.7500,0,10.4781,1335.0008
175,,,,252658512,325312,252333200,6.0657,0.7407,0,6.8064,1341.8073
176,,,,254102112,327008,253775104,6.5467,0.7345,0,7.2811,1349.0884
177,,,,255545712,328704,255217008,6.6868,0.7279,0,7.4146,1356.5030
178,,,,256989312,330400,256658912,6.5608,0.7079,0,7.2687,1363.7717
179,,,,258432912,332096,258100816,6.6097,0.7261,0,7.3358,1371.1075
180,,,,259876512,333792,259542720,6.5768,0.7217,0,7.2984,1378.4060
181,1.2188,1.8523,35.7800,261320112,335488,260984624,6.8019,0.7061,11.5004,7.5080,1385.9140
182,,,,262763712,337184,262426528,6.7793,0.7818,0,7.5611,1393.4750
183,,,,264207312,338880,263868432,6.5965,0.7941,0,7.3906,1400.8656
184,,,,265650912,340576,265310336,9.5648,0.7691,0,10.3339,1411.1995
185,,,,267094512,342272,266752240,6.3966,0.7290,0,7.1257,1418.3252
186,,,,268538112,343968,268194144,6.5534,0.7359,0,7.2893,1425.6145
187,,,,269981712,345664,269636048,6.3851,0.7386,0,7.1237,1432.7382
188,,,,271425312,347360,271077952,6.3931,0.7217,0,7.1148,1439.8530
189,,,,272868912,349056,272519856,6.5652,0.7210,0,7.2862,1447.1391
190,,,,274312512,350752,273961760,6.4663,0.7483,0,7.2146,1454.3537
191,1.0683,1.8158,37.0700,275756112,352448,275403664,6.6681,0.7232,11.4811,7.3913,1461.7450
192,,,,277199712,354144,276845568,6.6982,0.7561,0,7.4543,1469.1993
193,,,,278643312,355840,278287472,6.7745,0.7958,0,7.5703,1476.7696
194,,,,280086912,357536,279729376,9.3984,0.7853,0,10.1837,1486.9533
195,,,,281530512,359232,281171280,6.4366,0.7367,0,7.1733,1494.1267
196,,,,282974112,360928,282613184,6.5105,0.7302,0,7.2407,1501.3674
197,,,,284417712,362624,284055088,6.4469,0.7328,0,7.1797,1508.5472
198,,,,285861312,364320,285496992,6.4321,0.7216,0,7.1536,1515.7008
199,,,,287304912,366016,286938896,6.4441,0.7236,0,7.1677,1522.8685
200,,,,288748512,367712,288380800,6.5169,0.7503,0,7.2673,1530.1358
201,1.2203,1.7050,40.8600,290192112,369408,289822704,6.5837,0.7277,11.5492,7.3114,1537.4472
202,,,,291635712,371104,291264608,6.8613,0.7474,0,7.6087,1545.0559
203,,,,293079312,372800,292706512,6.5839,0.7924,0,7.3764,1552.4323
204,,,,294522912,374496,294148416,9.5852,0.7727,0,10.3579,1562.7901
205,,,,295966512,376192,295590320,6.4387,0.7776,0,7.2163,1570.0064
206,,,,297410112,377888,297032224,6.5576,0.7702,0,7.3278,1577.3343
207,,,,298853712,379584,298474128,6.4057,0.7417,0,7.1474,1584.4817
208,,,,300297312,381280,299916032,6.4706,0.7287,0,7.1993,1591.6810
209,,,,301740912,382976,301357936,6.5206,0.7211,0,7.2418,1598.9228
210,,,,303184512,384672,302799840,6.4787,0.7090,0,7.1877,1606.1105
211,1.2836,1.9238,35.2000,304628112,386368,304241744,6.6652,0.7113,11.5749,7.3765,1613.4869
212,,,,306071712,388064,305683648,6.4717,0.7598,0,7.2315,1620.7184
213,,,,307515312,389760,307125552,6.3834,0.7597,0,7.1432,1627.8616
214,,,,308958912,391456,308567456,9.7661,0.7498,0,10.5159,1638.3775
215,,,,310402512,393152,310009360,6.3579,0.7349,0,7.0928,1645.4703
216,,,,311846112,394848,311451264,6.4887,0.7148,0,7.2035,1652.6738
217,,,,313289712,396544,312893168,6.3717,0.7215,0,7.0931,1659.7669
218,,,,314733312,398240,314335072,6.4430,0.7196,0,7.1626,1666.9295
219,,,,316176912,399936,315776976,6.5432,0.7188,0,7.2620,1674.1915
220,,,,317620512,401632,317218880,6.5481,0.7018,0,7.2499,1681.4414
221,1.2866,1.8551,36.0400,319064112,403328,318660784,6.8793,0.7056,11.5274,7.5849,1689.0263
222,,,,320507712,405024,320102688,6.8552,0.7433,0,7.5985,1696.6248
223,,,,321951312,406720,321544592,6.4223,0.7283,0,7.1506,1703.7755
224,,,,323394912,408416,322986496,10.3249,0.7105,0,11.0355,1714.8109
225,,,,324838512,410112,324428400,6.3878,0.7028,0,7.0906,1721.9015
226,,,,326282112,411808,325870304,6.5669,0.7091,0,7.2760,1729.1775
227,,,,327725712,413504,327312208,6.4072,0.6985,0,7.1057,1736.2832
228,,,,329169312,415200,328754112,6.5452,0.7031,0,7.2483,1743.5314
229,,,,330612912,416896,330196016,6.5351,0.7025,0,7.2376,1750.7690
230,,,,332056512,418592,331637920,6.6428,0.7257,0,7.3686,1758.1376
231,1.0275,1.8206,36.6800,333500112,420288,333079824,6.4909,0.7204,11.4252,7.2112,1765.3488
232,,,,334943712,421984,334521728,6.8039,0.7591,0,7.5630,1772.9118
233,,,,336387312,423680,335963632,6.4655,0.7383,0,7.2037,1780.1156
234,,,,337830912,425376,337405536,9.9252,0.7189,0,10.6441,1790.7597
235,,,,339274512,427072,338847440,6.3400,0.7080,0,7.0480,1797.8077
236,,,,340718112,428768,340289344,6.6254,0.7059,0,7.3313,1805.1391
237,,,,342161712,430464,341731248,6.5846,0.6993,0,7.2840,1812.4230
238,,,,343605312,432160,343173152,6.6195,0.7182,0,7.3377,1819.7607
239,,,,345048912,433856,344615056,6.4518,0.7027,0,7.1545,1826.9152
240,,,,346492512,435552,346056960,6.6786,0.7046,0,7.3832,1834.2984
241,1.4462,2.0815,31.9700,347936112,437248,347498864,6.5906,0.7079,11.3232,7.2985,1841.5969
242,,,,349379712,438944,348940768,7.7469,0.7429,0,8.4898,1850.0866
243,,,,350823312,440640,350382672,5.8492,0.7125,0,6.5616,1856.6483
244,,,,352266912,442336,351824576,9.6081,0.7238,0,10.3319,1866.9802
245,,,,353710512,444032,353266480,6.2190,0.7141,0,6.9331,1873.9132
246,,,,355154112,445728,354708384,6.7407,0.6991,0,7.4397,1881.3529
247,,,,356597712,447424,356150288,6.5525,0.7082,0,7.2607,1888.6136
248,,,,358041312,449120,357592192,6.5525,0.7042,0,7.2568,1895.8704
249,,,,359484912,450816,359034096,6.5021,0.7028,0,7.2048,1903.0753
250,,,,360928512,452512,360476000,6.6379,0.7053,0,7.3433,1910.4185
251,1.5279,2.0794,31.2200,362372112,454208,361917904,6.4575,0.7121,11.4766,7.1696,1917.5881
252,,,,363815712,455904,363359808,6.5298,0.7592,0,7.2890,1924.8771
253,,,,365259312,457600,364801712,6.8656,0.7308,0,7.5964,1932.4735
254,,,,366702912,459296,366243616,9.6165,0.7165,0,10.3329,1942.8064
255,,,,368146512,460992,367685520,6.2725,0.7069,0,6.9795,1949.7859
256,,,,369590112,462688,369127424,6.4291,0.7049,0,7.1340,1956.9198
257,,,,371033712,464384,370569328,6.5211,0.7150,0,7.2361,1964.1559
258,,,,372477312,466080,372011232,6.5045,0.7168,0,7.2213,1971.3772
259,,,,373920912,467776,373453136,6.3944,0.6999,0,7.0943,1978.4715
260,,,,375364512,469472,374895040,6.3861,0.7016,0,7.0877,1985.5592
261,1.1124,1.8097,37.2800,376808112,471168,376336944,6.5817,0.7146,11.3232,7.2963,1992.8555
262,,,,378251712,472864,377778848,6.6625,0.7356,0,7.3982,2000.2537
263,,,,379695312,474560,379220752,6.5514,0.7284,0,7.2798,2007.5335
264,,,,381138912,476256,380662656,9.5268,0.7328,0,10.2596,2017.7931
265,,,,382582512,477952,382104560,6.4005,0.7291,0,7.1296,2024.9227
266,,,,384026112,479648,383546464,6.5346,0.7260,0,7.2606,2032.1833
267,,,,385469712,481344,384988368,6.5458,0.7024,0,7.2482,2039.4315
268,,,,386913312,483040,386430272,6.5862,0.7107,0,7.2969,2046.7283
269,,,,388356912,484736,387872176,6.5473,0.7109,0,7.2582,2053.9866
270,,,,389800512,486432,389314080,6.5569,0.6990,0,7.2559,2061.2425
271,1.2727,1.7647,37.6400,391244112,488128,390755984,6.5527,0.7020,11.4071,7.2546,2068.4971
272,,,,392687712,489824,392197888,6.5769,0.7397,0,7.3166,2075.8138
273,,,,394131312,491520,393639792,6.5997,0.7331,0,7.3328,2083.1466
274,,,,395574912,493216,395081696,9.6825,0.7093,0,10.3918,2093.5383
275,,,,397018512,494912,396523600,6.4477,0.7144,0,7.1621,2100.7005
276,,,,398462112,496608,397965504,6.4370,0.6965,0,7.1334,2107.8339
277,,,,399905712,498304,399407408,6.3961,0.6991,0,7.0952,2114.9291
278,,,,401349312,500000,400849312,6.5042,0.6968,0,7.2010,2122.1302
279,,,,402792912,501696,402291216,6.4462,0.7019,0,7.1481,2129.2783
280,,,,404236512,503392,403733120,6.5353,0.7042,0,7.2395,2136.5178
281,1.4256,1.8683,35.7200,405680112,505088,405175024,6.4596,0.7003,11.4163,7.1599,2143.6777
282,,,,407123712,506784,406616928,6.5474,0.7472,0,7.2946,2150.9723
283,,,,408567312,508480,408058832,6.6799,0.7298,0,7.4097,2158.3820
284,,,,410010912,510176,409500736,9.6107,0.7112,0,10.3218,2168.7038
285,,,,411454512,511872,410942640,6.2885,0.7122,0,7.0007,2175.7045
286,,,,412898112,513568,412384544,6.5788,0.7008,0,7.2795,2182.9840
287,,,,414341712,515264,413826448,6.6276,0.7034,0,7.3310,2190.3150
288,,,,415785312,516960,415268352,6.5015,0.7006,0,7.2021,2197.5171
289,,,,417228912,518656,416710256,6.5270,0.7005,0,7.2275,2204.7446
290,,,,418672512,520352,418152160,6.5826,0.7169,0,7.2995,2212.0441
291,1.3636,1.9280,34.2900,420116112,522048,419594064,6.5821,0.7059,11.4584,7.2880,2219.3321
292,,,,421559712,523744,421035968,6.5472,0.7520,0,7.2991,2226.6312
293,,,,423003312,525440,422477872,7.2394,0.7269,0,7.9663,2234.5975
294,,,,424446912,527136,423919776,9.4581,0.7191,0,10.1772,2244.7747
295,,,,425890512,528832,425361680,6.4380,0.6998,0,7.1379,2251.9126
296,,,,427334112,530528,426803584,6.5555,0.6987,0,7.2543,2259.1669
297,,,,428777712,532224,428245488,6.4727,0.6984,0,7.1712,2266.3380
298,,,,430221312,533920,429687392,6.5606,0.7045,0,7.2651,2273.6031
299,,,,431664912,535616,431129296,6.4669,0.7020,0,7.1688,2280.7720
300,,,,433108512,537312,432571200,6.5089,0.7043,0,7.2132,2287.9852
301,1.0672,1.8157,37.5600,434552112,539008,434013104,6.5230,0.7028,11.3159,7.2258,2295.2109
302,,,,435995712,540704,435455008,6.6537,0.7374,0,7.3911,2302.6020
303,,,,437439312,542400,436896912,6.7417,0.7206,0,7.4623,2310.0643
304,,,,438882912,544096,438338816,9.4916,0.7164,0,10.2080,2320.2723
305,,,,440326512,545792,439780720,6.4197,0.7103,0,7.1301,2327.4024
306,,,,441770112,547488,441222624,6.4594,0.6986,0,7.1579,2334.5603
307,,,,443213712,549184,442664528,6.3710,0.6995,0,7.0705,2341.6308
308,,,,444657312,550880,444106432,6.6465,0.6980,0,7.3445,2348.9753
309,,,,446100912,552576,445548336,6.5020,0.7126,0,7.2146,2356.1900
310,,,,447544512,554272,446990240,6.4094,0.6947,0,7.1041,2363.2941
311,1.5204,2.0941,32.3000,448988112,555968,448432144,6.5028,0.6943,11.2910,7.1971,2370.4911
312,,,,450431712,557664,449874048,6.7151,0.7445,0,7.4597,2377.9508
313,,,,451875312,559360,451315952,7.3496,0.7242,0,8.0738,2386.0246
314,,,,453318912,561056,452757856,8.9788,0.7115,0,9.6903,2395.7149
315,,,,454762512,562752,454199760,6.3166,0.7027,0,7.0193,2402.7343
316,,,,456206112,564448,455641664,6.5076,0.7029,0,7.2105,2409.9447
317,,,,457649712,566144,457083568,6.4669,0.6970,0,7.1639,2417.1086
318,,,,459093312,567840,458525472,6.4920,0.7050,0,7.1971,2424.3057
319,,,,460536912,569536,459967376,6.2988,0.7055,0,7.0043,2431.3100
320,,,,461980512,571232,461409280,6.6219,0.6998,0,7.3217,2438.6317
321,1.0935,1.7703,37.9900,463424112,572928,462851184,6.8470,0.7044,11.3358,7.5514,2446.1831
322,,,,464867712,574624,464293088,7.1973,0.7374,0,7.9347,2454.1178
323,,,,466311312,576320,465734992,5.8163,0.7863,0,6.6026,2460.7204
324,,,,467754912,578016,467176896,9.4382,0.7391,0,10.1773,2470.8976
325,,,,469198512,579712,468618800,6.4605,0.7312,0,7.1917,2478.0894
326,,,,470642112,581408,470060704,6.5881,0.7255,0,7.3136,2485.4030
327,,,,472085712,583104,471502608,6.5028,0.6995,0,7.2023,2492.6053
328,,,,473529312,584800,472944512,6.2950,0.7259,0,7.0209,2499.6262
329,,,,474972912,586496,474386416,6.5599,0.7128,0,7.2727,2506.8989
330,,,,476416512,588192,475828320,6.4266,0.7007,0,7.1273,2514.0262
331,1.2071,1.7909,38.3200,477860112,589888,477270224,6.6141,0.7016,11.3115,7.3156,2521.3418
332,,,,479303712,591584,478712128,7.2115,0.7538,0,7.9653,2529.3071
333,,,,480747312,593280,480154032,6.0763,0.7416,0,6.8179,2536.1250
334,,,,482190912,594976,481595936,9.6322,0.7268,0,10.3590,2546.4840
335,,,,483634512,596672,483037840,6.3358,0.7331,0,7.0689,2553.5529
336,,,,485078112,598368,484479744,6.5055,0.7256,0,7.2311,2560.7840
337,,,,486521712,600064,485921648,6.2917,0.7009,0,6.9926,2567.7766
338,,,,487965312,601760,487363552,6.6875,0.7122,0,7.3997,2575.1763
339,,,,489408912,603456,488805456,6.4352,0.7153,0,7.1505,2582.3268
340,,,,490852512,605152,490247360,6.4757,0.6957,0,7.1715,2589.4983
341,1.3071,1.8265,37.3100,492296112,606848,491689264,6.7076,0.7071,11.3092,7.4147,2596.9130
342,,,,493739712,608544,493131168,6.6499,0.7374,0,7.3872,2604.3002
343,,,,495183312,610240,494573072,6.6439,0.7271,0,7.3710,2611.6712
344,,,,496626912,611936,496014976,9.5713,0.7173,0,10.2886,2621.9598
