iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,56328912,94656,56234256,3.8390,3.5334,0,7.3724,298.9946
40,,,,57772512,96352,57676160,3.8229,3.5339,0,7.3567,306.3514
41,0.8687,1.8007,34.8700,59216112,98048,59118064,4.1510,3.6673,11.6616,7.8183,314.1697
42,,,,60659712,99744,60559968,5.9237,3.5396,0,9.4633,323.6330
43,,,,62103312,101440,62001872,3.6604,3.4692,0,7.1296,330.7626
44,,,,63546912,103136,63443776,4.1015,3.5217,0,7.6233,338.3859
45,,,,64990512,104832,64885680,4.1108,3.5035,0,7.6143,346.0002
46,,,,66434112,106528,66327584,3.9348,3.5094,0,7.4443,353.4444
47,,,,67877712,108224,67769488,3.8187,3.5172,0,7.3359,360.7803
48,,,,69321312,109920,69211392,3.7875,3.5157,0,7.3032,368.0835
49,,,,70764912,111616,70653296,3.7937,3.4903,0,7.2840,375.3676
50,,,,72208512,113312,72095200,3.8499,3.5245,0,7.3744,382.7419
51,1.0692,1.7252,36.5000,73652112,115008,73537104,4.2276,3.6198,11.5913,7.8474,390.5893
52,,,,75095712,116704,74979008,6.1258,3.5151,0,9.6410,400.2303
53,,,,76539312,118400,76420912,3.9219,3.4974,0,7.4193,407.6495
54,,,,77982912,120096,77862816,3.7210,3.5076,0,7.2286,414.8782
55,,,,79426512,121792,79304720,3.7145,3.5245,0,7.2389,422.1171
56,,,,80870112,123488,80746624,3.8271,3.5277,0,7.3548,429.4719
57,,,,82313712,125184,82188528,3.7916,3.5402,0,7.3318,436.8038
58,,,,83757312,126880,83630432,3.7938,3.5078,0,7.3016,444.1053
59,,,,85200912,128576,85072336,3.8763,3.5114,0,7.3877,451.4930
60,,,,86644512,130272,86514240,3.8296,3.4990,0,7.3286,458.8217
61,0.8197,1.7760,33.4700,88088112,131968,87956144,4.2234,3.6223,11.5762,7.8457,466.6674
62,,,,89531712,133664,89398048,5.8237,3.5425,0,9.3662,476.0336
63,,,,90975312,135360,90839952,3.6551,3.4840,0,7.1391,483.1727
64,,,,92418912,137056,92281856,4.0070,3.5407,0,7.5477,490.7203
65,,,,93862512,138752,93723760,3.6947,3.5152,0,7.2100,497.9303
66,,,,95306112,140448,95165664,3.8093,3.5036,0,7.3129,505.2432
67,,,,96749712,142144,96607568,3.8806,3.5041,0,7.3847,512.6279
68,,,,98193312,143840,98049472,3.7261,3.5038,0,7.2299,519.8578
69,,,,99636912,145536,99491376,3.9651,3.5085,0,7.4736,527.3314
70,,,,101080512,147232,100933280,4.2119,3.5128,0,7.7247,535.0561
71,0.8850,1.7343,35.3500,102524112,148928,102375184,4.1694,3.6120,11.5074,7.7815,542.8376
72,,,,103967712,150624,103817088,5.7692,3.5250,0,9.2943,552.1318
73,,,,105411312,152320,105258992,3.6570,3.4817,0,7.1387,559.2705
74,,,,106854912,154016,106700896,3.8724,3.5347,0,7.4071,566.6777
75,,,,108298512,155712,108142800,3.7371,3.5174,0,7.2545,573.9322
76,,,,109742112,157408,109584704,3.8798,3.4807,0,7.3605,581.2926
77,,,,111185712,159104,111026608,3.8167,3.4855,0,7.3022,588.5949
78,,,,112629312,160800,112468512,3.6407,3.4994,0,7.1400,595.7349
79,,,,114072912,162496,113910416,3.7236,3.5221,0,7.2456,602.9805
80,,,,115516512,164192,115352320,3.9042,3.5034,0,7.4076,610.3882
81,0.8694,1.7595,33.2400,116960112,165888,116794224,4.0344,3.6241,11.4734,7.6585,618.0467
82,,,,118403712,167584,118236128,5.7986,3.5080,0,9.3066,627.3533
83,,,,119847312,169280,119678032,3.6974,3.4437,0,7.1411,634.4944
84,,,,121290912,170976,121119936,3.8628,3.5222,0,7.3850,641.8794
85,,,,122734512,172672,122561840,3.6399,3.4825,0,7.1224,649.0018
86,,,,124178112,174368,124003744,3.9146,3.4966,0,7.4113,656.4130
87,,,,125621712,176064,125445648,3.6704,3.4956,0,7.1660,663.5790
88,,,,127065312,177760,126887552,3.6080,3.5271,0,7.1350,670.7141
89,,,,128508912,179456,128329456,3.7401,3.5014,0,7.2415,677.9556
90,,,,129952512,181152,129771360,3.8676,3.5041,0,7.3717,685.3273
91,0.9770,1.7141,36.2200,131396112,182848,131213264,4.1165,3.6387,11.5117,7.7552,693.0824
92,,,,132839712,184544,132655168,5.7700,3.5267,0,9.2967,702.3791
93,,,,134283312,186240,134097072,3.6371,3.4864,0,7.1235,709.5026
94,,,,135726912,187936,135538976,4.0690,3.5188,0,7.5878,717.0904
95,,,,137170512,189632,136980880,4.1050,3.4721,0,7.5771,724.6675
96,,,,138614112,191328,138422784,4.0265,3.4769,0,7.5034,732.1709
97,,,,140057712,193024,139864688,4.0976,3.4653,0,7.5629,739.7338
98,,,,141501312,194720,141306592,3.9833,3.4876,0,7.4709,747.2047
99,,,,142944912,196416,142748496,3.9969,3.4795,0,7.4764,754.6811
100,,,,144388512,198112,144190400,4.3290,3.4816,0,7.8106,762.4917
101,0.8171,1.7904,33.7700,145832112,199808,145632304,4.2768,3.6381,11.3865,7.9149,770.4066
102,,,,147275712,201504,147074208,5.9502,3.5067,0,9.4569,779.8635
103,,,,148719312,203200,148516112,3.7255,3.4640,0,7.1895,787.0530
104,,,,150162912,204896,149958016,4.1324,3.4965,0,7.6290,794.6820
105,,,,151606512,206592,151399920,4.1510,3.4729,0,7.6239,802.3058
106,,,,153050112,208288,152841824,3.9159,3.4992,0,7.4150,809.7209
107,,,,154493712,209984,154283728,4.2492,3.5200,0,7.7692,817.4901
108,,,,155937312,211680,155725632,4.0361,3.4671,0,7.5033,824.9933
109,,,,157380912,213376,157167536,3.9277,3.4991,0,7.4268,832.4201
110,,,,158824512,215072,158609440,4.0517,3.4873,0,7.5389,839.9591
111,0.9131,1.6795,35.2300,160268112,216768,160051344,4.5315,3.6144,11.4495,8.1459,848.1050
112,,,,161711712,218464,161493248,6.3596,3.5215,0,9.8812,857.9861
113,,,,163155312,220160,162935152,3.6707,3.4579,0,7.1286,865.1147
114,,,,164598912,221856,164377056,3.7438,3.5086,0,7.2524,872.3671
115,,,,166042512,223552,165818960,3.6970,3.5026,0,7.1995,879.5667
116,,,,167486112,225248,167260864,3.9506,3.4879,0,7.4385,887.0052
117,,,,168929712,226944,168702768,4.2354,3.4803,0,7.7157,894.7209
118,,,,170373312,228640,170144672,3.8543,3.4703,0,7.3246,902.0454
119,,,,171816912,230336,171586576,4.0328,3.4946,0,7.5274,909.5728
120,,,,173260512,232032,173028480,4.2512,3.4720,0,7.7233,917.2961
121,0.9365,1.6990,36.7200,174704112,233728,174470384,4.3701,3.6312,11.4448,8.0014,925.2974
122,,,,176147712,235424,175912288,5.9970,3.4973,0,9.4943,934.7917
123,,,,177591312,237120,177354192,3.6421,3.4463,0,7.0884,941.8802
124,,,,179034912,238816,178796096,3.7037,3.5151,0,7.2188,949.0990
125,,,,180478512,240512,180238000,3.8353,3.4878,0,7.3231,956.4220
126,,,,181922112,242208,181679904,4.1229,3.4881,0,7.6111,964.0331
127,,,,183365712,243904,183121808,3.8657,3.4972,0,7.3629,971.3960
128,,,,184809312,245600,184563712,3.8068,3.5155,0,7.3222,978.7183
129,,,,186252912,247296,186005616,3.7897,3.4999,0,7.2896,986.0079
130,,,,187696512,248992,187447520,3.8760,3.4835,0,7.3595,993.3674
131,0.9545,1.7240,35.5300,189140112,250688,188889424,4.2509,3.5900,11.4803,7.8409,1001.2083
132,,,,190583712,252384,190331328,5.9365,3.5284,0,9.4649,1010.6732
133,,,,192027312,254080,191773232,3.6124,3.4666,0,7.0790,1017.7522
134,,,,193470912,255776,193215136,3.6842,3.4865,0,7.1708,1024.9230
135,,,,194914512,257472,194657040,3.7715,3.5012,0,7.2727,1032.1956
136,,,,196358112,259168,196098944,3.6983,3.5031,0,7.2014,1039.3970
137,,,,197801712,260864,197540848,3.8660,3.5054,0,7.3714,1046.7684
138,,,,199245312,262560,198982752,3.6401,3.5310,0,7.1711,1053.9395
139,,,,200688912,264256,200424656,3.8475,3.5092,0,7.3567,1061.2963
140,,,,202132512,265952,201866560,3.7487,3.5107,0,7.2594,1068.5557
141,1.0906,1.8168,32.2400,203576112,267648,203308464,4.0882,3.6343,11.4655,7.7225,1076.2782
142,,,,205019712,269344,204750368,5.7487,3.5156,0,9.2643,1085.5425
143,,,,206463312,271040,206192272,3.6039,3.4744,0,7.0783,1092.6208
144,,,,207906912,272736,207634176,3.5856,3.5149,0,7.1005,1099.7213
145,,,,209350512,274432,209076080,3.6386,3.5061,0,7.1446,1106.8660
146,,,,210794112,276128,210517984,3.8180,3.4784,0,7.2964,1114.1624
147,,,,212237712,277824,211959888,3.6337,3.5158,0,7.1495,1121.3119
148,,,,213681312,279520,213401792,3.6178,3.4977,0,7.1155,1128.4274
149,,,,215124912,281216,214843696,3.8286,3.4934,0,7.3220,1135.7494
150,,,,216568512,282912,216285600,3.7280,3.5122,0,7.2402,1142.9895
151,0.9467,1.7660,33.2700,218012112,284608,217727504,4.0619,3.6457,11.4319,7.7076,1150.6971
152,,,,219455712,286304,219169408,5.8619,3.5183,0,9.3802,1160.0773
153,,,,220899312,288000,220611312,3.6092,3.4979,0,7.1071,1167.1845
154,,,,222342912,289696,222053216,3.7721,3.5722,0,7.3443,1174.5288
155,,,,223786512,291392,223495120,3.7459,3.5193,0,7.2652,1181.7940
156,,,,225230112,293088,224937024,3.7409,3.4905,0,7.2314,1189.0253
157,,,,226673712,294784,226378928,3.7546,3.5091,0,7.2638,1196.2891
158,,,,228117312,296480,227820832,3.6442,3.4978,0,7.1421,1203.4312
159,,,,229560912,298176,229262736,3.7488,3.4916,0,7.2404,1210.6716
160,,,,231004512,299872,230704640,3.7863,3.5143,0,7.3006,1217.9722
161,0.9901,1.5844,41.1000,232448112,301568,232146544,3.9845,3.6426,11.4622,7.6271,1225.5993
162,,,,233891712,303264,233588448,5.8429,3.5203,0,9.3632,1234.9625
163,,,,235335312,304960,235030352,3.6264,3.4940,0,7.1204,1242.0828
164,,,,236778912,306656,236472256,3.6288,3.5365,0,7.1653,1249.2482
165,,,,238222512,308352,237914160,3.6205,3.5051,0,7.1256,1256.3737
166,,,,239666112,310048,239356064,3.6846,3.4792,0,7.1639,1263.5376
167,,,,241109712,311744,240797968,3.6308,3.4910,0,7.1217,1270.6593
168,,,,242553312,313440,242239872,3.6025,3.4957,0,7.0982,1277.7576
169,,,,243996912,315136,243681776,3.6282,3.4881,0,7.1163,1284.8739
170,,,,245440512,316832,245123680,3.8114,3.5027,0,7.3141,1292.1880
171,1.2000,1.7467,34.8700,246884112,318528,246565584,4.0608,3.6081,11.4571,7.6688,1299.8568
172,,,,248327712,320224,248007488,5.7102,3.5321,0,9.2423,1309.0991
173,,,,249771312,321920,249449392,3.6218,3.4527,0,7.0745,1316.1736
174,,,,251214912,323616,250891296,3.6795,3.5037,0,7.1832,1323.3569
175,,,,252658512,325312,252333200,3.8303,3.5075,0,7.3378,1330.6947
176,,,,254102112,327008,253775104,3.8640,3.4885,0,7.3525,1338.0472
177,,,,255545712,328704,255217008,3.8065,3.4951,0,7.3016,1345.3488
178,,,,256989312,330400,256658912,3.7974,3.5074,0,7.3048,1352.6536
179,,,,258432912,332096,258100816,3.6955,3.4973,0,7.1929,1359.8465
180,,,,259876512,333792,259542720,3.8811,3.4781,0,7.3592,1367.2057
181,1.0433,1.6857,35.2700,261320112,335488,260984624,4.1914,3.6145,11.4734,7.8060,1375.0116
182,,,,262763712,337184,262426528,5.7475,3.5084,0,9.2558,1384.2675
183,,,,264207312,338880,263868432,3.6543,3.5020,0,7.1563,1391.4238
184,,,,265650912,340576,265310336,3.5603,3.5673,0,7.1275,1398.5513
185,,,,267094512,342272,266752240,3.6902,3.5143,0,7.2045,1405.7558
186,,,,268538112,343968,268194144,3.6307,3.5095,0,7.1401,1412.8960
187,,,,269981712,345664,269636048,3.7062,3.5047,0,7.2110,1420.1069
188,,,,271425312,347360,271077952,3.8013,3.4873,0,7.2887,1427.3956
189,,,,272868912,349056,272519856,3.7213,3.4907,0,7.2119,1434.6075
190,,,,274312512,350752,273961760,3.7422,3.4871,0,7.2294,1441.8369
191,1.0397,1.7021,35.1200,275756112,352448,275403664,4.1004,3.6343,11.4155,7.7347,1449.5716
192,,,,277199712,354144,276845568,5.8639,3.5040,0,9.3679,1458.9395
193,,,,278643312,355840,278287472,3.6269,3.4656,0,7.0926,1466.0320
194,,,,280086912,357536,279729376,3.6497,3.5010,0,7.1508,1473.1828
195,,,,281530512,359232,281171280,3.6606,3.4923,0,7.1528,1480.3356
196,,,,282974112,360928,282613184,3.7173,3.4757,0,7.1930,1487.5286
197,,,,284417712,362624,284055088,3.7195,3.4760,0,7.1954,1494.7241
198,,,,285861312,364320,285496992,3.6680,3.4926,0,7.1607,1501.8847
199,,,,287304912,366016,286938896,3.7579,3.4911,0,7.2490,1509.1338
200,,,,288748512,367712,288380800,4.0126,3.4949,0,7.5075,1516.6412
201,0.9685,1.7403,33.1500,290192112,369408,289822704,4.0699,3.6306,11.4026,7.7006,1524.3418
202,,,,291635712,371104,291264608,5.6777,3.5157,0,9.1934,1533.5352
203,,,,293079312,372800,292706512,3.6611,3.5011,0,7.1622,1540.6974
204,,,,294522912,374496,294148416,3.5631,3.5779,0,7.1409,1547.8384
205,,,,295966512,376192,295590320,3.7949,3.5071,0,7.3020,1555.1404
206,,,,297410112,377888,297032224,3.7660,3.5139,0,7.2799,1562.4203
207,,,,298853712,379584,298474128,3.7386,3.4929,0,7.2315,1569.6519
208,,,,300297312,381280,299916032,3.7195,3.4898,0,7.2093,1576.8612
209,,,,301740912,382976,301357936,3.7068,3.4950,0,7.2018,1584.0630
210,,,,303184512,384672,302799840,3.7931,3.4949,0,7.2880,1591.3510
211,1.2032,1.7826,32.2600,304628112,386368,304241744,3.9238,3.6579,11.4249,7.5817,1598.9327
212,,,,306071712,388064,305683648,5.5624,3.5157,0,9.0781,1608.0107
213,,,,307515312,389760,307125552,3.5680,3.5516,0,7.1196,1615.1303
214,,,,308958912,391456,308567456,3.5383,3.5570,0,7.0953,1622.2256
215,,,,310402512,393152,310009360,3.5785,3.5203,0,7.0988,1629.3245
216,,,,311846112,394848,311451264,3.6668,3.5449,0,7.2117,1636.5362
217,,,,313289712,396544,312893168,3.6834,3.5113,0,7.1948,1643.7310
218,,,,314733312,398240,314335072,3.8384,3.4878,0,7.3262,1651.0571
219,,,,316176912,399936,315776976,3.7711,3.5073,0,7.2784,1658.3355
220,,,,317620512,401632,317218880,3.8242,3.4872,0,7.3114,1665.6469
221,0.8518,1.7430,34.2700,319064112,403328,318660784,4.1161,3.6310,11.3874,7.7471,1673.3940
222,,,,320507712,405024,320102688,6.3991,3.4911,0,9.8902,1683.2842
223,,,,321951312,406720,321544592,3.6428,3.4483,0,7.0911,1690.3753
224,,,,323394912,408416,322986496,3.6459,3.4931,0,7.1391,1697.5144
225,,,,324838512,410112,324428400,3.6883,3.4901,0,7.1784,1704.6928
226,,,,326282112,411808,325870304,3.8703,3.4839,0,7.3542,1712.0471
227,,,,327725712,413504,327312208,3.7566,3.4871,0,7.2437,1719.2908
228,,,,329169312,415200,328754112,3.8367,3.4812,0,7.3179,1726.6087
229,,,,330612912,416896,330196016,3.6588,3.4841,0,7.1430,1733.7517
230,,,,332056512,418592,331637920,3.7465,3.4768,0,7.2233,1740.9750
231,0.7584,1.7095,36.7600,333500112,420288,333079824,4.1194,3.6025,11.3593,7.7220,1748.6970
232,,,,334943712,421984,334521728,5.8429,3.5017,0,9.3446,1758.0416
233,,,,336387312,423680,335963632,3.6094,3.4315,0,7.0409,1765.0825
234,,,,337830912,425376,337405536,3.7695,3.5107,0,7.2802,1772.3627
235,,,,339274512,427072,338847440,3.8288,3.4548,0,7.2836,1779.6463
236,,,,340718112,428768,340289344,3.8706,3.4737,0,7.3443,1786.9906
237,,,,342161712,430464,341731248,3.7196,3.4894,0,7.2090,1794.1996
238,,,,343605312,432160,343173152,3.8654,3.5078,0,7.3732,1801.5729
239,,,,345048912,433856,344615056,3.6880,3.4702,0,7.1582,1808.7310
240,,,,346492512,435552,346056960,3.9073,3.5239,0,7.4312,1816.1622
241,1.0000,1.6525,37.2200,347936112,437248,347498864,3.9838,3.6099,11.8430,7.5936,1823.7558
242,,,,349379712,438944,348940768,5.1112,3.6367,0,8.7480,1832.5038
243,,,,350823312,440640,350382672,3.5584,3.4683,0,7.0267,1839.5305
244,,,,352266912,442336,351824576,3.8029,3.5996,0,7.4025,1846.9331
245,,,,353710512,444032,353266480,3.6647,3.4921,0,7.1567,1854.0898
246,,,,355154112,445728,354708384,3.7949,3.4979,0,7.2927,1861.3825
247,,,,356597712,447424,356150288,3.6878,3.5069,0,7.1947,1868.5772
248,,,,358041312,449120,357592192,3.7353,3.4811,0,7.2164,1875.7936
249,,,,359484912,450816,359034096,3.7243,3.4607,0,7.1850,1882.9786
250,,,,360928512,452512,360476000,3.8082,3.4788,0,7.2871,1890.2657
251,0.8453,1.6127,39.1000,362372112,454208,361917904,4.1597,3.6335,11.3727,7.7932,1898.0589
252,,,,363815712,455904,363359808,5.6591,3.4908,0,9.1499,1907.2088
253,,,,365259312,457600,364801712,3.4870,3.5384,0,7.0254,1914.2342
254,,,,366702912,459296,366243616,3.6144,3.5175,0,7.1319,1921.3661
255,,,,368146512,460992,367685520,3.7132,3.4759,0,7.1891,1928.5552
256,,,,369590112,462688,369127424,3.7140,3.4871,0,7.2011,1935.7562
257,,,,371033712,464384,370569328,3.6258,3.4866,0,7.1124,1942.8687
258,,,,372477312,466080,372011232,3.7150,3.4896,0,7.2045,1950.0732
259,,,,373920912,467776,373453136,3.6216,3.4968,0,7.1183,1957.1915
260,,,,375364512,469472,374895040,3.6859,3.4957,0,7.1816,1964.3732
261,0.9166,1.6220,37.7800,376808112,471168,376336944,3.8479,3.5898,11.2955,7.4378,1971.8109
262,,,,378251712,472864,377778848,5.7669,3.5016,0,9.2685,1981.0794
263,,,,379695312,474560,379220752,3.5794,3.4583,0,7.0377,1988.1171
264,,,,381138912,476256,380662656,3.7279,3.4547,0,7.1826,1995.2997
265,,,,382582512,477952,382104560,3.7576,3.4664,0,7.2240,2002.5237
266,,,,384026112,479648,383546464,3.8117,3.4642,0,7.2758,2009.7995
267,,,,385469712,481344,384988368,3.8210,3.4511,0,7.2722,2017.0717
268,,,,386913312,483040,386430272,3.7683,3.4878,0,7.2560,2024.3277
269,,,,388356912,484736,387872176,3.7114,3.5006,0,7.2120,2031.5397
270,,,,389800512,486432,389314080,3.7169,3.5132,0,7.2301,2038.7698
271,0.8022,1.6421,37.9100,391244112,488128,390755984,3.9730,3.6446,11.2676,7.6176,2046.3874
272,,,,392687712,489824,392197888,5.7795,3.4770,0,9.2564,2055.6438
273,,,,394131312,491520,393639792,3.6165,3.4493,0,7.0657,2062.7095
274,,,,395574912,493216,395081696,3.5866,3.4953,0,7.0819,2069.7914
275,,,,397018512,494912,396523600,3.6049,3.4715,0,7.0765,2076.8679
276,,,,398462112,496608,397965504,3.7708,3.4867,0,7.2575,2084.1254
277,,,,399905712,498304,399407408,3.8038,3.4490,0,7.2528,2091.3782
278,,,,401349312,500000,400849312,3.6833,3.4634,0,7.1467,2098.5249
279,,,,402792912,501696,402291216,3.6129,3.4877,0,7.1006,2105.6255
280,,,,404236512,503392,403733120,3.7242,3.4887,0,7.2129,2112.8384
281,0.8422,1.6395,38.4000,405680112,505088,405175024,4.0252,3.5864,11.4623,7.6116,2120.4500
282,,,,407123712,506784,406616928,5.4976,3.5176,0,9.0152,2129.4652
283,,,,408567312,508480,408058832,3.5196,3.5013,0,7.0210,2136.4862
284,,,,410010912,510176,409500736,3.7987,3.5006,0,7.2993,2143.7855
285,,,,411454512,511872,410942640,3.7864,3.4707,0,7.2571,2151.0426
286,,,,412898112,513568,412384544,3.7020,3.4906,0,7.1926,2158.2352
287,,,,414341712,515264,413826448,3.7652,3.4797,0,7.2448,2165.4800
288,,,,415785312,516960,415268352,3.8150,3.4500,0,7.2650,2172.7450
289,,,,417228912,518656,416710256,3.7106,3.4864,0,7.1970,2179.9421
290,,,,418672512,520352,418152160,3.8213,3.4966,0,7.3179,2187.2600
291,0.7031,1.6452,37.5100,420116112,522048,419594064,4.3826,3.5864,11.3160,7.9689,2195.2289
292,,,,421559712,523744,421035968,5.7485,3.5158,0,9.2642,2204.4931
293,,,,423003312,525440,422477872,3.5234,3.5074,0,7.0308,2211.5240
294,,,,424446912,527136,423919776,3.6211,3.5509,0,7.1720,2218.6960
295,,,,425890512,528832,425361680,3.6660,3.5507,0,7.2168,2225.9128
296,,,,427334112,530528,426803584,3.7391,3.4873,0,7.2264,2233.1392
297,,,,428777712,532224,428245488,3.6566,3.4813,0,7.1380,2240.2772
298,,,,430221312,533920,429687392,3.7841,3.4726,0,7.2567,2247.5339
299,,,,431664912,535616,431129296,3.7488,3.4664,0,7.2152,2254.7490
300,,,,433108512,537312,432571200,3.7185,3.4895,0,7.2080,2261.9570
301,0.9257,1.6911,36.0300,434552112,539008,434013104,3.9353,3.6214,11.2880,7.5566,2269.5137
302,,,,435995712,540704,435455008,5.6703,3.4499,0,9.1201,2278.6338
303,,,,437439312,542400,436896912,3.5886,3.4415,0,7.0301,2285.6639
304,,,,438882912,544096,438338816,3.5845,3.5082,0,7.0928,2292.7566
305,,,,440326512,545792,439780720,3.6898,3.4782,0,7.1681,2299.9247
306,,,,441770112,547488,441222624,3.7969,3.4461,0,7.2429,2307.1676
307,,,,443213712,549184,442664528,3.7662,3.4562,0,7.2224,2314.3900
308,,,,444657312,550880,444106432,3.6751,3.4867,0,7.1618,2321.5518
309,,,,446100912,552576,445548336,3.6146,3.5089,0,7.1234,2328.6753
310,,,,447544512,554272,446990240,3.7264,3.5076,0,7.2340,2335.9093
311,0.8549,1.6951,35.9800,448988112,555968,448432144,3.9654,3.6946,11.3658,7.6600,2343.5693
312,,,,450431712,557664,449874048,5.5795,3.4970,0,9.0766,2352.6459
313,,,,451875312,559360,451315952,3.6029,3.4863,0,7.0893,2359.7351
314,,,,453318912,561056,452757856,3.5978,3.5249,0,7.1227,2366.8578
315,,,,454762512,562752,454199760,3.6440,3.4755,0,7.1195,2373.9774
316,,,,456206112,564448,455641664,3.7008,3.4602,0,7.1610,2381.1383
317,,,,457649712,566144,457083568,3.6365,3.4653,0,7.1017,2388.2400
318,,,,459093312,567840,458525472,3.8248,3.4583,0,7.2831,2395.5232
319,,,,460536912,569536,459967376,3.7126,3.4752,0,7.1878,2402.7109
320,,,,461980512,571232,461409280,3.7845,3.4870,0,7.2715,2409.9824
321,1.0206,1.6153,38.5300,463424112,572928,462851184,4.0193,3.5972,11.3063,7.6165,2417.5989
322,,,,464867712,574624,464293088,5.6804,3.4643,0,9.1447,2426.7436
323,,,,466311312,576320,465734992,3.6280,3.4248,0,7.0527,2433.7963
324,,,,467754912,578016,467176896,3.7710,3.4501,0,7.2210,2441.0174
325,,,,469198512,579712,468618800,3.6481,3.4959,0,7.1440,2448.1613
326,,,,470642112,581408,470060704,3.6741,3.4554,0,7.1295,2455.2908
327,,,,472085712,583104,471502608,3.8082,3.4742,0,7.2823,2462.5731
328,,,,473529312,584800,472944512,3.7102,3.4760,0,7.1862,2469.7593
329,,,,474972912,586496,474386416,3.7193,3.4779,0,7.1972,2476.9565
330,,,,476416512,588192,475828320,3.8408,3.4561,0,7.2969,2484.2534
331,0.8768,1.6052,40.2500,477860112,589888,477270224,3.9863,3.6104,11.2651,7.5967,2491.8501
332,,,,479303712,591584,478712128,5.6761,3.5008,0,9.1768,2501.0270
333,,,,480747312,593280,480154032,3.5867,3.4307,0,7.0174,2508.0443
334,,,,482190912,594976,481595936,3.7146,3.4518,0,7.1664,2515.2107
335,,,,483634512,596672,483037840,3.6500,3.4568,0,7.1068,2522.3175
336,,,,485078112,598368,484479744,3.8522,3.4611,0,7.3134,2529.6309
337,,,,486521712,600064,485921648,3.7260,3.4618,0,7.1878,2536.8186
338,,,,487965312,601760,487363552,3.7868,3.4684,0,7.2552,2544.0738
339,,,,489408912,603456,488805456,3.8160,3.4700,0,7.2860,2551.3599
340,,,,490852512,605152,490247360,3.7709,3.4624,0,7.2333,2558.5932
341,0.9386,1.6492,38.1200,492296112,606848,491689264,4.0603,3.5970,11.3116,7.6573,2566.2505
342,,,,493739712,608544,493131168,5.6530,3.4384,0,9.0914,2575.3419
343,,,,495183312,610240,494573072,3.5721,3.4380,0,7.0101,2582.3521
344,,,,496626912,611936,496014976,3.6572,3.5060,0,7.1633,2589.5153
