iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,69321312,109920,69211392,6.8068,0.5866,0,7.3935,374.9037
49,,,,70764912,111616,70653296,6.7248,0.5890,0,7.3139,382.2175
50,,,,72208512,113312,72095200,7.0080,0.5946,0,7.6026,389.8201
51,0.7420,2.1302,28.9800,73652112,115008,73537104,7.6637,0.5947,11.6538,8.2584,398.0785
52,,,,75095712,116704,74979008,8.2092,0.5907,0,8.7999,406.8785
53,,,,76539312,118400,76420912,8.1360,0.5824,0,8.7184,415.5969
54,,,,77982912,120096,77862816,6.8387,0.5921,0,7.4307,423.0276
55,,,,79426512,121792,79304720,6.7403,0.6071,0,7.3475,430.3751
56,,,,80870112,123488,80746624,6.6349,0.5894,0,7.2242,437.5993
57,,,,82313712,125184,82188528,6.7315,0.5867,0,7.3182,444.9175
58,,,,83757312,126880,83630432,6.7842,0.5876,0,7.3718,452.2892
59,,,,85200912,128576,85072336,6.7084,0.5869,0,7.2953,459.5846
60,,,,86644512,130272,86514240,6.9706,0.5876,0,7.5582,467.1428
61,0.8078,2.0413,32.1600,88088112,131968,87956144,7.5853,0.5934,11.5054,8.1787,475.3215
62,,,,89531712,133664,89398048,8.3789,0.5875,0,8.9664,484.2879
63,,,,90975312,135360,90839952,8.2017,0.5844,0,8.7860,493.0739
64,,,,92418912,137056,92281856,6.6711,0.5709,0,7.2420,500.3159
65,,,,93862512,138752,93723760,6.7595,0.5908,0,7.3503,507.6662
66,,,,95306112,140448,95165664,6.7501,0.5856,0,7.3356,515.0018
67,,,,96749712,142144,96607568,6.6629,0.5858,0,7.2486,522.2505
68,,,,98193312,143840,98049472,6.8127,0.6024,0,7.4151,529.6656
69,,,,99636912,145536,99491376,6.9642,0.5916,0,7.5558,537.2213
70,,,,101080512,147232,100933280,6.9886,0.5763,0,7.5649,544.7863
71,0.6388,2.2110,28.8100,102524112,148928,102375184,7.5358,0.5912,11.4677,8.1270,552.9132
72,,,,103967712,150624,103817088,8.4495,0.5904,0,9.0399,561.9532
73,,,,105411312,152320,105258992,7.8354,0.5828,0,8.4181,570.3713
74,,,,106854912,154016,106700896,6.7232,0.5733,0,7.2965,577.6678
75,,,,108298512,155712,108142800,6.7906,0.5910,0,7.3816,585.0494
76,,,,109742112,157408,109584704,6.6661,0.5826,0,7.2487,592.2981
77,,,,111185712,159104,111026608,6.5880,0.5871,0,7.1751,599.4732
78,,,,112629312,160800,112468512,6.6214,0.5856,0,7.2070,606.6802
79,,,,114072912,162496,113910416,6.7765,0.5856,0,7.3621,614.0423
80,,,,115516512,164192,115352320,6.8229,0.5927,0,7.4156,621.4579
81,0.6731,2.1484,29.8700,116960112,165888,116794224,7.4197,0.5915,11.4461,8.0112,629.4691
82,,,,118403712,167584,118236128,8.1235,0.5869,0,8.7105,638.1796
83,,,,119847312,169280,119678032,8.1279,0.5782,0,8.7061,646.8857
84,,,,121290912,170976,121119936,6.6074,0.5712,0,7.1786,654.0643
85,,,,122734512,172672,122561840,6.8070,0.5887,0,7.3957,661.4600
86,,,,124178112,174368,124003744,6.6209,0.5851,0,7.2060,668.6660
87,,,,125621712,176064,125445648,6.5529,0.5820,0,7.1349,675.8009
88,,,,127065312,177760,126887552,6.6604,0.5841,0,7.2445,683.0454
89,,,,128508912,179456,128329456,6.7038,0.5833,0,7.2871,690.3325
90,,,,129952512,181152,129771360,6.7859,0.5846,0,7.3706,697.7030
91,0.9101,2.0762,32.8500,131396112,182848,131213264,7.5570,0.5905,11.3975,8.1475,705.8505
92,,,,132839712,184544,132655168,8.5096,0.5860,0,9.0956,714.9461
93,,,,134283312,186240,134097072,8.0678,0.5749,0,8.6427,723.5888
94,,,,135726912,187936,135538976,7.0240,0.5692,0,7.5932,731.1820
95,,,,137170512,189632,136980880,6.9012,0.5770,0,7.4782,738.6602
96,,,,138614112,191328,138422784,7.0531,0.5729,0,7.6261,746.2863
97,,,,140057712,193024,139864688,6.8466,0.5824,0,7.4289,753.7152
98,,,,141501312,194720,141306592,6.8998,0.5768,0,7.4766,761.1917
99,,,,142944912,196416,142748496,7.1733,0.5744,0,7.7477,768.9394
100,,,,144388512,198112,144190400,7.0824,0.5650,0,7.6473,776.5867
101,0.5856,2.3710,26.1500,145832112,199808,145632304,7.5329,0.5894,11.3496,8.1224,784.7091
102,,,,147275712,201504,147074208,8.5335,0.5810,0,9.1144,793.8235
103,,,,148719312,203200,148516112,8.0926,0.6294,0,8.7220,802.5455
104,,,,150162912,204896,149958016,7.0720,0.5730,0,7.6450,810.1905
105,,,,151606512,206592,151399920,6.7834,0.5722,0,7.3556,817.5461
106,,,,153050112,208288,152841824,7.0519,0.5889,0,7.6408,825.1869
107,,,,154493712,209984,154283728,6.9994,0.5702,0,7.5696,832.7565
108,,,,155937312,211680,155725632,6.8509,0.5739,0,7.4248,840.1813
109,,,,157380912,213376,157167536,6.9239,0.5740,0,7.4979,847.6792
110,,,,158824512,215072,158609440,7.1937,0.5747,0,7.7684,855.4476
111,0.7345,2.0689,32.2800,160268112,216768,160051344,8.0461,0.6046,11.9695,8.6506,864.0982
112,,,,161711712,218464,161493248,7.9174,0.5870,0,8.5044,872.6026
113,,,,163155312,220160,162935152,7.8348,0.5777,0,8.4124,881.0150
114,,,,164598912,221856,164377056,6.6025,0.5761,0,7.1786,888.1936
115,,,,166042512,223552,165818960,6.8693,0.6017,0,7.4711,895.6647
116,,,,167486112,225248,167260864,7.1034,0.5828,0,7.6861,903.3509
117,,,,168929712,226944,168702768,6.7894,0.5667,0,7.3560,910.7069
118,,,,170373312,228640,170144672,6.9775,0.5795,0,7.5570,918.2638
119,,,,171816912,230336,171586576,7.0600,0.5714,0,7.6314,925.8952
120,,,,173260512,232032,173028480,7.2035,0.5699,0,7.7734,933.6686
121,0.7098,2.1058,33.4300,174704112,233728,174470384,7.6443,0.5896,11.5741,8.2340,941.9026
122,,,,176147712,235424,175912288,8.4783,0.5904,0,9.0686,950.9712
123,,,,177591312,237120,177354192,7.4199,0.5981,0,8.0180,958.9892
124,,,,179034912,238816,178796096,6.7273,0.5786,0,7.3059,966.2952
125,,,,180478512,240512,180238000,6.9582,0.6055,0,7.5638,973.8589
126,,,,181922112,242208,181679904,6.8118,0.5714,0,7.3832,981.2421
127,,,,183365712,243904,183121808,6.7389,0.5917,0,7.3307,988.5728
128,,,,184809312,245600,184563712,6.6681,0.5832,0,7.2513,995.8241
129,,,,186252912,247296,186005616,6.7652,0.5940,0,7.3592,1003.1834
130,,,,187696512,248992,187447520,7.0069,0.5849,0,7.5919,1010.7752
131,0.8939,2.0962,33.5400,189140112,250688,188889424,7.5615,0.5879,11.7509,8.1495,1018.9247
132,,,,190583712,252384,190331328,7.7591,0.6041,0,8.3632,1027.2879
133,,,,192027312,254080,191773232,7.8719,0.6300,0,8.5018,1035.7897
134,,,,193470912,255776,193215136,6.6874,0.5845,0,7.2718,1043.0616
135,,,,194914512,257472,194657040,6.6454,0.5926,0,7.2379,1050.2995
136,,,,196358112,259168,196098944,6.7485,0.5875,0,7.3360,1057.6355
137,,,,197801712,260864,197540848,6.5985,0.5853,0,7.1838,1064.8193
138,,,,199245312,262560,198982752,6.7215,0.5995,0,7.3210,1072.1402
139,,,,200688912,264256,200424656,6.6345,0.5889,0,7.2234,1079.3636
140,,,,202132512,265952,201866560,6.8989,0.5849,0,7.4838,1086.8474
141,0.7885,2.2442,29.8300,203576112,267648,203308464,7.4603,0.5986,11.7173,8.0588,1094.9063
142,,,,205019712,269344,204750368,7.8025,0.5914,0,8.3938,1103.3001
143,,,,206463312,271040,206192272,7.7882,0.6081,0,8.3962,1111.6964
144,,,,207906912,272736,207634176,6.4263,0.5995,0,7.0259,1118.7222
145,,,,209350512,274432,209076080,6.8202,0.6022,0,7.4223,1126.1446
146,,,,210794112,276128,210517984,6.5259,0.5883,0,7.1142,1133.2588
147,,,,212237712,277824,211959888,6.5792,0.6041,0,7.1832,1140.4420
148,,,,213681312,279520,213401792,6.7012,0.5910,0,7.2922,1147.7342
149,,,,215124912,281216,214843696,6.5307,0.5919,0,7.1225,1154.8567
150,,,,216568512,282912,216285600,6.8222,0.5848,0,7.4070,1162.2637
151,0.6697,2.0965,33.0900,218012112,284608,217727504,7.5835,0.5948,11.6929,8.1783,1170.4420
152,,,,219455712,286304,219169408,7.9763,0.5877,0,8.5640,1179.0059
153,,,,220899312,288000,220611312,7.9502,0.5845,0,8.5347,1187.5407
154,,,,222342912,289696,222053216,6.6563,0.5741,0,7.2304,1194.7711
155,,,,223786512,291392,223495120,6.6821,0.5927,0,7.2748,1202.0459
156,,,,225230112,293088,224937024,6.6276,0.5989,0,7.2266,1209.2724
157,,,,226673712,294784,226378928,6.6002,0.5870,0,7.1871,1216.4596
158,,,,228117312,296480,227820832,6.6535,0.5854,0,7.2389,1223.6985
159,,,,229560912,298176,229262736,6.5981,0.5914,0,7.1895,1230.8879
160,,,,231004512,299872,230704640,6.8742,0.5902,0,7.4644,1238.3524
161,0.8009,2.0653,34.1700,232448112,301568,232146544,7.5224,0.5898,11.4598,8.1122,1246.4645
162,,,,233891712,303264,233588448,7.9647,0.5904,0,8.5551,1255.0196
163,,,,235335312,304960,235030352,7.8208,0.6009,0,8.4217,1263.4413
164,,,,236778912,306656,236472256,6.4540,0.5884,0,7.0424,1270.4837
165,,,,238222512,308352,237914160,6.7692,0.5963,0,7.3656,1277.8493
166,,,,239666112,310048,239356064,6.5026,0.5868,0,7.0894,1284.9387
167,,,,241109712,311744,240797968,6.5372,0.5998,0,7.1370,1292.0757
168,,,,242553312,313440,242239872,6.5645,0.5893,0,7.1538,1299.2295
169,,,,243996912,315136,243681776,6.6450,0.5874,0,7.2324,1306.4618
170,,,,245440512,316832,245123680,6.8497,0.5857,0,7.4354,1313.8972
171,0.7820,1.9961,33.6300,246884112,318528,246565584,7.4481,0.6056,11.6396,8.0537,1321.9509
172,,,,248327712,320224,248007488,7.7640,0.5916,0,8.3556,1330.3065
173,,,,249771312,321920,249449392,7.9557,0.5931,0,8.5488,1338.8553
174,,,,251214912,323616,250891296,6.7352,0.5909,0,7.3261,1346.1814
175,,,,252658512,325312,252333200,6.7654,0.5888,0,7.3542,1353.5356
176,,,,254102112,327008,253775104,6.7405,0.5996,0,7.3401,1360.8758
177,,,,255545712,328704,255217008,6.6773,0.5893,0,7.2665,1368.1423
178,,,,256989312,330400,256658912,6.6292,0.5926,0,7.2218,1375.3641
179,,,,258432912,332096,258100816,6.7007,0.5839,0,7.2845,1382.6486
180,,,,259876512,333792,259542720,6.9297,0.5822,0,7.5118,1390.1604
181,0.7717,2.0401,34.1400,261320112,335488,260984624,7.5096,0.6094,11.4765,8.1191,1398.2795
182,,,,262763712,337184,262426528,7.8211,0.5895,0,8.4106,1406.6901
183,,,,264207312,338880,263868432,8.0430,0.5718,0,8.6149,1415.3050
184,,,,265650912,340576,265310336,6.5875,0.5718,0,7.1593,1422.4643
185,,,,267094512,342272,266752240,6.6186,0.5951,0,7.2137,1429.6780
186,,,,268538112,343968,268194144,6.6429,0.5867,0,7.2296,1436.9076
187,,,,269981712,345664,269636048,6.6500,0.5850,0,7.2350,1444.1425
188,,,,271425312,347360,271077952,6.6556,0.5861,0,7.2417,1451.3842
189,,,,272868912,349056,272519856,6.6666,0.5837,0,7.2502,1458.6344
190,,,,274312512,350752,273961760,6.8126,0.5827,0,7.3953,1466.0297
191,0.8537,1.9506,36.9400,275756112,352448,275403664,7.5499,0.5924,11.5118,8.1423,1474.1721
192,,,,277199712,354144,276845568,8.0111,0.5906,0,8.6016,1482.7737
193,,,,278643312,355840,278287472,7.8318,0.5829,0,8.4147,1491.1884
194,,,,280086912,357536,279729376,6.5559,0.5709,0,7.1268,1498.3152
195,,,,281530512,359232,281171280,6.6450,0.5864,0,7.2315,1505.5467
196,,,,282974112,360928,282613184,6.6388,0.5834,0,7.2223,1512.7689
197,,,,284417712,362624,284055088,6.5848,0.5861,0,7.1708,1519.9398
198,,,,285861312,364320,285496992,6.6669,0.5857,0,7.2526,1527.1923
199,,,,287304912,366016,286938896,6.7973,0.5846,0,7.3819,1534.5743
200,,,,288748512,367712,288380800,6.8824,0.5847,0,7.4670,1542.0413
201,0.7935,2.0372,35.2800,290192112,369408,289822704,7.4942,0.5899,11.5727,8.0841,1550.1254
202,,,,291635712,371104,291264608,7.8123,0.5849,0,8.3971,1558.5226
203,,,,293079312,372800,292706512,7.9053,0.5798,0,8.4852,1567.0078
204,,,,294522912,374496,294148416,6.6004,0.5743,0,7.1747,1574.1825
205,,,,295966512,376192,295590320,6.7412,0.5889,0,7.3300,1581.5125
206,,,,297410112,377888,297032224,6.6390,0.6042,0,7.2432,1588.7557
207,,,,298853712,379584,298474128,6.6428,0.5853,0,7.2281,1595.9837
208,,,,300297312,381280,299916032,6.6137,0.5851,0,7.1987,1603.1825
209,,,,301740912,382976,301357936,6.5651,0.5846,0,7.1497,1610.3322
210,,,,303184512,384672,302799840,6.7797,0.5836,0,7.3633,1617.6955
211,0.5887,2.1309,32.3200,304628112,386368,304241744,7.4097,0.5947,11.4652,8.0044,1625.6998
212,,,,306071712,388064,305683648,7.8532,0.5845,0,8.4377,1634.1375
213,,,,307515312,389760,307125552,7.9668,0.5748,0,8.5416,1642.6791
214,,,,308958912,391456,308567456,6.4871,0.5733,0,7.0604,1649.7395
215,,,,310402512,393152,310009360,6.6499,0.5904,0,7.2403,1656.9798
216,,,,311846112,394848,311451264,6.6571,0.5809,0,7.2380,1664.2178
217,,,,313289712,396544,312893168,6.6940,0.5844,0,7.2784,1671.4962
218,,,,314733312,398240,314335072,6.7167,0.5842,0,7.3009,1678.7971
219,,,,316176912,399936,315776976,6.6899,0.5885,0,7.2784,1686.0755
220,,,,317620512,401632,317218880,6.8595,0.5808,0,7.4403,1693.5158
221,0.6354,2.1464,32.3600,319064112,403328,318660784,7.5175,0.5872,11.5843,8.1047,1701.6205
222,,,,320507712,405024,320102688,7.7739,0.5805,0,8.3544,1709.9748
223,,,,321951312,406720,321544592,8.5208,0.6114,0,9.1322,1719.1070
224,,,,323394912,408416,322986496,6.5831,0.5911,0,7.1742,1726.2812
225,,,,324838512,410112,324428400,6.7839,0.5870,0,7.3709,1733.6521
226,,,,326282112,411808,325870304,6.6414,0.5989,0,7.2403,1740.8923
227,,,,327725712,413504,327312208,6.6929,0.5873,0,7.2802,1748.1725
228,,,,329169312,415200,328754112,6.5245,0.5860,0,7.1104,1755.2829
229,,,,330612912,416896,330196016,6.6245,0.5852,0,7.2096,1762.4926
230,,,,332056512,418592,331637920,6.8308,0.5859,0,7.4167,1769.9092
231,0.6240,2.0951,33.0300,333500112,420288,333079824,7.5234,0.6044,11.4088,8.1277,1778.0370
232,,,,334943712,421984,334521728,8.5185,0.5942,0,9.1127,1787.1497
233,,,,336387312,423680,335963632,7.4340,0.5858,0,8.0198,1795.1695
234,,,,337830912,425376,337405536,6.7324,0.5726,0,7.3051,1802.4746
235,,,,339274512,427072,338847440,6.7472,0.5889,0,7.3361,1809.8106
236,,,,340718112,428768,340289344,6.6491,0.5789,0,7.2281,1817.0387
237,,,,342161712,430464,341731248,6.7492,0.5823,0,7.3315,1824.3702
238,,,,343605312,432160,343173152,6.6000,0.5844,0,7.1844,1831.5546
239,,,,345048912,433856,344615056,6.7737,0.5839,0,7.3576,1838.9122
240,,,,346492512,435552,346056960,6.7936,0.5818,0,7.3754,1846.2876
241,0.6091,2.1666,31.9600,347936112,437248,347498864,7.4822,0.5858,11.7939,8.0680,1854.3556
242,,,,349379712,438944,348940768,7.4275,0.6087,0,8.0362,1862.3918
243,,,,350823312,440640,350382672,8.1983,0.6045,0,8.8028,1871.1946
244,,,,352266912,442336,351824576,6.5288,0.6151,0,7.1439,1878.3385
245,,,,353710512,444032,353266480,6.6306,0.6222,0,7.2528,1885.5913
246,,,,355154112,445728,354708384,6.6152,0.6142,0,7.2293,1892.8206
247,,,,356597712,447424,356150288,6.6366,0.6082,0,7.2449,1900.0655
248,,,,358041312,449120,357592192,6.5325,0.6389,0,7.1715,1907.2370
249,,,,359484912,450816,359034096,6.6504,0.5897,0,7.2401,1914.4770
250,,,,360928512,452512,360476000,6.9479,0.5882,0,7.5362,1922.0132
251,0.7805,1.9615,36.4700,362372112,454208,361917904,7.4364,0.5852,11.6427,8.0217,1930.0349
252,,,,363815712,455904,363359808,7.4712,0.5872,0,8.0584,1938.0933
253,,,,365259312,457600,364801712,7.9913,0.5800,0,8.5713,1946.6646
254,,,,366702912,459296,366243616,6.6231,0.5751,0,7.1982,1953.8628
255,,,,368146512,460992,367685520,6.5607,0.5803,0,7.1410,1961.0038
256,,,,369590112,462688,369127424,6.5789,0.5857,0,7.1645,1968.1683
257,,,,371033712,464384,370569328,6.5902,0.5860,0,7.1761,1975.3445
258,,,,372477312,466080,372011232,6.5531,0.5898,0,7.1430,1982.4874
259,,,,373920912,467776,373453136,6.4104,0.5818,0,6.9923,1989.4797
260,,,,375364512,469472,374895040,6.7475,0.5859,0,7.3334,1996.8131
261,0.9048,1.8818,34.7600,376808112,471168,376336944,7.4256,0.5879,11.4911,8.0136,2004.8266
262,,,,378251712,472864,377778848,8.0609,0.5957,0,8.6566,2013.4833
263,,,,379695312,474560,379220752,7.6543,0.5798,0,8.2340,2021.7173
264,,,,381138912,476256,380662656,6.6666,0.5683,0,7.2349,2028.9522
265,,,,382582512,477952,382104560,6.6406,0.5900,0,7.2306,2036.1828
266,,,,384026112,479648,383546464,6.7159,0.5821,0,7.2980,2043.4809
267,,,,385469712,481344,384988368,6.6767,0.5820,0,7.2587,2050.7396
268,,,,386913312,483040,386430272,6.6217,0.5795,0,7.2012,2057.9408
269,,,,388356912,484736,387872176,6.5984,0.5844,0,7.1828,2065.1237
270,,,,389800512,486432,389314080,6.7280,0.5939,0,7.3219,2072.4455
271,0.7765,1.9866,36.2800,391244112,488128,390755984,7.4597,0.6043,11.3726,8.0640,2080.5095
272,,,,392687712,489824,392197888,7.7861,0.5834,0,8.3694,2088.8790
273,,,,394131312,491520,393639792,7.8888,0.5778,0,8.4666,2097.3456
274,,,,395574912,493216,395081696,6.5624,0.5732,0,7.1356,2104.4812
275,,,,397018512,494912,396523600,6.6451,0.5877,0,7.2328,2111.7140
276,,,,398462112,496608,397965504,6.6903,0.5776,0,7.2679,2118.9819
277,,,,399905712,498304,399407408,6.5796,0.5811,0,7.1607,2126.1426
278,,,,401349312,500000,400849312,6.4552,0.5794,0,7.0346,2133.1772
279,,,,402792912,501696,402291216,6.5803,0.5779,0,7.1582,2140.3354
280,,,,404236512,503392,403733120,6.8199,0.5813,0,7.4012,2147.7366
281,0.8400,2.0922,33.7600,405680112,505088,405175024,7.3942,0.5849,11.5898,7.9791,2155.7157
282,,,,407123712,506784,406616928,7.6608,0.5836,0,8.2443,2163.9601
283,,,,408567312,508480,408058832,8.0152,0.5883,0,8.6035,2172.5636
284,,,,410010912,510176,409500736,6.7062,0.5667,0,7.2729,2179.8365
285,,,,411454512,511872,410942640,6.5832,0.5865,0,7.1697,2187.0062
286,,,,412898112,513568,412384544,6.6874,0.5784,0,7.2658,2194.2720
287,,,,414341712,515264,413826448,6.6263,0.5829,0,7.2092,2201.4812
288,,,,415785312,516960,415268352,6.6147,0.5954,0,7.2102,2208.6914
289,,,,417228912,518656,416710256,6.7064,0.5827,0,7.2891,2215.9805
290,,,,418672512,520352,418152160,7.1540,0.5792,0,7.7332,2223.7137
291,0.8473,1.8826,38.3200,420116112,522048,419594064,7.5339,0.5875,11.2866,8.1214,2231.8350
292,,,,421559712,523744,421035968,8.5156,0.5866,0,9.1022,2240.9372
293,,,,423003312,525440,422477872,7.2984,0.5761,0,7.8745,2248.8117
294,,,,424446912,527136,423919776,6.6410,0.5726,0,7.2136,2256.0253
295,,,,425890512,528832,425361680,6.6377,0.5820,0,7.2197,2263.2450
296,,,,427334112,530528,426803584,6.5941,0.5814,0,7.1755,2270.4205
297,,,,428777712,532224,428245488,6.6380,0.5853,0,7.2233,2277.6438
298,,,,430221312,533920,429687392,6.6398,0.5936,0,7.2335,2284.8772
299,,,,431664912,535616,431129296,6.5245,0.5878,0,7.1123,2291.9896
300,,,,433108512,537312,432571200,6.7765,0.5781,0,7.3546,2299.3441
301,0.7801,1.9622,37.3300,434552112,539008,434013104,7.3490,0.5880,11.2427,7.9370,2307.2811
302,,,,435995712,540704,435455008,8.0279,0.5791,0,8.6070,2315.8881
303,,,,437439312,542400,436896912,7.7957,0.5650,0,8.3606,2324.2487
304,,,,438882912,544096,438338816,6.5505,0.5671,0,7.1176,2331.3663
305,,,,440326512,545792,439780720,6.7070,0.5856,0,7.2926,2338.6588
306,,,,441770112,547488,441222624,6.6208,0.5790,0,7.1998,2345.8587
307,,,,443213712,549184,442664528,6.5801,0.5782,0,7.1583,2353.0170
308,,,,444657312,550880,444106432,6.5420,0.5787,0,7.1208,2360.1377
309,,,,446100912,552576,445548336,6.5901,0.5782,0,7.1683,2367.3060
310,,,,447544512,554272,446990240,6.8502,0.5789,0,7.4291,2374.7351
311,0.5982,2.0610,34.3800,448988112,555968,448432144,7.4309,0.5822,11.3208,8.0130,2382.7481
312,,,,450431712,557664,449874048,8.6195,0.5798,0,9.1994,2391.9475
313,,,,451875312,559360,451315952,7.1312,0.5680,0,7.6992,2399.6467
314,,,,453318912,561056,452757856,6.5268,0.5724,0,7.0992,2406.7459
315,,,,454762512,562752,454199760,6.6336,0.5825,0,7.2161,2413.9620
316,,,,456206112,564448,455641664,6.5270,0.5776,0,7.1046,2421.0666
317,,,,457649712,566144,457083568,6.6934,0.5819,0,7.2753,2428.3419
318,,,,459093312,567840,458525472,6.5952,0.5798,0,7.1750,2435.5168
319,,,,460536912,569536,459967376,6.5836,0.5777,0,7.1613,2442.6781
320,,,,461980512,571232,461409280,6.7297,0.5805,0,7.3102,2449.9883
321,0.7142,2.0284,36.3500,463424112,572928,462851184,7.3626,0.5851,11.2765,7.9477,2457.9360
322,,,,464867712,574624,464293088,7.8977,0.5756,0,8.4733,2466.4093
323,,,,466311312,576320,465734992,8.0934,0.5807,0,8.6741,2475.0834
324,,,,467754912,578016,467176896,6.4766,0.5652,0,7.0418,2482.1252
325,,,,469198512,579712,468618800,6.6853,0.5936,0,7.2789,2489.4041
326,,,,470642112,581408,470060704,6.7096,0.5759,0,7.2856,2496.6896
327,,,,472085712,583104,471502608,6.5953,0.5759,0,7.1712,2503.8608
328,,,,473529312,584800,472944512,6.6377,0.5949,0,7.2326,2511.0934
329,,,,474972912,586496,474386416,6.5913,0.5790,0,7.1703,2518.2637
330,,,,476416512,588192,475828320,6.7730,0.5814,0,7.3543,2525.6181
331,1.0076,1.8809,37.2300,477860112,589888,477270224,7.4720,0.5867,11.2883,8.0587,2533.6767
332,,,,479303712,591584,478712128,7.9240,0.5753,0,8.4994,2542.1761
333,,,,480747312,593280,480154032,7.8876,0.6184,0,8.5060,2550.6821
334,,,,482190912,594976,481595936,6.5278,0.5799,0,7.1077,2557.7898
335,,,,483634512,596672,483037840,6.6970,0.5780,0,7.2750,2565.0648
336,,,,485078112,598368,484479744,6.6262,0.5971,0,7.2234,2572.2881
337,,,,486521712,600064,485921648,6.6746,0.5838,0,7.2584,2579.5465
338,,,,487965312,601760,487363552,6.6861,0.5794,0,7.2656,2586.8121
339,,,,489408912,603456,488805456,6.5938,0.5772,0,7.1709,2593.9830
340,,,,490852512,605152,490247360,6.8465,0.5831,0,7.4296,2601.4126
341,0.7899,1.9548,36.6500,492296112,606848,491689264,7.3778,0.5983,11.4138,7.9761,2609.3887
342,,,,493739712,608544,493131168,7.7561,0.5816,0,8.3377,2617.7264
343,,,,495183312,610240,494573072,7.8270,0.6091,0,8.4361,2626.1625
344,,,,496626912,611936,496014976,6.5043,0.5849,0,7.0891,2633.2516
