iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49110912,86176,49024736,0.2392,7.2967,0,7.5359,254.9514
35,,,,50554512,87872,50466640,0.0914,7.3572,0,7.4486,262.4001
36,,,,51998112,89568,51908544,0.3584,7.2544,0,7.6128,270.0128
37,,,,53441712,91264,53350448,0.1230,7.3359,0,7.4589,277.4717
38,,,,54885312,92960,54792352,0.0811,7.3944,0,7.4755,284.9472
39,,,,56328912,94656,56234256,0.0601,7.2881,0,7.3482,292.2954
40,,,,57772512,96352,57676160,0.2445,7.2980,0,7.5425,299.8380
41,0.8425,2.0051,32.2400,59216112,98048,59118064,0.5957,7.5720,11.6567,8.1677,308.0056
42,,,,60659712,99744,60559968,0.0192,7.1723,0,7.1916,315.1972
43,,,,62103312,101440,62001872,0.4432,7.1020,0,7.5453,322.7425
44,,,,63546912,103136,63443776,0.2192,7.1825,0,7.4017,330.1442
45,,,,64990512,104832,64885680,0.0217,7.3968,0,7.4185,337.5627
46,,,,66434112,106528,66327584,0.0235,7.4179,0,7.4414,345.0041
47,,,,67877712,108224,67769488,0.0223,7.3109,0,7.3333,352.3374
48,,,,69321312,109920,69211392,0.0221,7.2801,0,7.3022,359.6396
49,,,,70764912,111616,70653296,0.0306,7.2630,0,7.2936,366.9332
50,,,,72208512,113312,72095200,0.2589,7.3419,0,7.6007,374.5339
51,0.6613,1.8553,38.8900,73652112,115008,73537104,0.6728,7.5859,11.6131,8.2587,382.7927
52,,,,75095712,116704,74979008,0.0215,7.2358,0,7.2573,390.0499
53,,,,76539312,118400,76420912,0.0208,7.3878,0,7.4086,397.4586
54,,,,77982912,120096,77862816,0.0465,7.2093,0,7.2557,404.7143
55,,,,79426512,121792,79304720,0.1512,7.1936,0,7.3448,412.0591
56,,,,80870112,123488,80746624,0.0214,7.2019,0,7.2233,419.2824
57,,,,82313712,125184,82188528,0.0237,7.3097,0,7.3333,426.6158
58,,,,83757312,126880,83630432,0.0794,7.2759,0,7.3553,433.9710
59,,,,85200912,128576,85072336,0.0226,7.3063,0,7.3289,441.2999
60,,,,86644512,130272,86514240,0.2150,7.3042,0,7.5192,448.8191
61,0.7313,1.9437,34.5800,88088112,131968,87956144,0.5500,7.6293,11.6134,8.1793,456.9984
62,,,,89531712,133664,89398048,0.0203,7.0896,0,7.1099,464.1084
63,,,,90975312,135360,90839952,0.3789,7.1086,0,7.4875,471.5959
64,,,,92418912,137056,92281856,0.0699,7.1706,0,7.2405,478.8364
65,,,,93862512,138752,93723760,0.2062,7.1415,0,7.3477,486.1841
66,,,,95306112,140448,95165664,0.2284,7.1076,0,7.3360,493.5201
67,,,,96749712,142144,96607568,0.0931,7.1549,0,7.2480,500.7681
68,,,,98193312,143840,98049472,0.2783,7.1364,0,7.4147,508.1828
69,,,,99636912,145536,99491376,0.3612,7.1942,0,7.5554,515.7382
70,,,,101080512,147232,100933280,0.2021,7.3625,0,7.5646,523.3028
71,0.6955,1.8628,39.0300,102524112,148928,102375184,0.5480,7.5783,11.4952,8.1263,531.4291
72,,,,103967712,150624,103817088,0.0206,7.0729,0,7.0935,538.5226
73,,,,105411312,152320,105258992,0.2622,7.1076,0,7.3698,545.8924
74,,,,106854912,154016,106700896,0.1477,7.1462,0,7.2939,553.1863
75,,,,108298512,155712,108142800,0.2713,7.1094,0,7.3806,560.5669
76,,,,109742112,157408,109584704,0.1593,7.0887,0,7.2480,567.8149
77,,,,111185712,159104,111026608,0.0321,7.1418,0,7.1739,574.9888
78,,,,112629312,160800,112468512,0.1000,7.1077,0,7.2077,582.1966
79,,,,114072912,162496,113910416,0.2162,7.1443,0,7.3605,589.5571
80,,,,115516512,164192,115352320,0.2225,7.1924,0,7.4149,596.9720
81,0.6238,1.8630,39.3500,116960112,165888,116794224,0.5604,7.4338,11.4062,7.9942,604.9662
82,,,,118403712,167584,118236128,0.0203,7.1580,0,7.1783,612.1445
83,,,,119847312,169280,119678032,0.2110,7.1107,0,7.3217,619.4662
84,,,,121290912,170976,121119936,0.0217,7.1754,0,7.1971,626.6633
85,,,,122734512,172672,122561840,0.2702,7.1031,0,7.3733,634.0366
86,,,,124178112,174368,124003744,0.0658,7.1399,0,7.2057,641.2423
87,,,,125621712,176064,125445648,0.0342,7.0983,0,7.1325,648.3747
88,,,,127065312,177760,126887552,0.1439,7.0995,0,7.2433,655.6181
89,,,,128508912,179456,128329456,0.1889,7.0966,0,7.2855,662.9036
90,,,,129952512,181152,129771360,0.1870,7.1829,0,7.3699,670.2735
91,0.6903,1.9121,37.3700,131396112,182848,131213264,0.5805,7.5655,11.5081,8.1460,678.4195
92,,,,132839712,184544,132655168,0.0200,7.0697,0,7.0898,685.5093
93,,,,134283312,186240,134097072,0.4759,7.0933,0,7.5691,693.0784
94,,,,135726912,187936,135538976,0.4772,7.1142,0,7.5914,700.6698
95,,,,137170512,189632,136980880,0.3746,7.1028,0,7.4774,708.1472
96,,,,138614112,191328,138422784,0.4978,7.1270,0,7.6248,715.7720
97,,,,140057712,193024,139864688,0.3625,7.0642,0,7.4267,723.1987
98,,,,141501312,194720,141306592,0.3675,7.1099,0,7.4774,730.6760
99,,,,142944912,196416,142748496,0.6402,7.1080,0,7.7483,738.4243
100,,,,144388512,198112,144190400,0.4771,7.1701,0,7.6471,746.0715
101,0.5613,1.9201,38.0700,145832112,199808,145632304,0.6838,7.4369,11.3924,8.1207,754.1922
102,,,,147275712,201504,147074208,0.0203,7.1416,0,7.1619,761.3541
103,,,,148719312,203200,148516112,0.5185,7.1607,0,7.6792,769.0333
104,,,,150162912,204896,149958016,0.5323,7.1119,0,7.6443,776.6776
105,,,,151606512,206592,151399920,0.2644,7.0922,0,7.3567,784.0342
106,,,,153050112,208288,152841824,0.4895,7.1493,0,7.6388,791.6730
107,,,,154493712,209984,154283728,0.2899,7.2789,0,7.5689,799.2418
108,,,,155937312,211680,155725632,0.2131,7.2117,0,7.4248,806.6667
109,,,,157380912,213376,157167536,0.2843,7.2119,0,7.4962,814.1629
110,,,,158824512,215072,158609440,0.5145,7.2530,0,7.7675,821.9304
111,0.4724,1.8665,38.7600,160268112,216768,160051344,1.0140,7.6320,11.5413,8.6459,830.5763
112,,,,161711712,218464,161493248,0.0199,7.0456,0,7.0654,837.6418
113,,,,163155312,220160,162935152,0.1435,7.0980,0,7.2415,844.8832
114,,,,164598912,221856,164377056,0.0656,7.1109,0,7.1765,852.0597
115,,,,166042512,223552,165818960,0.3332,7.1348,0,7.4680,859.5277
116,,,,167486112,225248,167260864,0.5821,7.1048,0,7.6868,867.2145
117,,,,168929712,226944,168702768,0.2215,7.1329,0,7.3545,874.5690
118,,,,170373312,228640,170144672,0.4535,7.1011,0,7.5547,882.1237
119,,,,171816912,230336,171586576,0.5593,7.0725,0,7.6318,889.7555
120,,,,173260512,232032,173028480,0.6101,7.1622,0,7.7723,897.5278
121,0.6860,2.0107,35.7300,174704112,233728,174470384,0.8410,7.3913,11.4240,8.2324,905.7602
122,,,,176147712,235424,175912288,0.0207,7.0486,0,7.0693,912.8295
123,,,,177591312,237120,177354192,0.1591,7.0595,0,7.2186,920.0481
124,,,,179034912,238816,178796096,0.2438,7.0612,0,7.3049,927.3530
125,,,,180478512,240512,180238000,0.4826,7.0820,0,7.5645,934.9176
126,,,,181922112,242208,181679904,0.2560,7.1287,0,7.3846,942.3022
127,,,,183365712,243904,183121808,0.2244,7.1056,0,7.3300,949.6322
128,,,,184809312,245600,184563712,0.1545,7.0975,0,7.2520,956.8842
129,,,,186252912,247296,186005616,0.2220,7.1366,0,7.3586,964.2429
130,,,,187696512,248992,187447520,0.4574,7.1363,0,7.5937,971.8365
131,0.5270,1.8198,40.4900,189140112,250688,188889424,0.7782,7.3821,11.4164,8.1602,979.9968
132,,,,190583712,252384,190331328,0.0201,7.0981,0,7.1182,987.1150
133,,,,192027312,254080,191773232,0.0531,7.0491,0,7.1022,994.2172
134,,,,193470912,255776,193215136,0.1511,7.1222,0,7.2733,1001.4905
135,,,,194914512,257472,194657040,0.1143,7.1239,0,7.2382,1008.7287
136,,,,196358112,259168,196098944,0.2494,7.0870,0,7.3364,1016.0651
137,,,,197801712,260864,197540848,0.0591,7.1212,0,7.1803,1023.2453
138,,,,199245312,262560,198982752,0.2122,7.1117,0,7.3239,1030.5692
139,,,,200688912,264256,200424656,0.0792,7.1447,0,7.2240,1037.7932
140,,,,202132512,265952,201866560,0.3038,7.1796,0,7.4834,1045.2766
141,0.4370,1.8678,38.6400,203576112,267648,203308464,0.6395,7.4188,11.4175,8.0583,1053.3349
142,,,,205019712,269344,204750368,0.0183,7.0488,0,7.0672,1060.4021
143,,,,206463312,271040,206192272,0.0200,7.0517,0,7.0717,1067.4737
144,,,,207906912,272736,207634176,0.0205,7.0817,0,7.1022,1074.5760
145,,,,209350512,274432,209076080,0.2112,7.1272,0,7.3384,1081.9144
146,,,,210794112,276128,210517984,0.0301,7.0854,0,7.1155,1089.0299
147,,,,212237712,277824,211959888,0.0653,7.1185,0,7.1839,1096.2137
148,,,,213681312,279520,213401792,0.2400,7.0509,0,7.2910,1103.5047
149,,,,215124912,281216,214843696,0.0416,7.0813,0,7.1229,1110.6275
150,,,,216568512,282912,216285600,0.2095,7.1987,0,7.4081,1118.0357
151,0.4967,1.8097,40.0000,218012112,284608,217727504,0.6646,7.4963,11.4263,8.1609,1126.1965
152,,,,219455712,286304,219169408,0.0213,7.0499,0,7.0712,1133.2678
153,,,,220899312,288000,220611312,0.2379,7.0757,0,7.3136,1140.5813
154,,,,222342912,289696,222053216,0.1228,7.1080,0,7.2308,1147.8122
155,,,,223786512,291392,223495120,0.1269,7.1457,0,7.2726,1155.0848
156,,,,225230112,293088,224937024,0.1203,7.1043,0,7.2246,1162.3094
157,,,,226673712,294784,226378928,0.0435,7.1441,0,7.1876,1169.4970
158,,,,228117312,296480,227820832,0.1389,7.0980,0,7.2369,1176.7339
159,,,,229560912,298176,229262736,0.0877,7.1013,0,7.1890,1183.9229
160,,,,231004512,299872,230704640,0.2533,7.2122,0,7.4656,1191.3884
161,0.5514,1.8529,39.9900,232448112,301568,232146544,0.7355,7.3735,11.3978,8.1090,1199.4974
162,,,,233891712,303264,233588448,0.0199,7.0412,0,7.0611,1206.5585
163,,,,235335312,304960,235030352,0.0192,7.0915,0,7.1108,1213.6692
164,,,,236778912,306656,236472256,0.0210,7.1496,0,7.1705,1220.8398
165,,,,238222512,308352,237914160,0.0295,7.1067,0,7.1362,1227.9760
166,,,,239666112,310048,239356064,0.0219,7.1341,0,7.1559,1235.1319
167,,,,241109712,311744,240797968,0.0191,7.0999,0,7.1189,1242.2508
168,,,,242553312,313440,242239872,0.0267,7.0800,0,7.1068,1249.3576
169,,,,243996912,315136,243681776,0.1442,7.0886,0,7.2328,1256.5904
170,,,,245440512,316832,245123680,0.2659,7.1692,0,7.4351,1264.0255
171,0.4683,1.8662,39.0600,246884112,318528,246565584,0.6480,7.4028,11.3913,8.0509,1272.0764
172,,,,248327712,320224,248007488,0.0196,7.0491,0,7.0687,1279.1451
173,,,,249771312,321920,249449392,0.0818,7.0476,0,7.1295,1286.2746
174,,,,251214912,323616,250891296,0.2238,7.1040,0,7.3277,1293.6023
175,,,,252658512,325312,252333200,0.2376,7.1159,0,7.3535,1300.9558
176,,,,254102112,327008,253775104,0.2322,7.1096,0,7.3418,1308.2976
177,,,,255545712,328704,255217008,0.1925,7.0751,0,7.2676,1315.5653
178,,,,256989312,330400,256658912,0.1095,7.1119,0,7.2214,1322.7866
179,,,,258432912,332096,258100816,0.2026,7.0823,0,7.2849,1330.0715
180,,,,259876512,333792,259542720,0.3552,7.1557,0,7.5108,1337.5824
181,0.4489,1.9089,38.4800,261320112,335488,260984624,0.6796,7.4496,11.3482,8.1293,1345.7116
182,,,,262763712,337184,262426528,0.0196,7.0586,0,7.0782,1352.7898
183,,,,264207312,338880,263868432,0.0203,7.1278,0,7.1481,1359.9379
184,,,,265650912,340576,265310336,0.0196,7.1101,0,7.1297,1367.0676
185,,,,267094512,342272,266752240,0.0210,7.1888,0,7.2098,1374.2774
186,,,,268538112,343968,268194144,0.1011,7.1179,0,7.2190,1381.4964
187,,,,269981712,345664,269636048,0.1244,7.1092,0,7.2335,1388.7299
188,,,,271425312,347360,271077952,0.0780,7.1634,0,7.2414,1395.9713
189,,,,272868912,349056,272519856,0.1132,7.1346,0,7.2478,1403.2191
190,,,,274312512,350752,273961760,0.2795,7.1159,0,7.3954,1410.6145
191,0.4633,1.9068,40.0300,275756112,352448,275403664,0.6898,7.4545,11.3848,8.1442,1418.7587
192,,,,277199712,354144,276845568,0.0195,7.0559,0,7.0754,1425.8341
193,,,,278643312,355840,278287472,0.0305,7.0629,0,7.0933,1432.9275
194,,,,280086912,357536,279729376,0.0202,7.1241,0,7.1443,1440.0718
195,,,,281530512,359232,281171280,0.0777,7.1335,0,7.2112,1447.2830
196,,,,282974112,360928,282613184,0.1079,7.1141,0,7.2220,1454.5051
197,,,,284417712,362624,284055088,0.0836,7.0871,0,7.1707,1461.6758
198,,,,285861312,364320,285496992,0.1728,7.0771,0,7.2499,1468.9257
199,,,,287304912,366016,286938896,0.3074,7.0761,0,7.3835,1476.3092
200,,,,288748512,367712,288380800,0.2668,7.1994,0,7.4662,1483.7755
201,0.4476,1.7655,42.2900,290192112,369408,289822704,0.6503,7.4320,11.3311,8.0823,1491.8578
202,,,,291635712,371104,291264608,0.0195,7.0171,0,7.0366,1498.8944
203,,,,293079312,372800,292706512,0.0185,7.1352,0,7.1537,1506.0481
204,,,,294522912,374496,294148416,0.0511,7.1242,0,7.1753,1513.2234
205,,,,295966512,376192,295590320,0.0741,7.2546,0,7.3288,1520.5522
206,,,,297410112,377888,297032224,0.0343,7.2053,0,7.2396,1527.7917
207,,,,298853712,379584,298474128,0.0296,7.1976,0,7.2272,1535.0189
208,,,,300297312,381280,299916032,0.0219,7.1784,0,7.2003,1542.2192
209,,,,301740912,382976,301357936,0.0210,7.1802,0,7.2012,1549.4204
210,,,,303184512,384672,302799840,0.0430,7.2641,0,7.3071,1556.7275
211,0.5229,1.8412,41.4100,304628112,386368,304241744,0.4660,7.5372,11.3281,8.0032,1564.7306
212,,,,306071712,388064,305683648,0.0210,7.0537,0,7.0747,1571.8053
213,,,,307515312,389760,307125552,0.0203,7.0892,0,7.1095,1578.9148
214,,,,308958912,391456,308567456,0.0201,7.0784,0,7.0984,1586.0133
215,,,,310402512,393152,310009360,0.1035,7.0837,0,7.1871,1593.2004
216,,,,311846112,394848,311451264,0.1286,7.1082,0,7.2369,1600.4373
217,,,,313289712,396544,312893168,0.2116,7.0660,0,7.2776,1607.7149
218,,,,314733312,398240,314335072,0.1849,7.1151,0,7.3000,1615.0149
219,,,,316176912,399936,315776976,0.1848,7.0933,0,7.2781,1622.2930
220,,,,317620512,401632,317218880,0.3141,7.1265,0,7.4406,1629.7335
221,0.4332,1.7845,42.3800,319064112,403328,318660784,0.6736,7.4311,11.8790,8.1047,1637.8383
222,,,,320507712,405024,320102688,0.0203,7.0783,0,7.0986,1644.9369
223,,,,321951312,406720,321544592,0.0619,7.0609,0,7.1229,1652.0598
224,,,,323394912,408416,322986496,0.0950,7.0789,0,7.1739,1659.2336
225,,,,324838512,410112,324428400,0.2860,7.0856,0,7.3716,1666.6052
226,,,,326282112,411808,325870304,0.1722,7.0672,0,7.2394,1673.8447
227,,,,327725712,413504,327312208,0.2099,7.0713,0,7.2812,1681.1259
228,,,,329169312,415200,328754112,0.0220,7.1065,0,7.1285,1688.2544
229,,,,330612912,416896,330196016,0.0715,7.1191,0,7.1906,1695.4450
230,,,,332056512,418592,331637920,0.2651,7.1498,0,7.4149,1702.8599
231,0.4626,1.8305,41.1000,333500112,420288,333079824,0.6750,7.4555,11.3366,8.1305,1710.9904
232,,,,334943712,421984,334521728,0.0210,7.0305,0,7.0515,1718.0419
233,,,,336387312,423680,335963632,0.1734,7.0105,0,7.1840,1725.2259
234,,,,337830912,425376,337405536,0.1953,7.1101,0,7.3054,1732.5312
235,,,,339274512,427072,338847440,0.2436,7.0907,0,7.3343,1739.8655
236,,,,340718112,428768,340289344,0.1290,7.0995,0,7.2285,1747.0940
237,,,,342161712,430464,341731248,0.2502,7.0809,0,7.3312,1754.4252
238,,,,343605312,432160,343173152,0.0622,7.1228,0,7.1849,1761.6101
239,,,,345048912,433856,344615056,0.2632,7.0939,0,7.3571,1768.9671
240,,,,346492512,435552,346056960,0.2062,7.1687,0,7.3749,1776.3420
241,0.5052,1.8982,38.9000,347936112,437248,347498864,0.6577,7.3868,11.3116,8.0445,1784.3865
242,,,,349379712,438944,348940768,0.0197,7.0324,0,7.0521,1791.4386
243,,,,350823312,440640,350382672,0.3627,7.0002,0,7.3629,1798.8015
244,,,,352266912,442336,351824576,0.1050,7.0431,0,7.1481,1805.9496
245,,,,353710512,444032,353266480,0.1988,7.0560,0,7.2548,1813.2044
246,,,,355154112,445728,354708384,0.1348,7.0956,0,7.2304,1820.4348
247,,,,356597712,447424,356150288,0.1862,7.0603,0,7.2465,1827.6813
248,,,,358041312,449120,357592192,0.1399,7.0300,0,7.1699,1834.8512
249,,,,359484912,450816,359034096,0.1948,7.0457,0,7.2405,1842.0917
250,,,,360928512,452512,360476000,0.4453,7.0920,0,7.5373,1849.6290
251,0.5081,1.8362,40.5800,362372112,454208,361917904,0.6555,7.3478,11.2600,8.0033,1857.6323
252,,,,363815712,455904,363359808,0.0205,7.0225,0,7.0430,1864.6753
253,,,,365259312,457600,364801712,0.0994,6.9959,0,7.0953,1871.7706
254,,,,366702912,459296,366243616,0.1607,7.0365,0,7.1972,1878.9678
255,,,,368146512,460992,367685520,0.1078,7.0327,0,7.1405,1886.1083
256,,,,369590112,462688,369127424,0.0717,7.0936,0,7.1653,1893.2736
257,,,,371033712,464384,370569328,0.1341,7.0416,0,7.1756,1900.4492
258,,,,372477312,466080,372011232,0.0721,7.0713,0,7.1434,1907.5926
259,,,,373920912,467776,373453136,0.0208,7.0446,0,7.0654,1914.6579
260,,,,375364512,469472,374895040,0.0987,7.1614,0,7.2601,1921.9180
261,0.4283,1.8066,41.8200,376808112,471168,376336944,0.6734,7.3393,11.2564,8.0127,1929.9307
262,,,,378251712,472864,377778848,0.0209,7.0293,0,7.0502,1936.9809
263,,,,379695312,474560,379220752,0.1577,7.0092,0,7.1669,1944.1478
264,,,,381138912,476256,380662656,0.2073,7.0276,0,7.2349,1951.3827
265,,,,382582512,477952,382104560,0.2094,7.0187,0,7.2281,1958.6109
266,,,,384026112,479648,383546464,0.2342,7.0659,0,7.3001,1965.9110
267,,,,385469712,481344,384988368,0.2190,7.0378,0,7.2568,1973.1678
268,,,,386913312,483040,386430272,0.1651,7.0378,0,7.2029,1980.3707
269,,,,388356912,484736,387872176,0.1274,7.0462,0,7.1737,1987.5444
270,,,,389800512,486432,389314080,0.2282,7.1025,0,7.3307,1994.8751
271,0.5556,1.8661,38.7700,391244112,488128,390755984,0.6742,7.3882,11.2856,8.0624,2002.9374
272,,,,392687712,489824,392197888,0.0209,6.9637,0,6.9846,2009.9221
273,,,,394131312,491520,393639792,0.0212,7.0359,0,7.0570,2016.9791
274,,,,395574912,493216,395081696,0.0495,7.0646,0,7.1142,2024.0932
275,,,,397018512,494912,396523600,0.2035,7.0292,0,7.2327,2031.3259
276,,,,398462112,496608,397965504,0.2137,7.0530,0,7.2667,2038.5926
277,,,,399905712,498304,399407408,0.1216,7.0389,0,7.1605,2045.7532
278,,,,401349312,500000,400849312,0.0203,7.0252,0,7.0454,2052.7986
279,,,,402792912,501696,402291216,0.0667,7.0803,0,7.1469,2059.9455
280,,,,404236512,503392,403733120,0.2553,7.1443,0,7.3997,2067.3452
281,0.5686,1.8536,40.6700,405680112,505088,405175024,0.6216,7.3577,11.2264,7.9793,2075.3245
282,,,,407123712,506784,406616928,0.0189,7.0154,0,7.0343,2082.3588
283,,,,408567312,508480,408058832,0.2707,6.9935,0,7.2642,2089.6231
284,,,,410010912,510176,409500736,0.2373,7.0362,0,7.2736,2096.8966
285,,,,411454512,511872,410942640,0.1450,7.0243,0,7.1692,2104.0659
286,,,,412898112,513568,412384544,0.2180,7.0486,0,7.2666,2111.3325
287,,,,414341712,515264,413826448,0.1814,7.0265,0,7.2079,2118.5404
288,,,,415785312,516960,415268352,0.1248,7.0843,0,7.2091,2125.7495
289,,,,417228912,518656,416710256,0.2183,7.0724,0,7.2907,2133.0402
290,,,,418672512,520352,418152160,0.6354,7.0978,0,7.7331,2140.7733
291,0.4531,1.8098,39.8700,420116112,522048,419594064,0.7893,7.3341,11.2157,8.1234,2148.8967
292,,,,421559712,523744,421035968,0.0206,6.9744,0,6.9950,2155.8917
293,,,,423003312,525440,422477872,0.1279,7.0011,0,7.1291,2163.0208
294,,,,424446912,527136,423919776,0.1678,7.0461,0,7.2140,2170.2347
295,,,,425890512,528832,425361680,0.1647,7.0537,0,7.2184,2177.4531
296,,,,427334112,530528,426803584,0.1134,7.0629,0,7.1763,2184.6294
297,,,,428777712,532224,428245488,0.1967,7.0252,0,7.2219,2191.8513
298,,,,430221312,533920,429687392,0.1732,7.0597,0,7.2329,2199.0842
299,,,,431664912,535616,431129296,0.0696,7.0434,0,7.1130,2206.1972
300,,,,433108512,537312,432571200,0.2167,7.1380,0,7.3547,2213.5519
301,0.5321,1.8796,40.2800,434552112,539008,434013104,0.5966,7.3386,11.2208,7.9352,2221.4872
302,,,,435995712,540704,435455008,0.0195,7.0110,0,7.0305,2228.5176
303,,,,437439312,542400,436896912,0.0742,7.0024,0,7.0766,2235.5943
304,,,,438882912,544096,438338816,0.0960,7.0201,0,7.1160,2242.7103
305,,,,440326512,545792,439780720,0.2171,7.0746,0,7.2917,2250.0020
306,,,,441770112,547488,441222624,0.1737,7.0258,0,7.1996,2257.2015
307,,,,443213712,549184,442664528,0.1083,7.0485,0,7.1568,2264.3583
308,,,,444657312,550880,444106432,0.0685,7.0522,0,7.1207,2271.4790
309,,,,446100912,552576,445548336,0.1133,7.0558,0,7.1691,2278.6481
310,,,,447544512,554272,446990240,0.3076,7.1208,0,7.4284,2286.0765
311,0.5105,1.7850,42.6400,448988112,555968,448432144,0.6611,7.3508,11.2177,8.0118,2294.0883
312,,,,450431712,557664,449874048,0.0191,7.0091,0,7.0282,2301.1165
313,,,,451875312,559360,451315952,0.0300,7.0623,0,7.0922,2308.2088
314,,,,453318912,561056,452757856,0.0225,7.0937,0,7.1162,2315.3250
315,,,,454762512,562752,454199760,0.0968,7.0993,0,7.1962,2322.5211
316,,,,456206112,564448,455641664,0.0391,7.0629,0,7.1020,2329.6231
317,,,,457649712,566144,457083568,0.2127,7.0623,0,7.2750,2336.8981
318,,,,459093312,567840,458525472,0.1049,7.0685,0,7.1734,2344.0715
319,,,,460536912,569536,459967376,0.0786,7.0821,0,7.1607,2351.2323
320,,,,461980512,571232,461409280,0.1166,7.1917,0,7.3084,2358.5406
321,0.4969,1.8394,41.6200,463424112,572928,462851184,0.4448,7.4997,11.3536,7.9445,2366.4851
322,,,,464867712,574624,464293088,0.0204,6.9877,0,7.0081,2373.4932
323,,,,466311312,576320,465734992,0.0770,7.0228,0,7.0998,2380.5930
324,,,,467754912,578016,467176896,0.0235,7.1447,0,7.1682,2387.7612
325,,,,469198512,579712,468618800,0.0270,7.1216,0,7.1486,2394.9097
326,,,,470642112,581408,470060704,0.1825,7.1012,0,7.2838,2402.1935
327,,,,472085712,583104,471502608,0.0705,7.0990,0,7.1695,2409.3630
328,,,,473529312,584800,472944512,0.1172,7.1152,0,7.2323,2416.5953
329,,,,474972912,586496,474386416,0.0906,7.0794,0,7.1700,2423.7653
330,,,,476416512,588192,475828320,0.1493,7.2052,0,7.3545,2431.1197
331,0.6032,1.7848,42.2400,477860112,589888,477270224,0.6088,7.4475,11.2117,8.0563,2439.1760
332,,,,479303712,591584,478712128,0.0192,7.0237,0,7.0429,2446.2189
333,,,,480747312,593280,480154032,0.1414,6.9896,0,7.1310,2453.3499
334,,,,482190912,594976,481595936,0.0819,7.0275,0,7.1095,2460.4594
335,,,,483634512,596672,483037840,0.2496,7.0262,0,7.2758,2467.7352
336,,,,485078112,598368,484479744,0.1561,7.0651,0,7.2212,2474.9563
337,,,,486521712,600064,485921648,0.2291,7.0312,0,7.2603,2482.2166
338,,,,487965312,601760,487363552,0.2388,7.0255,0,7.2643,2489.4808
339,,,,489408912,603456,488805456,0.1257,7.0464,0,7.1721,2496.6529
340,,,,490852512,605152,490247360,0.3148,7.1078,0,7.4226,2504.0755
341,0.4443,1.8781,40.0200,492296112,606848,491689264,0.6389,7.3422,11.1984,7.9811,2512.0566
342,,,,493739712,608544,493131168,0.0197,7.0074,0,7.0271,2519.0838
343,,,,495183312,610240,494573072,0.1251,6.9816,0,7.1067,2526.1905
344,,,,496626912,611936,496014976,0.0494,7.0401,0,7.0895,2533.2800
