iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,54885312,92960,54792352,4.5584,2.9067,0,7.4651,285.6607
39,,,,56328912,94656,56234256,4.5771,2.8966,0,7.4736,293.1343
40,,,,57772512,96352,57676160,4.4767,2.8787,0,7.3554,300.4897
41,1.3160,2.0305,24.2700,59216112,98048,59118064,4.6646,2.8911,11.7238,7.5556,308.0454
42,,,,60659712,99744,60559968,4.0507,2.9605,0,7.0112,315.0566
43,,,,62103312,101440,62001872,7.4769,2.8842,0,10.3612,325.4177
44,,,,63546912,103136,63443776,4.5322,2.9051,0,7.4372,332.8550
45,,,,64990512,104832,64885680,4.4995,2.9056,0,7.4051,340.2600
46,,,,66434112,106528,66327584,4.5506,2.9439,0,7.4945,347.7545
47,,,,67877712,108224,67769488,4.4584,2.9949,0,7.4532,355.2077
48,,,,69321312,109920,69211392,4.3720,2.9464,0,7.3184,362.5261
49,,,,70764912,111616,70653296,4.3015,2.9620,0,7.2635,369.7895
50,,,,72208512,113312,72095200,4.3849,2.9385,0,7.3234,377.1129
51,1.2142,2.0595,23.2700,73652112,115008,73537104,4.5873,2.9622,11.7620,7.5495,384.6624
52,,,,75095712,116704,74979008,4.1236,2.9559,0,7.0795,391.7419
53,,,,76539312,118400,76420912,7.4721,2.8979,0,10.3700,402.1119
54,,,,77982912,120096,77862816,4.4747,2.9099,0,7.3846,409.4965
55,,,,79426512,121792,79304720,4.3351,2.8752,0,7.2104,416.7069
56,,,,80870112,123488,80746624,4.4523,2.8775,0,7.3298,424.0367
57,,,,82313712,125184,82188528,4.3373,2.8843,0,7.2216,431.2583
58,,,,83757312,126880,83630432,4.4414,2.8876,0,7.3289,438.5872
59,,,,85200912,128576,85072336,4.4744,2.8855,0,7.3599,445.9472
60,,,,86644512,130272,86514240,4.3780,2.9247,0,7.3027,453.2499
61,1.2635,1.9555,32.8500,88088112,131968,87956144,4.6435,2.9114,11.7415,7.5548,460.8047
62,,,,89531712,133664,89398048,3.7209,3.1589,0,6.8798,467.6845
63,,,,90975312,135360,90839952,7.4034,2.9412,0,10.3446,478.0292
64,,,,92418912,137056,92281856,4.4835,2.9031,0,7.3866,485.4158
65,,,,93862512,138752,93723760,4.3729,2.9011,0,7.2740,492.6898
66,,,,95306112,140448,95165664,4.4766,2.8539,0,7.3305,500.0203
67,,,,96749712,142144,96607568,4.4466,2.8890,0,7.3356,507.3559
68,,,,98193312,143840,98049472,4.3839,2.8824,0,7.2663,514.6222
69,,,,99636912,145536,99491376,4.5467,2.8556,0,7.4023,522.0245
70,,,,101080512,147232,100933280,4.6619,2.8785,0,7.5405,529.5650
71,1.3722,2.0189,25.4100,102524112,148928,102375184,4.6826,2.8979,11.5811,7.5805,537.1455
72,,,,103967712,150624,103817088,3.9321,3.0879,0,7.0200,544.1655
73,,,,105411312,152320,105258992,7.2363,2.9333,0,10.1696,554.3352
74,,,,106854912,154016,106700896,4.3678,2.9010,0,7.2688,561.6040
75,,,,108298512,155712,108142800,4.4411,2.8720,0,7.3131,568.9171
76,,,,109742112,157408,109584704,4.4877,2.8848,0,7.3725,576.2897
77,,,,111185712,159104,111026608,4.3781,2.8740,0,7.2521,583.5418
78,,,,112629312,160800,112468512,4.3096,2.8829,0,7.1925,590.7343
79,,,,114072912,162496,113910416,4.3051,2.8818,0,7.1869,597.9212
80,,,,115516512,164192,115352320,4.4325,2.9362,0,7.3687,605.2899
81,1.3677,1.9831,26.4800,116960112,165888,116794224,4.5144,2.8992,11.5349,7.4136,612.7035
82,,,,118403712,167584,118236128,3.9239,2.9649,0,6.8888,619.5922
83,,,,119847312,169280,119678032,7.2435,2.8915,0,10.1350,629.7272
84,,,,121290912,170976,121119936,4.3833,2.8800,0,7.2633,636.9905
85,,,,122734512,172672,122561840,4.3785,2.8440,0,7.2225,644.2130
86,,,,124178112,174368,124003744,4.4885,2.8773,0,7.3658,651.5788
87,,,,125621712,176064,125445648,4.3421,2.8594,0,7.2014,658.7803
88,,,,127065312,177760,126887552,4.2921,2.8453,0,7.1374,665.9176
89,,,,128508912,179456,128329456,4.3847,2.8587,0,7.2434,673.1610
90,,,,129952512,181152,129771360,4.4509,2.8381,0,7.2890,680.4500
91,1.1870,1.9167,29.7300,131396112,182848,131213264,4.5233,2.8526,11.4728,7.3758,687.8259
92,,,,132839712,184544,132655168,4.0745,2.9706,0,7.0451,694.8709
93,,,,134283312,186240,134097072,7.3625,2.8563,0,10.2188,705.0897
94,,,,135726912,187936,135538976,4.6465,2.8544,0,7.5009,712.5906
95,,,,137170512,189632,136980880,4.7488,2.8522,0,7.6010,720.1917
96,,,,138614112,191328,138422784,4.6005,2.8734,0,7.4740,727.6656
97,,,,140057712,193024,139864688,4.7423,2.8938,0,7.6361,735.3017
98,,,,141501312,194720,141306592,4.5402,2.8828,0,7.4230,742.7247
99,,,,142944912,196416,142748496,4.6038,2.8701,0,7.4738,750.1985
100,,,,144388512,198112,144190400,4.8652,2.8736,0,7.7388,757.9373
101,1.2520,2.1086,22.4000,145832112,199808,145632304,4.8102,2.8615,11.4658,7.6717,765.6090
102,,,,147275712,201504,147074208,4.0129,2.9553,0,6.9682,772.5772
103,,,,148719312,203200,148516112,7.3509,2.8830,0,10.2339,782.8111
104,,,,150162912,204896,149958016,4.7360,2.8596,0,7.5956,790.4067
105,,,,151606512,206592,151399920,4.7589,2.8863,0,7.6452,798.0519
106,,,,153050112,208288,152841824,4.4770,2.8957,0,7.3727,805.4246
107,,,,154493712,209984,154283728,4.7706,2.8512,0,7.6218,813.0464
108,,,,155937312,211680,155725632,4.6891,2.8861,0,7.5751,820.6215
109,,,,157380912,213376,157167536,4.5599,2.8633,0,7.4232,828.0447
110,,,,158824512,215072,158609440,4.6232,2.8755,0,7.4987,835.5434
111,1.2120,1.9971,25.0700,160268112,216768,160051344,4.9466,2.8526,11.4712,7.7992,843.3426
112,,,,161711712,218464,161493248,5.1120,2.9859,0,8.0979,851.4405
113,,,,163155312,220160,162935152,6.9074,2.8413,0,9.7487,861.1892
114,,,,164598912,221856,164377056,4.3087,2.8521,0,7.1608,868.3501
115,,,,166042512,223552,165818960,4.3586,2.8464,0,7.2050,875.5551
116,,,,167486112,225248,167260864,4.5841,2.8626,0,7.4467,883.0018
117,,,,168929712,226944,168702768,4.8121,2.8583,0,7.6704,890.6722
118,,,,170373312,228640,170144672,4.4982,2.8709,0,7.3690,898.0412
119,,,,171816912,230336,171586576,4.6916,2.8576,0,7.5493,905.5905
120,,,,173260512,232032,173028480,4.7601,2.8701,0,7.6302,913.2206
121,1.3753,2.0650,20.8900,174704112,233728,174470384,4.9147,2.8784,11.5487,7.7931,921.0138
122,,,,176147712,235424,175912288,4.2834,2.9511,0,7.2345,928.2482
123,,,,177591312,237120,177354192,7.0553,2.8617,0,9.9170,938.1652
124,,,,179034912,238816,178796096,4.3059,2.8522,0,7.1581,945.3234
125,,,,180478512,240512,180238000,4.4795,2.8544,0,7.3339,952.6572
126,,,,181922112,242208,181679904,4.6496,2.8807,0,7.5302,960.1875
127,,,,183365712,243904,183121808,4.5132,2.8905,0,7.4037,967.5912
128,,,,184809312,245600,184563712,4.4501,2.8724,0,7.3225,974.9137
129,,,,186252912,247296,186005616,4.4067,2.8559,0,7.2626,982.1763
130,,,,187696512,248992,187447520,4.4914,2.8597,0,7.3511,989.5274
131,1.1693,1.9499,28.7000,189140112,250688,188889424,4.7200,2.8749,11.4749,7.5949,997.1223
132,,,,190583712,252384,190331328,4.4485,2.9802,0,7.4288,1004.5510
133,,,,192027312,254080,191773232,6.9415,2.8552,0,9.7967,1014.3478
134,,,,193470912,255776,193215136,4.2018,2.8582,0,7.0600,1021.4077
135,,,,194914512,257472,194657040,4.3709,2.8980,0,7.2689,1028.6766
136,,,,196358112,259168,196098944,4.3645,2.8681,0,7.2325,1035.9091
137,,,,197801712,260864,197540848,4.4689,2.8650,0,7.3339,1043.2430
138,,,,199245312,262560,198982752,4.3470,2.8651,0,7.2121,1050.4551
139,,,,200688912,264256,200424656,4.4321,2.8642,0,7.2963,1057.7514
140,,,,202132512,265952,201866560,4.3686,2.8507,0,7.2194,1064.9708
141,1.2143,1.9160,27.7200,203576112,267648,203308464,4.6508,2.8473,11.5125,7.4980,1072.4688
142,,,,205019712,269344,204750368,4.2462,2.9812,0,7.2274,1079.6962
143,,,,206463312,271040,206192272,6.9614,2.8798,0,9.8412,1089.5375
144,,,,207906912,272736,207634176,4.1268,2.8614,0,6.9882,1096.5257
145,,,,209350512,274432,209076080,4.2422,2.8487,0,7.0909,1103.6166
146,,,,210794112,276128,210517984,4.4597,2.8565,0,7.3162,1110.9328
147,,,,212237712,277824,211959888,4.2981,2.8686,0,7.1666,1118.0994
148,,,,213681312,279520,213401792,4.2598,2.8752,0,7.1350,1125.2344
149,,,,215124912,281216,214843696,4.4457,2.8468,0,7.2925,1132.5269
150,,,,216568512,282912,216285600,4.2657,2.8506,0,7.1164,1139.6433
151,1.2222,1.8898,30.3900,218012112,284608,217727504,4.5648,2.8524,11.5990,7.4172,1147.0604
152,,,,219455712,286304,219169408,4.2917,2.9600,0,7.2517,1154.3121
153,,,,220899312,288000,220611312,7.0091,2.8373,0,9.8464,1164.1585
154,,,,222342912,289696,222053216,4.3743,2.8650,0,7.2393,1171.3978
155,,,,223786512,291392,223495120,4.3799,2.8688,0,7.2486,1178.6464
156,,,,225230112,293088,224937024,4.4022,2.8793,0,7.2816,1185.9280
157,,,,226673712,294784,226378928,4.3575,2.8573,0,7.2148,1193.1428
158,,,,228117312,296480,227820832,4.3317,2.8575,0,7.1892,1200.3320
159,,,,229560912,298176,229262736,4.3652,2.8767,0,7.2419,1207.5739
160,,,,231004512,299872,230704640,4.3270,2.8608,0,7.1877,1214.7617
161,1.2213,1.7712,39.3900,232448112,301568,232146544,4.5835,2.8807,11.6081,7.4642,1222.2259
162,,,,233891712,303264,233588448,3.9348,2.9874,0,6.9222,1229.1480
163,,,,235335312,304960,235030352,7.1729,2.8448,0,10.0176,1239.1657
164,,,,236778912,306656,236472256,4.2520,2.8579,0,7.1099,1246.2756
165,,,,238222512,308352,237914160,4.2990,2.8800,0,7.1790,1253.4546
166,,,,239666112,310048,239356064,4.2305,2.8572,0,7.0877,1260.5423
167,,,,241109712,311744,240797968,4.3123,2.8463,0,7.1586,1267.7009
168,,,,242553312,313440,242239872,4.2330,2.8812,0,7.1142,1274.8151
169,,,,243996912,315136,243681776,4.2603,2.8461,0,7.1063,1281.9215
170,,,,245440512,316832,245123680,4.3755,2.8455,0,7.2211,1289.1425
171,1.2514,1.7684,36.5400,246884112,318528,246565584,4.5805,2.8754,11.4976,7.4559,1296.5984
172,,,,248327712,320224,248007488,4.1728,2.9816,0,7.1544,1303.7528
173,,,,249771312,321920,249449392,6.9382,2.8961,0,9.8343,1313.5871
174,,,,251214912,323616,250891296,4.1743,2.8869,0,7.0612,1320.6483
175,,,,252658512,325312,252333200,4.4443,2.8798,0,7.3242,1327.9725
176,,,,254102112,327008,253775104,4.4878,2.8771,0,7.3648,1335.3373
177,,,,255545712,328704,255217008,4.4576,2.8720,0,7.3296,1342.6669
178,,,,256989312,330400,256658912,4.3986,2.8708,0,7.2694,1349.9363
179,,,,258432912,332096,258100816,4.3562,2.8581,0,7.2143,1357.1506
180,,,,259876512,333792,259542720,4.4141,2.8686,0,7.2827,1364.4333
181,1.2200,1.9175,28.3600,261320112,335488,260984624,4.6801,2.8597,11.5027,7.5399,1371.9732
182,,,,262763712,337184,262426528,4.0772,2.9751,0,7.0523,1379.0254
183,,,,264207312,338880,263868432,7.0646,2.9220,0,9.9866,1389.0120
184,,,,265650912,340576,265310336,4.2137,2.8821,0,7.0958,1396.1078
185,,,,267094512,342272,266752240,4.2352,2.8820,0,7.1172,1403.2251
186,,,,268538112,343968,268194144,4.2732,2.9385,0,7.2117,1410.4368
187,,,,269981712,345664,269636048,4.3024,2.9048,0,7.2071,1417.6440
188,,,,271425312,347360,271077952,4.3478,2.8873,0,7.2351,1424.8790
189,,,,272868912,349056,272519856,4.3858,2.8518,0,7.2376,1432.1167
190,,,,274312512,350752,273961760,4.3788,2.8707,0,7.2495,1439.3662
191,1.1818,1.8790,30.6100,275756112,352448,275403664,4.5224,2.8821,11.5095,7.4045,1446.7707
192,,,,277199712,354144,276845568,4.1286,3.0015,0,7.1301,1453.9008
193,,,,278643312,355840,278287472,7.1127,2.8609,0,9.9735,1463.8744
194,,,,280086912,357536,279729376,4.1580,2.9047,0,7.0627,1470.9370
195,,,,281530512,359232,281171280,4.2936,2.8908,0,7.1844,1478.1215
196,,,,282974112,360928,282613184,4.2344,2.9073,0,7.1418,1485.2632
197,,,,284417712,362624,284055088,4.3767,2.8472,0,7.2238,1492.4871
198,,,,285861312,364320,285496992,4.3064,2.8640,0,7.1704,1499.6575
199,,,,287304912,366016,286938896,4.3826,2.8685,0,7.2512,1506.9086
200,,,,288748512,367712,288380800,4.5349,2.8456,0,7.3805,1514.2891
201,1.2920,1.8715,31.5500,290192112,369408,289822704,4.6292,2.8440,11.5064,7.4732,1521.7623
202,,,,291635712,371104,291264608,4.1593,2.9600,0,7.1193,1528.8816
203,,,,293079312,372800,292706512,6.9426,2.8437,0,9.7863,1538.6679
204,,,,294522912,374496,294148416,4.2651,2.8746,0,7.1397,1545.8076
205,,,,295966512,376192,295590320,4.2776,2.8606,0,7.1382,1552.9458
206,,,,297410112,377888,297032224,4.4820,2.8597,0,7.3416,1560.2874
207,,,,298853712,379584,298474128,4.4285,2.8371,0,7.2656,1567.5530
208,,,,300297312,381280,299916032,4.3358,2.8656,0,7.2015,1574.7545
209,,,,301740912,382976,301357936,4.3481,2.8443,0,7.1924,1581.9469
210,,,,303184512,384672,302799840,4.3840,2.8437,0,7.2278,1589.1746
211,1.2990,1.9479,26.7100,304628112,386368,304241744,4.3479,2.9386,11.4597,7.2865,1596.4611
212,,,,306071712,388064,305683648,4.0193,2.9817,0,7.0010,1603.4621
213,,,,307515312,389760,307125552,7.0734,2.8543,0,9.9278,1613.3899
214,,,,308958912,391456,308567456,4.2550,2.8553,0,7.1103,1620.5001
215,,,,310402512,393152,310009360,4.1656,2.8832,0,7.0488,1627.5489
216,,,,311846112,394848,311451264,4.3156,2.8708,0,7.1864,1634.7353
217,,,,313289712,396544,312893168,4.3969,2.8445,0,7.2414,1641.9767
218,,,,314733312,398240,314335072,4.4291,2.8478,0,7.2769,1649.2536
219,,,,316176912,399936,315776976,4.4365,2.8689,0,7.3053,1656.5589
220,,,,317620512,401632,317218880,4.4302,2.8413,0,7.2715,1663.8304
221,1.1930,1.9223,29.1000,319064112,403328,318660784,4.5681,2.8789,11.4156,7.4469,1671.2774
222,,,,320507712,405024,320102688,4.3002,2.9672,0,7.2673,1678.5447
223,,,,321951312,406720,321544592,7.5602,2.8442,0,10.4044,1688.9491
224,,,,323394912,408416,322986496,4.2456,2.8473,0,7.0929,1696.0420
225,,,,324838512,410112,324428400,4.2441,2.9264,0,7.1705,1703.2125
226,,,,326282112,411808,325870304,4.4532,2.9307,0,7.3839,1710.5964
227,,,,327725712,413504,327312208,4.3266,2.9005,0,7.2271,1717.8235
228,,,,329169312,415200,328754112,4.4019,2.8760,0,7.2780,1725.1015
229,,,,330612912,416896,330196016,4.2876,2.8527,0,7.1403,1732.2418
230,,,,332056512,418592,331637920,4.3100,2.8688,0,7.1788,1739.4206
231,1.1645,1.8172,33.2600,333500112,420288,333079824,4.5805,2.8549,11.5574,7.4354,1746.8560
232,,,,334943712,421984,334521728,3.9864,2.9745,0,6.9609,1753.8169
233,,,,336387312,423680,335963632,7.0937,2.8906,0,9.9842,1763.8011
234,,,,337830912,425376,337405536,4.2461,2.8773,0,7.1234,1770.9245
235,,,,339274512,427072,338847440,4.4556,2.8655,0,7.3212,1778.2457
236,,,,340718112,428768,340289344,4.4621,2.8633,0,7.3254,1785.5711
237,,,,342161712,430464,341731248,4.3830,2.8484,0,7.2314,1792.8025
238,,,,343605312,432160,343173152,4.4628,2.8711,0,7.3339,1800.1364
239,,,,345048912,433856,344615056,4.3329,2.8498,0,7.1827,1807.3191
240,,,,346492512,435552,346056960,4.5031,2.8523,0,7.3554,1814.6745
241,1.3600,1.9862,26.7000,347936112,437248,347498864,4.5044,2.8753,11.4307,7.3797,1822.0542
242,,,,349379712,438944,348940768,4.5255,2.9299,0,7.4554,1829.5096
243,,,,350823312,440640,350382672,6.6514,2.8526,0,9.5040,1839.0136
244,,,,352266912,442336,351824576,4.4775,2.8661,0,7.3436,1846.3573
245,,,,353710512,444032,353266480,4.3141,2.8377,0,7.1518,1853.5090
246,,,,355154112,445728,354708384,4.3769,2.8688,0,7.2458,1860.7548
247,,,,356597712,447424,356150288,4.3460,2.8776,0,7.2237,1867.9784
248,,,,358041312,449120,357592192,4.3993,2.8770,0,7.2763,1875.2547
249,,,,359484912,450816,359034096,4.2685,2.8539,0,7.1225,1882.3772
250,,,,360928512,452512,360476000,4.3542,2.8836,0,7.2378,1889.6150
251,1.1603,1.8569,32.3800,362372112,454208,361917904,4.6962,2.8375,11.4644,7.5336,1897.1486
252,,,,363815712,455904,363359808,4.2055,2.9516,0,7.1571,1904.3058
253,,,,365259312,457600,364801712,6.6720,2.8894,0,9.5614,1913.8672
254,,,,366702912,459296,366243616,4.2000,2.8544,0,7.0544,1920.9215
255,,,,368146512,460992,367685520,4.3218,2.8799,0,7.2017,1928.1232
256,,,,369590112,462688,369127424,4.2986,2.8462,0,7.1448,1935.2680
257,,,,371033712,464384,370569328,4.2971,2.8681,0,7.1652,1942.4332
258,,,,372477312,466080,372011232,4.2733,2.9075,0,7.1808,1949.6140
259,,,,373920912,467776,373453136,4.2709,2.8625,0,7.1335,1956.7475
260,,,,375364512,469472,374895040,4.1719,2.8952,0,7.0671,1963.8146
261,1.1951,1.9913,26.5900,376808112,471168,376336944,4.3713,2.8908,11.3627,7.2621,1971.0767
262,,,,378251712,472864,377778848,4.1369,3.0002,0,7.1371,1978.2138
263,,,,379695312,474560,379220752,6.8972,2.8804,0,9.7776,1987.9914
264,,,,381138912,476256,380662656,4.1798,2.9023,0,7.0822,1995.0736
265,,,,382582512,477952,382104560,4.4099,2.8453,0,7.2552,2002.3287
266,,,,384026112,479648,383546464,4.3592,2.8646,0,7.2238,2009.5525
267,,,,385469712,481344,384988368,4.4395,2.8577,0,7.2972,2016.8497
268,,,,386913312,483040,386430272,4.4186,2.8366,0,7.2553,2024.1050
269,,,,388356912,484736,387872176,4.3714,2.8349,0,7.2064,2031.3113
270,,,,389800512,486432,389314080,4.3522,2.8425,0,7.1947,2038.5060
271,1.0543,1.8207,35.0600,391244112,488128,390755984,4.4552,2.8771,11.3619,7.3323,2045.8383
272,,,,392687712,489824,392197888,4.1110,2.9312,0,7.0422,2052.8806
273,,,,394131312,491520,393639792,7.0110,2.8361,0,9.8471,2062.7277
274,,,,395574912,493216,395081696,4.1726,2.8528,0,7.0254,2069.7531
275,,,,397018512,494912,396523600,4.2377,2.8652,0,7.1030,2076.8561
276,,,,398462112,496608,397965504,4.3884,2.8349,0,7.2233,2084.0793
277,,,,399905712,498304,399407408,4.4389,2.8323,0,7.2712,2091.3505
278,,,,401349312,500000,400849312,4.3076,2.8511,0,7.1588,2098.5093
279,,,,402792912,501696,402291216,4.1900,2.8577,0,7.0477,2105.5570
280,,,,404236512,503392,403733120,4.2858,2.8602,0,7.1460,2112.7029
281,1.2669,1.9786,25.5100,405680112,505088,405175024,4.4778,2.9273,11.4267,7.4051,2120.1080
282,,,,407123712,506784,406616928,4.1512,2.9663,0,7.1175,2127.2256
283,,,,408567312,508480,408058832,6.7857,2.8312,0,9.6169,2136.8425
284,,,,410010912,510176,409500736,4.3788,2.8342,0,7.2130,2144.0554
285,,,,411454512,511872,410942640,4.4080,2.8843,0,7.2923,2151.3478
286,,,,412898112,513568,412384544,4.2851,2.8773,0,7.1625,2158.5103
287,,,,414341712,515264,413826448,4.4461,2.8241,0,7.2702,2165.7805
288,,,,415785312,516960,415268352,4.3622,2.8599,0,7.2221,2173.0026
289,,,,417228912,518656,416710256,4.3293,2.8673,0,7.1966,2180.1992
290,,,,418672512,520352,418152160,4.4548,2.8305,0,7.2853,2187.4845
291,1.1224,1.8713,32.0400,420116112,522048,419594064,4.8932,2.8493,11.3764,7.7425,2195.2270
292,,,,421559712,523744,421035968,4.0727,2.9448,0,7.0175,2202.2445
293,,,,423003312,525440,422477872,7.0774,2.8355,0,9.9129,2212.1574
294,,,,424446912,527136,423919776,4.2038,2.8453,0,7.0491,2219.2065
295,,,,425890512,528832,425361680,4.3824,2.8389,0,7.2212,2226.4278
296,,,,427334112,530528,426803584,4.3841,2.8352,0,7.2193,2233.6470
297,,,,428777712,532224,428245488,4.3499,2.8296,0,7.1795,2240.8265
298,,,,430221312,533920,429687392,4.3955,2.8366,0,7.2320,2248.0586
299,,,,431664912,535616,431129296,4.3784,2.8494,0,7.2278,2255.2863
300,,,,433108512,537312,432571200,4.2611,2.8411,0,7.1022,2262.3886
301,1.3800,1.8618,33.4100,434552112,539008,434013104,4.4952,2.8694,11.3824,7.3646,2269.7531
302,,,,435995712,540704,435455008,3.7233,3.0484,0,6.7717,2276.5248
303,,,,437439312,542400,436896912,7.0365,2.9021,0,9.9386,2286.4635
304,,,,438882912,544096,438338816,4.1389,2.8740,0,7.0130,2293.4764
305,,,,440326512,545792,439780720,4.2666,2.8691,0,7.1357,2300.6121
306,,,,441770112,547488,441222624,4.4365,2.8480,0,7.2845,2307.8966
307,,,,443213712,549184,442664528,4.3668,2.8322,0,7.1990,2315.0956
308,,,,444657312,550880,444106432,4.2899,2.8690,0,7.1588,2322.2544
309,,,,446100912,552576,445548336,4.2512,2.8757,0,7.1269,2329.3813
310,,,,447544512,554272,446990240,4.2663,2.8935,0,7.1598,2336.5411
311,1.2152,1.9419,28.2800,448988112,555968,448432144,4.5847,2.8464,11.3373,7.4310,2343.9721
312,,,,450431712,557664,449874048,4.0402,2.9464,0,6.9866,2350.9587
313,,,,451875312,559360,451315952,7.0512,2.8493,0,9.9005,2360.8592
314,,,,453318912,561056,452757856,4.1789,2.8457,0,7.0246,2367.8838
315,,,,454762512,562752,454199760,4.2593,2.8305,0,7.0898,2374.9735
316,,,,456206112,564448,455641664,4.3157,2.8801,0,7.1958,2382.1693
317,,,,457649712,566144,457083568,4.2770,2.8308,0,7.1077,2389.2770
318,,,,459093312,567840,458525472,4.4463,2.8267,0,7.2730,2396.5500
319,,,,460536912,569536,459967376,4.3564,2.8175,0,7.1739,2403.7239
320,,,,461980512,571232,461409280,4.3246,2.8508,0,7.1754,2410.8993
321,1.3070,1.9311,29.4000,463424112,572928,462851184,4.4739,2.8292,11.3543,7.3030,2418.2024
322,,,,464867712,574624,464293088,3.9023,2.9520,0,6.8543,2425.0567
323,,,,466311312,576320,465734992,7.2660,2.8347,0,10.1007,2435.1574
324,,,,467754912,578016,467176896,4.1942,2.8594,0,7.0536,2442.2110
325,,,,469198512,579712,468618800,4.3453,2.8835,0,7.2288,2449.4398
326,,,,470642112,581408,470060704,4.1947,2.9063,0,7.1010,2456.5407
327,,,,472085712,583104,471502608,4.3928,2.8732,0,7.2660,2463.8067
328,,,,473529312,584800,472944512,4.3388,2.8510,0,7.1898,2470.9965
329,,,,474972912,586496,474386416,4.3498,2.8651,0,7.2148,2478.2113
330,,,,476416512,588192,475828320,4.3103,2.8629,0,7.1733,2485.3846
331,1.1406,1.8224,32.5700,477860112,589888,477270224,4.5138,2.8449,11.4022,7.3587,2492.7433
332,,,,479303712,591584,478712128,3.9942,2.9534,0,6.9477,2499.6909
333,,,,480747312,593280,480154032,7.0774,2.8403,0,9.9177,2509.6086
334,,,,482190912,594976,481595936,4.2512,2.8413,0,7.0924,2516.7010
335,,,,483634512,596672,483037840,4.2584,2.8481,0,7.1065,2523.8075
336,,,,485078112,598368,484479744,4.3946,2.9002,0,7.2948,2531.1023
337,,,,486521712,600064,485921648,4.3552,2.8532,0,7.2084,2538.3107
338,,,,487965312,601760,487363552,4.3727,2.8811,0,7.2539,2545.5646
339,,,,489408912,603456,488805456,4.4326,2.8287,0,7.2613,2552.8259
340,,,,490852512,605152,490247360,4.3249,2.8523,0,7.1772,2560.0031
341,1.0955,1.8753,32.5100,492296112,606848,491689264,4.5826,2.8631,11.3407,7.4457,2567.4488
342,,,,493739712,608544,493131168,4.0698,2.9589,0,7.0287,2574.4775
343,,,,495183312,610240,494573072,6.8663,2.8693,0,9.7356,2584.2132
344,,,,496626912,611936,496014976,4.1694,2.8712,0,7.0406,2591.2538
