iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,50554512,87872,50466640,6.7803,0.6705,0,7.4508,273.8903
36,,,,51998112,89568,51908544,6.9516,0.6611,0,7.6127,281.5030
37,,,,53441712,91264,53350448,6.8026,0.6588,0,7.4613,288.9643
38,,,,54885312,92960,54792352,6.8202,0.6570,0,7.4771,296.4414
39,,,,56328912,94656,56234256,6.6908,0.6587,0,7.3495,303.7909
40,,,,57772512,96352,57676160,6.8798,0.6641,0,7.5439,311.3348
41,1.3449,1.8084,34.2100,59216112,98048,59118064,7.4909,0.6785,11.7039,8.1694,319.5042
42,,,,60659712,99744,60559968,8.1160,0.6680,0,8.7840,328.2882
43,,,,62103312,101440,62001872,8.2610,0.6549,0,8.9159,337.2041
44,,,,63546912,103136,63443776,6.7476,0.6554,0,7.4031,344.6071
45,,,,64990512,104832,64885680,6.6465,0.6610,0,7.3075,351.9146
46,,,,66434112,106528,66327584,6.7559,0.6596,0,7.4155,359.3301
47,,,,67877712,108224,67769488,6.7166,0.6568,0,7.3734,366.7035
48,,,,69321312,109920,69211392,6.7102,0.6748,0,7.3851,374.0886
49,,,,70764912,111616,70653296,6.6434,0.6693,0,7.3127,381.4013
50,,,,72208512,113312,72095200,6.9283,0.6758,0,7.6041,389.0054
51,1.1654,1.8352,34.1100,73652112,115008,73537104,7.5589,0.6992,11.6683,8.2581,397.2635
52,,,,75095712,116704,74979008,8.0902,0.6636,0,8.7538,406.0173
53,,,,76539312,118400,76420912,8.0777,0.6366,0,8.7143,414.7316
54,,,,77982912,120096,77862816,6.7849,0.6473,0,7.4322,422.1638
55,,,,79426512,121792,79304720,6.6806,0.6652,0,7.3458,429.5096
56,,,,80870112,123488,80746624,6.5545,0.6722,0,7.2268,436.7363
57,,,,82313712,125184,82188528,6.6561,0.6603,0,7.3164,444.0528
58,,,,83757312,126880,83630432,6.7069,0.6663,0,7.3732,451.4260
59,,,,85200912,128576,85072336,6.6373,0.6578,0,7.2951,458.7210
60,,,,86644512,130272,86514240,6.9027,0.6532,0,7.5559,466.2769
61,1.0660,1.8278,33.8500,88088112,131968,87956144,7.5065,0.6771,11.5944,8.1836,474.4605
62,,,,89531712,133664,89398048,8.1766,0.6672,0,8.8438,483.3043
63,,,,90975312,135360,90839952,8.1460,0.6356,0,8.7817,492.0860
64,,,,92418912,137056,92281856,6.5841,0.6584,0,7.2425,499.3285
65,,,,93862512,138752,93723760,6.6888,0.6600,0,7.3487,506.6772
66,,,,95306112,140448,95165664,6.6777,0.6583,0,7.3360,514.0132
67,,,,96749712,142144,96607568,6.5953,0.6544,0,7.2497,521.2628
68,,,,98193312,143840,98049472,6.7593,0.6558,0,7.4152,528.6780
69,,,,99636912,145536,99491376,6.8964,0.6602,0,7.5566,536.2346
70,,,,101080512,147232,100933280,6.9152,0.6503,0,7.5655,543.8001
71,1.4047,1.7454,37.6500,102524112,148928,102375184,7.4569,0.6725,11.5015,8.1294,551.9296
72,,,,103967712,150624,103817088,8.3618,0.6574,0,9.0192,560.9487
73,,,,105411312,152320,105258992,7.7736,0.6421,0,8.4156,569.3644
74,,,,106854912,154016,106700896,6.6367,0.6588,0,7.2955,576.6599
75,,,,108298512,155712,108142800,6.7263,0.6562,0,7.3825,584.0424
76,,,,109742112,157408,109584704,6.5973,0.6512,0,7.2485,591.2909
77,,,,111185712,159104,111026608,6.5194,0.6552,0,7.1746,598.4654
78,,,,112629312,160800,112468512,6.5524,0.6559,0,7.2082,605.6737
79,,,,114072912,162496,113910416,6.6983,0.6639,0,7.3622,613.0358
80,,,,115516512,164192,115352320,6.7581,0.6575,0,7.4156,620.4514
81,1.1728,1.6978,37.0400,116960112,165888,116794224,7.3188,0.6774,11.4727,7.9962,628.4476
82,,,,118403712,167584,118236128,8.0135,0.6572,0,8.6706,637.1183
83,,,,119847312,169280,119678032,8.0711,0.6325,0,8.7036,645.8219
84,,,,121290912,170976,121119936,6.5253,0.6531,0,7.1785,653.0003
85,,,,122734512,172672,122561840,6.7443,0.6506,0,7.3948,660.3952
86,,,,124178112,174368,124003744,6.5518,0.6559,0,7.2077,667.6029
87,,,,125621712,176064,125445648,6.4836,0.6499,0,7.1335,674.7364
88,,,,127065312,177760,126887552,6.5886,0.6567,0,7.2453,681.9817
89,,,,128508912,179456,128329456,6.6314,0.6560,0,7.2873,689.2690
90,,,,129952512,181152,129771360,6.7168,0.6540,0,7.3708,696.6398
91,1.2717,1.8886,32.3300,131396112,182848,131213264,7.4687,0.6783,11.4985,8.1471,704.7869
92,,,,132839712,184544,132655168,8.3142,0.6596,0,8.9738,713.7607
93,,,,134283312,186240,134097072,7.9883,0.6514,0,8.6396,722.4003
94,,,,135726912,187936,135538976,6.9414,0.6514,0,7.5928,729.9931
95,,,,137170512,189632,136980880,6.8253,0.6530,0,7.4782,737.4713
96,,,,138614112,191328,138422784,6.9765,0.6496,0,7.6261,745.0974
97,,,,140057712,193024,139864688,6.7733,0.6560,0,7.4293,752.5267
98,,,,141501312,194720,141306592,6.8261,0.6493,0,7.4754,760.0021
99,,,,142944912,196416,142748496,7.0954,0.6529,0,7.7484,767.7505
100,,,,144388512,198112,144190400,6.9971,0.6508,0,7.6479,775.3984
101,1.2987,1.8073,34.6100,145832112,199808,145632304,7.4451,0.6781,11.3841,8.1232,783.5215
102,,,,147275712,201504,147074208,8.3832,0.6612,0,9.0445,792.5660
103,,,,148719312,203200,148516112,8.0659,0.6528,0,8.7188,801.2848
104,,,,150162912,204896,149958016,6.9972,0.6488,0,7.6460,808.9308
105,,,,151606512,206592,151399920,6.7090,0.6494,0,7.3584,816.2892
106,,,,153050112,208288,152841824,6.9873,0.6533,0,7.6406,823.9298
107,,,,154493712,209984,154283728,6.9134,0.6560,0,7.5694,831.4992
108,,,,155937312,211680,155725632,6.7673,0.6596,0,7.4268,838.9260
109,,,,157380912,213376,157167536,6.8481,0.6497,0,7.4978,846.4239
110,,,,158824512,215072,158609440,7.1198,0.6496,0,7.7694,854.1933
111,1.1885,1.7430,36.7200,160268112,216768,160051344,7.9776,0.6698,11.4329,8.6474,862.8406
112,,,,161711712,218464,161493248,8.3539,0.6677,0,9.0216,871.8622
113,,,,163155312,220160,162935152,7.7492,0.6610,0,8.4101,880.2724
114,,,,164598912,221856,164377056,6.5252,0.6524,0,7.1777,887.4501
115,,,,166042512,223552,165818960,6.8117,0.6581,0,7.4698,894.9199
116,,,,167486112,225248,167260864,7.0399,0.6504,0,7.6903,902.6102
117,,,,168929712,226944,168702768,6.7040,0.6491,0,7.3532,909.9633
118,,,,170373312,228640,170144672,6.8988,0.6580,0,7.5568,917.5201
119,,,,171816912,230336,171586576,6.9777,0.6551,0,7.6328,925.1530
120,,,,173260512,232032,173028480,7.1137,0.6609,0,7.7746,932.9276
121,1.1948,1.8128,36.0700,174704112,233728,174470384,7.5240,0.7069,11.5102,8.2309,941.1585
122,,,,176147712,235424,175912288,8.4398,0.6574,0,9.0972,950.2557
123,,,,177591312,237120,177354192,7.3665,0.6481,0,8.0146,958.2703
124,,,,179034912,238816,178796096,6.6475,0.6595,0,7.3069,965.5772
125,,,,180478512,240512,180238000,6.9108,0.6529,0,7.5637,973.1409
126,,,,181922112,242208,181679904,6.7357,0.6501,0,7.3859,980.5268
127,,,,183365712,243904,183121808,6.6810,0.6506,0,7.3316,987.8583
128,,,,184809312,245600,184563712,6.5934,0.6592,0,7.2526,995.1109
129,,,,186252912,247296,186005616,6.7029,0.6555,0,7.3584,1002.4693
130,,,,187696512,248992,187447520,6.9421,0.6520,0,7.5941,1010.0634
131,1.3105,1.7533,37.4700,189140112,250688,188889424,7.4768,0.6728,11.4561,8.1496,1018.2130
132,,,,190583712,252384,190331328,7.9587,0.6602,0,8.6190,1026.8320
133,,,,192027312,254080,191773232,7.8535,0.6442,0,8.4978,1035.3297
134,,,,193470912,255776,193215136,6.6124,0.6614,0,7.2739,1042.6036
135,,,,194914512,257472,194657040,6.5831,0.6572,0,7.2403,1049.8439
136,,,,196358112,259168,196098944,6.6448,0.6894,0,7.3342,1057.1781
137,,,,197801712,260864,197540848,6.5205,0.6588,0,7.1793,1064.3574
138,,,,199245312,262560,198982752,6.6511,0.6728,0,7.3239,1071.6813
139,,,,200688912,264256,200424656,6.5599,0.6644,0,7.2243,1078.9057
140,,,,202132512,265952,201866560,6.8263,0.6566,0,7.4829,1086.3886
141,1.2020,1.7710,36.7600,203576112,267648,203308464,7.3859,0.6720,11.4544,8.0579,1094.4466
142,,,,205019712,269344,204750368,7.9615,0.6614,0,8.6229,1103.0695
143,,,,206463312,271040,206192272,7.7491,0.6439,0,8.3930,1111.4624
144,,,,207906912,272736,207634176,6.3642,0.6620,0,7.0262,1118.4886
145,,,,209350512,274432,209076080,6.7694,0.6546,0,7.4240,1125.9126
146,,,,210794112,276128,210517984,6.4602,0.6554,0,7.1156,1133.0282
147,,,,212237712,277824,211959888,6.5285,0.6553,0,7.1838,1140.2121
148,,,,213681312,279520,213401792,6.6327,0.6599,0,7.2927,1147.5047
149,,,,215124912,281216,214843696,6.4694,0.6534,0,7.1227,1154.6275
150,,,,216568512,282912,216285600,6.7534,0.6563,0,7.4096,1162.0371
151,1.2089,1.8785,34.5000,218012112,284608,217727504,7.4712,0.6894,11.4342,8.1606,1170.1977
152,,,,219455712,286304,219169408,8.1557,0.6559,0,8.8115,1179.0092
153,,,,220899312,288000,220611312,7.8957,0.6361,0,8.5318,1187.5410
154,,,,222342912,289696,222053216,6.5750,0.6568,0,7.2318,1194.7728
155,,,,223786512,291392,223495120,6.6196,0.6546,0,7.2742,1202.0471
156,,,,225230112,293088,224937024,6.5717,0.6548,0,7.2265,1209.2735
157,,,,226673712,294784,226378928,6.5342,0.6590,0,7.1931,1216.4667
158,,,,228117312,296480,227820832,6.5498,0.6841,0,7.2339,1223.7005
159,,,,229560912,298176,229262736,6.5016,0.6874,0,7.1891,1230.8896
160,,,,231004512,299872,230704640,6.7997,0.6660,0,7.4657,1238.3554
161,1.3927,1.7867,36.6600,232448112,301568,232146544,7.4114,0.6976,11.4857,8.1090,1246.4644
162,,,,233891712,303264,233588448,7.8334,0.6583,0,8.4917,1254.9561
163,,,,235335312,304960,235030352,7.7897,0.6292,0,8.4189,1263.3750
164,,,,236778912,306656,236472256,6.3904,0.6520,0,7.0424,1270.4174
165,,,,238222512,308352,237914160,6.7107,0.6557,0,7.3665,1277.7838
166,,,,239666112,310048,239356064,6.4282,0.6572,0,7.0854,1284.8692
167,,,,241109712,311744,240797968,6.4763,0.6662,0,7.1426,1292.0118
168,,,,242553312,313440,242239872,6.4964,0.6565,0,7.1529,1299.1647
169,,,,243996912,315136,243681776,6.5755,0.6587,0,7.2342,1306.3989
170,,,,245440512,316832,245123680,6.7760,0.6591,0,7.4351,1313.8340
171,0.9386,1.7829,36.5500,246884112,318528,246565584,7.3789,0.6728,11.3816,8.0517,1321.8857
172,,,,248327712,320224,248007488,7.9305,0.6575,0,8.5879,1330.4737
173,,,,249771312,321920,249449392,7.9038,0.6410,0,8.5448,1339.0185
174,,,,251214912,323616,250891296,6.6637,0.6646,0,7.3282,1346.3468
175,,,,252658512,325312,252333200,6.6975,0.6563,0,7.3538,1353.7006
176,,,,254102112,327008,253775104,6.6851,0.6568,0,7.3418,1361.0424
177,,,,255545712,328704,255217008,6.6142,0.6535,0,7.2677,1368.3101
178,,,,256989312,330400,256658912,6.5660,0.6551,0,7.2211,1375.5313
179,,,,258432912,332096,258100816,6.6310,0.6554,0,7.2864,1382.8177
180,,,,259876512,333792,259542720,6.8575,0.6534,0,7.5109,1390.3286
181,1.1152,1.8196,36.5600,261320112,335488,260984624,7.4450,0.6905,11.4736,8.1355,1398.4641
182,,,,262763712,337184,262426528,7.6852,0.6626,0,8.3478,1406.8118
183,,,,264207312,338880,263868432,7.9661,0.6462,0,8.6123,1415.4241
184,,,,265650912,340576,265310336,6.5043,0.6539,0,7.1582,1422.5823
185,,,,267094512,342272,266752240,6.5405,0.6730,0,7.2135,1429.7958
186,,,,268538112,343968,268194144,6.5713,0.6593,0,7.2305,1437.0263
187,,,,269981712,345664,269636048,6.5740,0.6610,0,7.2350,1444.2614
188,,,,271425312,347360,271077952,6.5805,0.6630,0,7.2435,1451.5049
189,,,,272868912,349056,272519856,6.5951,0.6544,0,7.2495,1458.7544
190,,,,274312512,350752,273961760,6.7486,0.6515,0,7.4001,1466.1545
191,1.3880,1.8760,33.5200,275756112,352448,275403664,7.4604,0.6785,11.4028,8.1390,1474.2935
192,,,,277199712,354144,276845568,8.0288,0.6535,0,8.6823,1482.9758
193,,,,278643312,355840,278287472,7.7807,0.6310,0,8.4117,1491.3875
194,,,,280086912,357536,279729376,6.4633,0.6637,0,7.1270,1498.5145
195,,,,281530512,359232,281171280,6.5751,0.6557,0,7.2308,1505.7454
196,,,,282974112,360928,282613184,6.5662,0.6574,0,7.2236,1512.9689
197,,,,284417712,362624,284055088,6.5061,0.6649,0,7.1710,1520.1399
198,,,,285861312,364320,285496992,6.5938,0.6559,0,7.2497,1527.3896
199,,,,287304912,366016,286938896,6.7312,0.6534,0,7.3846,1534.7742
200,,,,288748512,367712,288380800,6.8098,0.6559,0,7.4657,1542.2399
201,1.0430,1.8679,34.8300,290192112,369408,289822704,7.3926,0.6914,11.4832,8.0840,1550.3239
202,,,,291635712,371104,291264608,7.7940,0.6560,0,8.4501,1558.7740
203,,,,293079312,372800,292706512,7.8487,0.6331,0,8.4817,1567.2558
204,,,,294522912,374496,294148416,6.5129,0.6623,0,7.1752,1574.4310
205,,,,295966512,376192,295590320,6.6766,0.6535,0,7.3301,1581.7611
206,,,,297410112,377888,297032224,6.5943,0.6519,0,7.2462,1589.0073
207,,,,298853712,379584,298474128,6.5511,0.6715,0,7.2226,1596.2299
208,,,,300297312,381280,299916032,6.5409,0.6576,0,7.1985,1603.4284
209,,,,301740912,382976,301357936,6.4842,0.6666,0,7.1508,1610.5792
210,,,,303184512,384672,302799840,6.6949,0.6676,0,7.3625,1617.9418
211,1.0974,1.7819,36.3400,304628112,386368,304241744,7.3272,0.6763,11.4033,8.0035,1625.9453
212,,,,306071712,388064,305683648,7.8384,0.6561,0,8.4944,1634.4397
213,,,,307515312,389760,307125552,7.8942,0.6437,0,8.5379,1642.9776
214,,,,308958912,391456,308567456,6.4082,0.6515,0,7.0597,1650.0373
215,,,,310402512,393152,310009360,6.5876,0.6537,0,7.2413,1657.2786
216,,,,311846112,394848,311451264,6.5760,0.6618,0,7.2378,1664.5164
217,,,,313289712,396544,312893168,6.6250,0.6531,0,7.2781,1671.7945
218,,,,314733312,398240,314335072,6.6480,0.6528,0,7.3008,1679.0954
219,,,,316176912,399936,315776976,6.6211,0.6574,0,7.2786,1686.3739
220,,,,317620512,401632,317218880,6.7916,0.6498,0,7.4413,1693.8152
221,1.1060,1.7733,37.0800,319064112,403328,318660784,7.4084,0.6900,11.4247,8.0984,1701.9137
222,,,,320507712,405024,320102688,7.8337,0.6509,0,8.4847,1710.3984
223,,,,321951312,406720,321544592,8.4971,0.6310,0,9.1281,1719.5265
224,,,,323394912,408416,322986496,6.5108,0.6652,0,7.1760,1726.7025
225,,,,324838512,410112,324428400,6.7200,0.6504,0,7.3704,1734.0729
226,,,,326282112,411808,325870304,6.5857,0.6558,0,7.2415,1741.3143
227,,,,327725712,413504,327312208,6.6339,0.6475,0,7.2814,1748.5957
228,,,,329169312,415200,328754112,6.4584,0.6519,0,7.1103,1755.7060
229,,,,330612912,416896,330196016,6.5615,0.6498,0,7.2112,1762.9172
230,,,,332056512,418592,331637920,6.7588,0.6582,0,7.4170,1770.3343
231,1.1123,1.7309,39.3400,333500112,420288,333079824,7.4509,0.6758,11.3583,8.1268,1778.4610
232,,,,334943712,421984,334521728,8.4809,0.6492,0,9.1301,1787.5911
233,,,,336387312,423680,335963632,7.3714,0.6449,0,8.0163,1795.6074
234,,,,337830912,425376,337405536,6.6508,0.6552,0,7.3059,1802.9133
235,,,,339274512,427072,338847440,6.6865,0.6480,0,7.3345,1810.2478
236,,,,340718112,428768,340289344,6.5779,0.6522,0,7.2302,1817.4779
237,,,,342161712,430464,341731248,6.6738,0.6588,0,7.3326,1824.8105
238,,,,343605312,432160,343173152,6.5236,0.6599,0,7.1835,1831.9941
239,,,,345048912,433856,344615056,6.7081,0.6506,0,7.3587,1839.3527
240,,,,346492512,435552,346056960,6.7290,0.6471,0,7.3761,1846.7288
241,1.3920,1.7547,38.8700,347936112,437248,347498864,7.3567,0.6886,11.4183,8.0453,1854.7741
242,,,,349379712,438944,348940768,7.7542,0.6483,0,8.4024,1863.1766
243,,,,350823312,440640,350382672,8.1559,0.6399,0,8.7959,1871.9725
244,,,,352266912,442336,351824576,6.4946,0.6543,0,7.1488,1879.1213
245,,,,353710512,444032,353266480,6.6050,0.6494,0,7.2544,1886.3757
246,,,,355154112,445728,354708384,6.5716,0.6598,0,7.2314,1893.6072
247,,,,356597712,447424,356150288,6.5918,0.6532,0,7.2450,1900.8522
248,,,,358041312,449120,357592192,6.5153,0.6563,0,7.1715,1908.0237
249,,,,359484912,450816,359034096,6.5878,0.6517,0,7.2395,1915.2632
250,,,,360928512,452512,360476000,6.8875,0.6506,0,7.5381,1922.8013
251,1.2615,1.6938,40.1200,362372112,454208,361917904,7.3333,0.6700,11.9096,8.0033,1930.8046
252,,,,363815712,455904,363359808,7.1049,0.6772,0,7.7821,1938.5867
253,,,,365259312,457600,364801712,7.9289,0.6383,0,8.5671,1947.1538
254,,,,366702912,459296,366243616,6.5398,0.6588,0,7.1986,1954.3524
255,,,,368146512,460992,367685520,6.4886,0.6525,0,7.1411,1961.4935
256,,,,369590112,462688,369127424,6.5153,0.6498,0,7.1651,1968.6586
257,,,,371033712,464384,370569328,6.5157,0.6607,0,7.1764,1975.8350
258,,,,372477312,466080,372011232,6.4854,0.6583,0,7.1437,1982.9787
259,,,,373920912,467776,373453136,6.3362,0.6555,0,6.9917,1989.9704
260,,,,375364512,469472,374895040,6.6709,0.6640,0,7.3349,1997.3052
261,1.2348,1.7452,38.0500,376808112,471168,376336944,7.3434,0.6700,11.2805,8.0134,2005.3186
262,,,,378251712,472864,377778848,8.1898,0.6482,0,8.8380,2014.1566
263,,,,379695312,474560,379220752,7.5988,0.6330,0,8.2319,2022.3885
264,,,,381138912,476256,380662656,6.5779,0.6568,0,7.2347,2029.6232
265,,,,382582512,477952,382104560,6.5815,0.6477,0,7.2292,2036.8524
266,,,,384026112,479648,383546464,6.6520,0.6480,0,7.3001,2044.1524
267,,,,385469712,481344,384988368,6.6124,0.6452,0,7.2576,2051.4101
268,,,,386913312,483040,386430272,6.5545,0.6485,0,7.2030,2058.6131
269,,,,388356912,484736,387872176,6.5165,0.6590,0,7.1755,2065.7886
270,,,,389800512,486432,389314080,6.6812,0.6486,0,7.3298,2073.1184
271,1.3279,1.8272,37.1100,391244112,488128,390755984,7.3958,0.6673,11.2787,8.0632,2081.1816
272,,,,392687712,489824,392197888,7.7866,0.6485,0,8.4350,2089.6166
273,,,,394131312,491520,393639792,7.8337,0.6298,0,8.4635,2098.0802
274,,,,395574912,493216,395081696,6.4752,0.6618,0,7.1371,2105.2173
275,,,,397018512,494912,396523600,6.5747,0.6560,0,7.2307,2112.4480
276,,,,398462112,496608,397965504,6.6175,0.6507,0,7.2682,2119.7162
277,,,,399905712,498304,399407408,6.5140,0.6477,0,7.1616,2126.8778
278,,,,401349312,500000,400849312,6.3841,0.6499,0,7.0340,2133.9118
279,,,,402792912,501696,402291216,6.5054,0.6526,0,7.1580,2141.0698
280,,,,404236512,503392,403733120,6.7394,0.6618,0,7.4012,2148.4710
281,1.0117,1.6802,40.6800,405680112,505088,405175024,7.3130,0.6669,11.2797,7.9798,2156.4508
282,,,,407123712,506784,406616928,7.8712,0.6519,0,8.5231,2164.9740
283,,,,408567312,508480,408058832,7.9546,0.6450,0,8.5996,2173.5735
284,,,,410010912,510176,409500736,6.6197,0.6538,0,7.2735,2180.8470
285,,,,411454512,511872,410942640,6.5270,0.6428,0,7.1698,2188.0168
286,,,,412898112,513568,412384544,6.6215,0.6454,0,7.2669,2195.2837
287,,,,414341712,515264,413826448,6.5608,0.6479,0,7.2087,2202.4924
288,,,,415785312,516960,415268352,6.5587,0.6506,0,7.2093,2209.7017
289,,,,417228912,518656,416710256,6.6412,0.6502,0,7.2914,2216.9931
290,,,,418672512,520352,418152160,7.0847,0.6480,0,7.7327,2224.7259
291,1.1612,1.7111,39.1600,420116112,522048,419594064,7.4549,0.6664,11.2480,8.1214,2232.8472
292,,,,421559712,523744,421035968,8.4583,0.6516,0,9.1098,2241.9571
293,,,,423003312,525440,422477872,7.2264,0.6445,0,7.8708,2249.8279
294,,,,424446912,527136,423919776,6.5630,0.6518,0,7.2149,2257.0428
295,,,,425890512,528832,425361680,6.5678,0.6522,0,7.2200,2264.2628
296,,,,427334112,530528,426803584,6.5227,0.6528,0,7.1755,2271.4383
297,,,,428777712,532224,428245488,6.5731,0.6502,0,7.2233,2278.6616
298,,,,430221312,533920,429687392,6.5843,0.6480,0,7.2323,2285.8939
299,,,,431664912,535616,431129296,6.4632,0.6507,0,7.1139,2293.0078
300,,,,433108512,537312,432571200,6.6965,0.6583,0,7.3548,2300.3625
301,0.9297,1.7214,39.3000,434552112,539008,434013104,7.2680,0.6683,11.2702,7.9363,2308.2988
302,,,,435995712,540704,435455008,7.9008,0.6505,0,8.5514,2316.8502
303,,,,437439312,542400,436896912,7.7284,0.6296,0,8.3580,2325.2082
304,,,,438882912,544096,438338816,6.4631,0.6539,0,7.1171,2332.3252
305,,,,440326512,545792,439780720,6.6376,0.6544,0,7.2920,2339.6173
306,,,,441770112,547488,441222624,6.5533,0.6470,0,7.2003,2346.8176
307,,,,443213712,549184,442664528,6.5100,0.6465,0,7.1565,2353.9741
308,,,,444657312,550880,444106432,6.4645,0.6576,0,7.1222,2361.0963
309,,,,446100912,552576,445548336,6.5147,0.6538,0,7.1685,2368.2647
310,,,,447544512,554272,446990240,6.7737,0.6561,0,7.4297,2375.6945
311,1.0708,1.7847,38.5500,448988112,555968,448432144,7.3353,0.6767,11.7454,8.0120,2383.7065
312,,,,450431712,557664,449874048,8.0803,0.6640,0,8.7443,2392.4507
313,,,,451875312,559360,451315952,7.0655,0.6302,0,7.6957,2400.1464
314,,,,453318912,561056,452757856,6.4403,0.6592,0,7.0995,2407.2459
315,,,,454762512,562752,454199760,6.5637,0.6510,0,7.2147,2414.4606
316,,,,456206112,564448,455641664,6.4487,0.6547,0,7.1035,2421.5641
317,,,,457649712,566144,457083568,6.6153,0.6620,0,7.2773,2428.8414
318,,,,459093312,567840,458525472,6.5247,0.6490,0,7.1736,2436.0150
319,,,,460536912,569536,459967376,6.5088,0.6551,0,7.1639,2443.1789
320,,,,461980512,571232,461409280,6.6468,0.6617,0,7.3085,2450.4873
321,1.2382,1.8452,37.2400,463424112,572928,462851184,7.2503,0.6805,11.2505,7.9308,2458.4181
322,,,,464867712,574624,464293088,7.8199,0.6547,0,8.4745,2466.8926
323,,,,466311312,576320,465734992,8.0446,0.6261,0,8.6707,2475.5634
324,,,,467754912,578016,467176896,6.3888,0.6514,0,7.0401,2482.6035
325,,,,469198512,579712,468618800,6.6250,0.6557,0,7.2807,2489.8842
326,,,,470642112,581408,470060704,6.6206,0.6651,0,7.2857,2497.1699
327,,,,472085712,583104,471502608,6.5150,0.6548,0,7.1698,2504.3397
328,,,,473529312,584800,472944512,6.5747,0.6574,0,7.2321,2511.5719
329,,,,474972912,586496,474386416,6.5144,0.6575,0,7.1719,2518.7438
330,,,,476416512,588192,475828320,6.6966,0.6581,0,7.3546,2526.0984
331,1.0852,1.7055,40.3600,477860112,589888,477270224,7.3902,0.6687,11.2370,8.0589,2534.1573
332,,,,479303712,591584,478712128,7.8743,0.6454,0,8.5196,2542.6769
333,,,,480747312,593280,480154032,7.8614,0.6406,0,8.5020,2551.1790
334,,,,482190912,594976,481595936,6.4562,0.6535,0,7.1097,2558.2887
335,,,,483634512,596672,483037840,6.6219,0.6551,0,7.2770,2565.5656
336,,,,485078112,598368,484479744,6.5652,0.6555,0,7.2207,2572.7863
337,,,,486521712,600064,485921648,6.6128,0.6484,0,7.2612,2580.0475
338,,,,487965312,601760,487363552,6.6186,0.6478,0,7.2664,2587.3139
339,,,,489408912,603456,488805456,6.5278,0.6439,0,7.1716,2594.4856
340,,,,490852512,605152,490247360,6.7676,0.6551,0,7.4227,2601.9083
341,0.9024,1.6764,40.8600,492296112,606848,491689264,7.3133,0.6677,11.2699,7.9810,2609.8893
342,,,,493739712,608544,493131168,7.8061,0.6494,0,8.4555,2618.3448
343,,,,495183312,610240,494573072,7.8019,0.6313,0,8.4332,2626.7780
344,,,,496626912,611936,496014976,6.4273,0.6616,0,7.0889,2633.8669
