iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,77982912,120096,77862816,2.3435,5.0938,0,7.4373,410.7792
55,,,,79426512,121792,79304720,2.2772,5.0621,0,7.3393,418.1185
56,,,,80870112,123488,80746624,2.1486,5.0756,0,7.2241,425.3426
57,,,,82313712,125184,82188528,2.2656,5.0532,0,7.3188,432.6614
58,,,,83757312,126880,83630432,2.3030,5.0686,0,7.3716,440.0330
59,,,,85200912,128576,85072336,2.2164,5.0817,0,7.2980,447.3310
60,,,,86644512,130272,86514240,2.4831,5.0699,0,7.5530,454.8841
61,0.6943,1.9880,28.1000,88088112,131968,87956144,2.9390,5.2444,11.5246,8.1834,463.0675
62,,,,89531712,133664,89398048,1.8891,5.0344,0,6.9235,469.9910
63,,,,90975312,135360,90839952,3.7474,5.0297,0,8.7771,478.7681
64,,,,92418912,137056,92281856,2.2123,5.0355,0,7.2478,486.0159
65,,,,93862512,138752,93723760,2.3108,5.0316,0,7.3424,493.3583
66,,,,95306112,140448,95165664,2.3101,5.0256,0,7.3358,500.6941
67,,,,96749712,142144,96607568,2.1899,5.0625,0,7.2525,507.9465
68,,,,98193312,143840,98049472,2.3287,5.0828,0,7.4115,515.3580
69,,,,99636912,145536,99491376,2.5144,5.0451,0,7.5596,522.9176
70,,,,101080512,147232,100933280,2.5279,5.0371,0,7.5650,530.4825
71,0.5945,1.9429,29.6200,102524112,148928,102375184,2.9198,5.2212,11.4782,8.1409,538.6235
72,,,,103967712,150624,103817088,1.9710,5.0304,0,7.0014,545.6249
73,,,,105411312,152320,105258992,3.4002,5.0096,0,8.4097,554.0346
74,,,,106854912,154016,106700896,2.2376,5.0636,0,7.3012,561.3358
75,,,,108298512,155712,108142800,2.3407,5.0343,0,7.3750,568.7108
76,,,,109742112,157408,109584704,2.2387,5.0127,0,7.2513,575.9621
77,,,,111185712,159104,111026608,2.1320,5.0399,0,7.1719,583.1340
78,,,,112629312,160800,112468512,2.1520,5.0554,0,7.2074,590.3414
79,,,,114072912,162496,113910416,2.3552,5.0064,0,7.3615,597.7030
80,,,,115516512,164192,115352320,2.3533,5.0652,0,7.4185,605.1215
81,0.5683,2.0099,28.4700,116960112,165888,116794224,2.7995,5.2042,11.4256,8.0038,613.1252
82,,,,118403712,167584,118236128,1.6573,5.0444,0,6.7016,619.8268
83,,,,119847312,169280,119678032,3.6192,5.0784,0,8.6976,628.5245
84,,,,121290912,170976,121119936,2.1310,5.0524,0,7.1834,635.7079
85,,,,122734512,172672,122561840,2.3197,5.0675,0,7.3872,643.0950
86,,,,124178112,174368,124003744,2.1669,5.0428,0,7.2097,650.3048
87,,,,125621712,176064,125445648,2.1155,5.0143,0,7.1297,657.4345
88,,,,127065312,177760,126887552,2.1995,5.0451,0,7.2446,664.6791
89,,,,128508912,179456,128329456,2.2579,5.0287,0,7.2866,671.9657
90,,,,129952512,181152,129771360,2.3598,5.0089,0,7.3687,679.3345
91,0.8313,1.9030,33.8100,131396112,182848,131213264,2.9533,5.1934,11.4215,8.1467,687.4812
92,,,,132839712,184544,132655168,2.0045,5.0599,0,7.0644,694.5456
93,,,,134283312,186240,134097072,3.6053,5.0280,0,8.6332,703.1788
94,,,,135726912,187936,135538976,2.5961,5.0009,0,7.5970,710.7759
95,,,,137170512,189632,136980880,2.4382,5.0357,0,7.4739,718.2497
96,,,,138614112,191328,138422784,2.6068,5.0184,0,7.6252,725.8749
97,,,,140057712,193024,139864688,2.4021,5.0251,0,7.4272,733.3021
98,,,,141501312,194720,141306592,2.4481,5.0254,0,7.4735,740.7756
99,,,,142944912,196416,142748496,2.7033,5.0450,0,7.7483,748.5239
100,,,,144388512,198112,144190400,2.6545,4.9948,0,7.6494,756.1733
101,0.6862,1.8145,36.4600,145832112,199808,145632304,2.9102,5.2119,11.4617,8.1220,764.2953
102,,,,147275712,201504,147074208,1.9262,5.0158,0,6.9420,771.2373
103,,,,148719312,203200,148516112,3.7061,5.0065,0,8.7125,779.9498
104,,,,150162912,204896,149958016,2.6483,5.0028,0,7.6511,787.6009
105,,,,151606512,206592,151399920,2.2830,5.0717,0,7.3547,794.9557
106,,,,153050112,208288,152841824,2.6344,5.0023,0,7.6367,802.5923
107,,,,154493712,209984,154283728,2.5666,5.0052,0,7.5718,810.1642
108,,,,155937312,211680,155725632,2.4225,5.0041,0,7.4266,817.5907
109,,,,157380912,213376,157167536,2.4703,5.0274,0,7.4977,825.0884
110,,,,158824512,215072,158609440,2.7617,5.0067,0,7.7684,832.8568
111,0.5956,1.7872,36.1900,160268112,216768,160051344,3.4241,5.2235,11.4338,8.6476,841.5044
112,,,,161711712,218464,161493248,2.0760,4.9838,0,7.0598,848.5642
113,,,,163155312,220160,162935152,3.1598,5.2455,0,8.4053,856.9695
114,,,,164598912,221856,164377056,2.0862,5.0975,0,7.1837,864.1533
115,,,,166042512,223552,165818960,2.4204,5.0402,0,7.4606,871.6139
116,,,,167486112,225248,167260864,2.6666,5.0243,0,7.6909,879.3048
117,,,,168929712,226944,168702768,2.3283,5.0264,0,7.3547,886.6595
118,,,,170373312,228640,170144672,2.5565,4.9962,0,7.5527,894.2122
119,,,,171816912,230336,171586576,2.5956,5.0405,0,7.6361,901.8483
120,,,,173260512,232032,173028480,2.7348,5.0374,0,7.7723,909.6206
121,0.6653,1.7533,37.8900,174704112,233728,174470384,3.0432,5.1905,11.4942,8.2336,917.8542
122,,,,176147712,235424,175912288,2.0991,5.0434,0,7.1424,924.9966
123,,,,177591312,237120,177354192,2.8990,5.1083,0,8.0072,933.0039
124,,,,179034912,238816,178796096,2.2967,5.0149,0,7.3116,940.3154
125,,,,180478512,240512,180238000,2.5100,5.0456,0,7.5556,947.8710
126,,,,181922112,242208,181679904,2.3636,5.0244,0,7.3880,955.2590
127,,,,183365712,243904,183121808,2.2836,5.0433,0,7.3269,962.5859
128,,,,184809312,245600,184563712,2.2221,5.0297,0,7.2518,969.8377
129,,,,186252912,247296,186005616,2.3406,5.0185,0,7.3591,977.1968
130,,,,187696512,248992,187447520,2.5697,5.0224,0,7.5921,984.7889
131,0.5675,1.8310,35.9300,189140112,250688,188889424,2.9595,5.1885,11.3997,8.1480,992.9369
132,,,,190583712,252384,190331328,1.7183,5.0038,0,6.7221,999.6590
133,,,,192027312,254080,191773232,3.4364,5.0544,0,8.4907,1008.1497
134,,,,193470912,255776,193215136,2.1778,5.1016,0,7.2794,1015.4291
135,,,,194914512,257472,194657040,2.1652,5.0661,0,7.2313,1022.6604
136,,,,196358112,259168,196098944,2.2862,5.0485,0,7.3346,1029.9950
137,,,,197801712,260864,197540848,2.1443,5.0364,0,7.1807,1037.1757
138,,,,199245312,262560,198982752,2.2770,5.0459,0,7.3229,1044.4986
139,,,,200688912,264256,200424656,2.2078,5.0147,0,7.2225,1051.7211
140,,,,202132512,265952,201866560,2.4242,5.0595,0,7.4837,1059.2048
141,0.8713,1.7132,39.9200,203576112,267648,203308464,2.8510,5.2068,11.4278,8.0579,1067.2627
142,,,,205019712,269344,204750368,1.6616,5.0236,0,6.6852,1073.9479
143,,,,206463312,271040,206192272,3.3985,4.9886,0,8.3871,1082.3350
144,,,,207906912,272736,207634176,2.0262,5.0060,0,7.0322,1089.3672
145,,,,209350512,274432,209076080,2.4233,4.9934,0,7.4167,1096.7839
146,,,,210794112,276128,210517984,2.0954,5.0228,0,7.1183,1103.9022
147,,,,212237712,277824,211959888,2.1502,5.0307,0,7.1809,1111.0831
148,,,,213681312,279520,213401792,2.2715,5.0207,0,7.2921,1118.3753
149,,,,215124912,281216,214843696,2.0849,5.0381,0,7.1230,1125.4983
150,,,,216568512,282912,216285600,2.3567,5.0511,0,7.4078,1132.9061
151,0.5735,1.7304,38.2900,218012112,284608,217727504,2.9805,5.1929,11.8112,8.1734,1141.0795
152,,,,219455712,286304,219169408,1.3142,5.1052,0,6.4194,1147.4989
153,,,,220899312,288000,220611312,3.5038,5.0203,0,8.5240,1156.0229
154,,,,222342912,289696,222053216,2.1659,5.0714,0,7.2373,1163.2602
155,,,,223786512,291392,223495120,2.1691,5.0971,0,7.2662,1170.5264
156,,,,225230112,293088,224937024,2.1648,5.0600,0,7.2249,1177.7513
157,,,,226673712,294784,226378928,2.1238,5.0634,0,7.1871,1184.9384
158,,,,228117312,296480,227820832,2.1760,5.0625,0,7.2386,1192.1769
159,,,,229560912,298176,229262736,2.1300,5.0604,0,7.1904,1199.3674
160,,,,231004512,299872,230704640,2.3973,5.0671,0,7.4643,1206.8317
161,0.7454,1.6076,42.0600,232448112,301568,232146544,2.8839,5.2266,11.5002,8.1105,1214.9422
162,,,,233891712,303264,233588448,1.3854,5.0901,0,6.4755,1221.4177
163,,,,235335312,304960,235030352,3.2887,5.1224,0,8.4111,1229.8288
164,,,,236778912,306656,236472256,1.9692,5.0792,0,7.0484,1236.8772
165,,,,238222512,308352,237914160,2.2833,5.0747,0,7.3581,1244.2352
166,,,,239666112,310048,239356064,2.0201,5.0646,0,7.0847,1251.3200
167,,,,241109712,311744,240797968,2.0700,5.0710,0,7.1410,1258.4609
168,,,,242553312,313440,242239872,2.0852,5.0690,0,7.1542,1265.6152
169,,,,243996912,315136,243681776,2.1991,5.0346,0,7.2337,1272.8489
170,,,,245440512,316832,245123680,2.3810,5.0532,0,7.4342,1280.2831
171,0.7928,1.7056,40.4300,246884112,318528,246565584,2.8261,5.2248,11.5379,8.0509,1288.3340
172,,,,248327712,320224,248007488,1.3760,5.0728,0,6.4489,1294.7828
173,,,,249771312,321920,249449392,3.3934,5.1441,0,8.5375,1303.3203
174,,,,251214912,323616,250891296,2.2445,5.0884,0,7.3329,1310.6532
175,,,,252658512,325312,252333200,2.2985,5.0483,0,7.3468,1318.0000
176,,,,254102112,327008,253775104,2.2864,5.0531,0,7.3396,1325.3396
177,,,,255545712,328704,255217008,2.2119,5.0557,0,7.2676,1332.6072
178,,,,256989312,330400,256658912,2.1631,5.0581,0,7.2212,1339.8284
179,,,,258432912,332096,258100816,2.2428,5.0434,0,7.2863,1347.1147
180,,,,259876512,333792,259542720,2.4836,5.0260,0,7.5097,1354.6243
181,0.7332,1.7221,40.1400,261320112,335488,260984624,2.9224,5.1987,11.4632,8.1212,1362.7455
182,,,,262763712,337184,262426528,1.3656,5.0115,0,6.3771,1369.1226
183,,,,264207312,338880,263868432,3.4283,5.1768,0,8.6051,1377.7276
184,,,,265650912,340576,265310336,2.0652,5.1006,0,7.1658,1384.8934
185,,,,267094512,342272,266752240,2.1072,5.0975,0,7.2047,1392.0982
186,,,,268538112,343968,268194144,2.1505,5.0803,0,7.2308,1399.3290
187,,,,269981712,345664,269636048,2.1606,5.0712,0,7.2319,1406.5608
188,,,,271425312,347360,271077952,2.1921,5.0494,0,7.2415,1413.8023
189,,,,272868912,349056,272519856,2.1976,5.0521,0,7.2497,1421.0520
190,,,,274312512,350752,273961760,2.3376,5.0572,0,7.3948,1428.4468
191,0.6911,1.6752,40.8800,275756112,352448,275403664,2.9300,5.2117,11.4151,8.1416,1436.5885
192,,,,277199712,354144,276845568,1.7043,4.9885,0,6.6929,1443.2813
193,,,,278643312,355840,278287472,3.4015,5.0047,0,8.4063,1451.6876
194,,,,280086912,357536,279729376,2.1111,5.0212,0,7.1323,1458.8199
195,,,,281530512,359232,281171280,2.1683,5.0553,0,7.2236,1466.0435
196,,,,282974112,360928,282613184,2.1757,5.0473,0,7.2231,1473.2665
197,,,,284417712,362624,284055088,2.0959,5.0751,0,7.1710,1480.4376
198,,,,285861312,364320,285496992,2.2069,5.0446,0,7.2515,1487.6891
199,,,,287304912,366016,286938896,2.3499,5.0329,0,7.3828,1495.0719
200,,,,288748512,367712,288380800,2.4332,5.0336,0,7.4668,1502.5387
201,0.7822,1.6559,41.5900,290192112,369408,289822704,2.8130,5.2718,11.6290,8.0848,1510.6235
202,,,,291635712,371104,291264608,1.2840,5.0090,0,6.2930,1516.9164
203,,,,293079312,372800,292706512,3.4086,5.0671,0,8.4756,1525.3920
204,,,,294522912,374496,294148416,2.1448,5.0336,0,7.1784,1532.5705
205,,,,295966512,376192,295590320,2.2555,5.0686,0,7.3241,1539.8946
206,,,,297410112,377888,297032224,2.2057,5.0361,0,7.2418,1547.1364
207,,,,298853712,379584,298474128,2.2122,5.0148,0,7.2270,1554.3634
208,,,,300297312,381280,299916032,2.1810,5.0180,0,7.1991,1561.5624
209,,,,301740912,382976,301357936,2.1072,5.0436,0,7.1508,1568.7132
210,,,,303184512,384672,302799840,2.3267,5.0356,0,7.3623,1576.0755
211,0.5700,1.8028,36.8100,304628112,386368,304241744,2.8212,5.1999,11.6162,8.0210,1584.0965
212,,,,306071712,388064,305683648,1.2667,5.0075,0,6.2742,1590.3707
213,,,,307515312,389760,307125552,3.4464,5.0865,0,8.5330,1598.9037
214,,,,308958912,391456,308567456,2.0010,5.0632,0,7.0641,1605.9678
215,,,,310402512,393152,310009360,2.1721,5.0606,0,7.2327,1613.2006
216,,,,311846112,394848,311451264,2.2011,5.0365,0,7.2376,1620.4382
217,,,,313289712,396544,312893168,2.2292,5.0479,0,7.2771,1627.7153
218,,,,314733312,398240,314335072,2.2579,5.0424,0,7.3004,1635.0156
219,,,,316176912,399936,315776976,2.2677,5.0111,0,7.2789,1642.2945
220,,,,317620512,401632,317218880,2.3975,5.0423,0,7.4399,1649.7344
221,0.7110,1.6629,41.1500,319064112,403328,318660784,2.8977,5.1991,11.4621,8.0968,1657.8312
222,,,,320507712,405024,320102688,1.4757,5.0022,0,6.4778,1664.3090
223,,,,321951312,406720,321544592,4.1202,5.0011,0,9.1213,1673.4303
224,,,,323394912,408416,322986496,2.1020,5.0795,0,7.1816,1680.6118
225,,,,324838512,410112,324428400,2.3274,5.0376,0,7.3650,1687.9768
226,,,,326282112,411808,325870304,2.1839,5.0571,0,7.2410,1695.2178
227,,,,327725712,413504,327312208,2.2507,5.0299,0,7.2807,1702.4985
228,,,,329169312,415200,328754112,2.0793,5.0317,0,7.1110,1709.6095
229,,,,330612912,416896,330196016,2.1856,5.0237,0,7.2092,1716.8187
230,,,,332056512,418592,331637920,2.3919,5.0246,0,7.4165,1724.2353
231,0.5797,1.7122,39.1600,333500112,420288,333079824,2.9097,5.2166,11.6649,8.1263,1732.3616
232,,,,334943712,421984,334521728,1.8120,5.0402,0,6.8522,1739.2138
233,,,,336387312,423680,335963632,2.8849,5.1244,0,8.0092,1747.2230
234,,,,337830912,425376,337405536,2.2416,5.0685,0,7.3101,1754.5331
235,,,,339274512,427072,338847440,2.2921,5.0344,0,7.3264,1761.8596
236,,,,340718112,428768,340289344,2.1968,5.0334,0,7.2302,1769.0897
237,,,,342161712,430464,341731248,2.2900,5.0397,0,7.3297,1776.4194
238,,,,343605312,432160,343173152,2.1396,5.0452,0,7.1848,1783.6042
239,,,,345048912,433856,344615056,2.3171,5.0411,0,7.3582,1790.9625
240,,,,346492512,435552,346056960,2.3513,5.0228,0,7.3742,1798.3366
241,0.5449,1.7549,37.4400,347936112,437248,347498864,2.8487,5.1957,11.3462,8.0444,1806.3810
242,,,,349379712,438944,348940768,1.3765,5.1112,0,6.4878,1812.8687
243,,,,350823312,440640,350382672,3.7431,5.0446,0,8.7877,1821.6564
244,,,,352266912,442336,351824576,2.1104,5.0440,0,7.1544,1828.8108
245,,,,353710512,444032,353266480,2.2005,5.0510,0,7.2515,1836.0623
246,,,,355154112,445728,354708384,2.1776,5.0465,0,7.2241,1843.2864
247,,,,356597712,447424,356150288,2.1982,5.0480,0,7.2462,1850.5327
248,,,,358041312,449120,357592192,2.1283,5.0432,0,7.1714,1857.7041
249,,,,359484912,450816,359034096,2.2107,5.0295,0,7.2402,1864.9443
250,,,,360928512,452512,360476000,2.4915,5.0461,0,7.5376,1872.4819
251,0.5812,1.6686,40.5300,362372112,454208,361917904,2.8247,5.1962,11.4209,8.0209,1880.5028
252,,,,363815712,455904,363359808,1.2764,4.9893,0,6.2657,1886.7685
253,,,,365259312,457600,364801712,3.3151,5.2478,0,8.5629,1895.3314
254,,,,366702912,459296,366243616,2.0187,5.1850,0,7.2037,1902.5351
255,,,,368146512,460992,367685520,1.9884,5.1433,0,7.1317,1909.6667
256,,,,369590112,462688,369127424,2.1035,5.0614,0,7.1649,1916.8316
257,,,,371033712,464384,370569328,2.1440,5.0304,0,7.1744,1924.0060
258,,,,372477312,466080,372011232,2.1240,5.0193,0,7.1433,1931.1493
259,,,,373920912,467776,373453136,2.0008,4.9916,0,6.9924,1938.1417
260,,,,375364512,469472,374895040,2.3456,4.9871,0,7.3327,1945.4744
261,0.6952,1.6949,40.0600,376808112,471168,376336944,2.8717,5.1411,11.4397,8.0128,1953.4872
262,,,,378251712,472864,377778848,1.6827,5.0389,0,6.7216,1960.2089
263,,,,379695312,474560,379220752,3.2324,4.9918,0,8.2242,1968.4331
264,,,,381138912,476256,380662656,2.2177,5.0217,0,7.2394,1975.6724
265,,,,382582512,477952,382104560,2.2106,5.0126,0,7.2232,1982.8957
266,,,,384026112,479648,383546464,2.3128,4.9856,0,7.2984,1990.1941
267,,,,385469712,481344,384988368,2.2460,5.0115,0,7.2574,1997.4515
268,,,,386913312,483040,386430272,2.2266,4.9759,0,7.2025,2004.6540
269,,,,388356912,484736,387872176,2.1712,5.0023,0,7.1735,2011.8274
270,,,,389800512,486432,389314080,2.3088,5.0219,0,7.3307,2019.1582
271,0.5689,1.6998,39.3300,391244112,488128,390755984,2.8770,5.1854,11.7214,8.0624,2027.2206
272,,,,392687712,489824,392197888,1.0695,4.9897,0,6.0593,2033.2799
273,,,,394131312,491520,393639792,3.4193,5.0371,0,8.4565,2041.7364
274,,,,395574912,493216,395081696,2.0775,5.0638,0,7.1413,2048.8776
275,,,,397018512,494912,396523600,2.1875,5.0370,0,7.2244,2056.1021
276,,,,398462112,496608,397965504,2.2464,5.0213,0,7.2677,2063.3697
277,,,,399905712,498304,399407408,2.1472,5.0121,0,7.1593,2070.5290
278,,,,401349312,500000,400849312,2.0177,5.0168,0,7.0345,2077.5635
279,,,,402792912,501696,402291216,2.1388,5.0188,0,7.1576,2084.7211
280,,,,404236512,503392,403733120,2.4090,4.9905,0,7.3995,2092.1206
281,0.6417,1.7027,40.9500,405680112,505088,405175024,2.8571,5.1255,11.2972,7.9826,2100.1032
282,,,,407123712,506784,406616928,1.5966,4.9766,0,6.5733,2106.6765
283,,,,408567312,508480,408058832,3.6493,4.9430,0,8.5922,2115.2687
284,,,,410010912,510176,409500736,2.2555,5.0251,0,7.2806,2122.5493
285,,,,411454512,511872,410942640,2.0823,5.0796,0,7.1619,2129.7113
286,,,,412898112,513568,412384544,2.2519,5.0129,0,7.2648,2136.9761
287,,,,414341712,515264,413826448,2.1749,5.0333,0,7.2082,2144.1843
288,,,,415785312,516960,415268352,2.1895,5.0179,0,7.2074,2151.3917
289,,,,417228912,518656,416710256,2.2762,5.0147,0,7.2909,2158.6826
290,,,,418672512,520352,418152160,2.7641,4.9688,0,7.7328,2166.4154
291,0.7360,1.6159,41.2700,420116112,522048,419594064,2.9738,5.1493,11.3997,8.1232,2174.5386
292,,,,421559712,523744,421035968,2.0231,4.9555,0,6.9787,2181.5172
293,,,,423003312,525440,422477872,2.6555,5.2085,0,7.8640,2189.3812
294,,,,424446912,527136,423919776,2.1804,5.0352,0,7.2156,2196.5968
295,,,,425890512,528832,425361680,2.1881,5.0258,0,7.2139,2203.8107
296,,,,427334112,530528,426803584,2.1704,5.0054,0,7.1758,2210.9865
297,,,,428777712,532224,428245488,2.2060,5.0164,0,7.2224,2218.2088
298,,,,430221312,533920,429687392,2.2039,5.0281,0,7.2320,2225.4408
299,,,,431664912,535616,431129296,2.0435,5.0697,0,7.1132,2232.5541
300,,,,433108512,537312,432571200,2.3038,5.0498,0,7.3535,2239.9076
301,0.8250,1.6881,41.3300,434552112,539008,434013104,2.7301,5.2049,11.4024,7.9351,2247.8427
302,,,,435995712,540704,435455008,1.4522,5.0136,0,6.4658,2254.3085
303,,,,437439312,542400,436896912,3.2863,5.0650,0,8.3514,2262.6598
304,,,,438882912,544096,438338816,2.0965,5.0258,0,7.1223,2269.7822
305,,,,440326512,545792,439780720,2.2719,5.0124,0,7.2843,2277.0664
306,,,,441770112,547488,441222624,2.2126,4.9865,0,7.1991,2284.2656
307,,,,443213712,549184,442664528,2.1335,5.0221,0,7.1555,2291.4211
308,,,,444657312,550880,444106432,2.1222,4.9996,0,7.1217,2298.5428
309,,,,446100912,552576,445548336,2.1469,5.0220,0,7.1689,2305.7117
310,,,,447544512,554272,446990240,2.4190,5.0080,0,7.4270,2313.1387
311,0.5762,1.7067,38.5100,448988112,555968,448432144,2.8465,5.1693,11.2830,8.0157,2321.1544
312,,,,450431712,557664,449874048,2.2716,4.9750,0,7.2466,2328.4010
313,,,,451875312,559360,451315952,2.7350,4.9537,0,7.6887,2336.0898
314,,,,453318912,561056,452757856,2.1037,4.9986,0,7.1023,2343.1921
315,,,,454762512,562752,454199760,2.1705,5.0426,0,7.2131,2350.4052
316,,,,456206112,564448,455641664,2.0981,5.0050,0,7.1031,2357.5083
317,,,,457649712,566144,457083568,2.2973,4.9793,0,7.2767,2364.7850
318,,,,459093312,567840,458525472,2.1804,4.9938,0,7.1742,2371.9592
319,,,,460536912,569536,459967376,2.1510,5.0099,0,7.1609,2379.1201
320,,,,461980512,571232,461409280,2.3147,4.9945,0,7.3092,2386.4293
321,0.4989,1.6397,40.0800,463424112,572928,462851184,2.7464,5.1999,11.3185,7.9463,2394.3755
322,,,,464867712,574624,464293088,1.4581,4.9789,0,6.4370,2400.8126
323,,,,466311312,576320,465734992,3.6736,4.9911,0,8.6648,2409.4773
324,,,,467754912,578016,467176896,2.0189,5.0281,0,7.0470,2416.5244
325,,,,469198512,579712,468618800,2.2483,5.0241,0,7.2724,2423.7968
326,,,,470642112,581408,470060704,2.2860,4.9996,0,7.2856,2431.0823
327,,,,472085712,583104,471502608,2.1681,5.0027,0,7.1708,2438.2531
328,,,,473529312,584800,472944512,2.2032,5.0282,0,7.2314,2445.4845
329,,,,474972912,586496,474386416,2.1815,4.9896,0,7.1711,2452.6557
330,,,,476416512,588192,475828320,2.3480,5.0060,0,7.3540,2460.0096
331,0.6395,1.6248,42.3500,477860112,589888,477270224,2.8849,5.1728,11.3460,8.0577,2468.0673
332,,,,479303712,591584,478712128,1.5580,4.9329,0,6.4909,2474.5583
333,,,,480747312,593280,480154032,3.5454,4.9504,0,8.4958,2483.0541
334,,,,482190912,594976,481595936,2.0693,5.0462,0,7.1155,2490.1696
335,,,,483634512,596672,483037840,2.2908,4.9797,0,7.2705,2497.4402
336,,,,485078112,598368,484479744,2.2338,4.9878,0,7.2216,2504.6618
337,,,,486521712,600064,485921648,2.2572,5.0032,0,7.2604,2511.9221
338,,,,487965312,601760,487363552,2.2840,4.9808,0,7.2647,2519.1869
339,,,,489408912,603456,488805456,2.1680,5.0038,0,7.1718,2526.3587
340,,,,490852512,605152,490247360,2.4072,5.0163,0,7.4235,2533.7821
341,0.7623,1.6722,42.4600,492296112,606848,491689264,2.8176,5.1658,11.2977,7.9834,2541.7655
342,,,,493739712,608544,493131168,1.5008,4.9901,0,6.4909,2548.2564
343,,,,495183312,610240,494573072,3.4344,4.9922,0,8.4267,2556.6831
344,,,,496626912,611936,496014976,2.0875,5.0083,0,7.0958,2563.7789
