iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
181,0.6040,1.9617,33.0800,261320112,335488,260984624,6.4232,0.7857,11.4864,7.2088,1385.1542
182,,,,262763712,337184,262426528,8.7441,0.8209,0,9.5649,1394.7192
183,,,,264207312,338880,263868432,4.4267,0.8019,0,5.2286,1399.9478
184,,,,265650912,340576,265310336,10.0303,0.7764,0,10.8067,1410.7545
185,,,,267094512,342272,266752240,6.3356,0.7955,0,7.1311,1417.8856
186,,,,268538112,343968,268194144,6.4041,0.7980,0,7.2021,1425.0877
187,,,,269981712,345664,269636048,6.2967,0.7969,0,7.0936,1432.1813
188,,,,271425312,347360,271077952,6.3520,0.7933,0,7.1452,1439.3266
189,,,,272868912,349056,272519856,6.4591,0.7934,0,7.2525,1446.5791
190,,,,274312512,350752,273961760,6.5142,0.7946,0,7.3087,1453.8878
191,0.6539,1.9291,32.6000,275756112,352448,275403664,6.3905,0.8033,11.4784,7.1938,1461.0816
192,,,,277199712,354144,276845568,8.4812,0.8169,0,9.2981,1470.3797
193,,,,278643312,355840,278287472,4.4390,0.8029,0,5.2419,1475.6216
194,,,,280086912,357536,279729376,10.1567,0.7764,0,10.9332,1486.5548
195,,,,281530512,359232,281171280,6.2735,0.8077,0,7.0812,1493.6360
196,,,,282974112,360928,282613184,6.3439,0.7924,0,7.1363,1500.7723
197,,,,284417712,362624,284055088,6.4207,0.7919,0,7.2127,1507.9850
198,,,,285861312,364320,285496992,6.4151,0.7924,0,7.2075,1515.1925
199,,,,287304912,366016,286938896,6.3365,0.7916,0,7.1281,1522.3206
200,,,,288748512,367712,288380800,6.4445,0.7854,0,7.2299,1529.5505
201,0.5756,1.8773,34.5000,290192112,369408,289822704,6.5700,0.7850,11.4852,7.3550,1536.9055
202,,,,291635712,371104,291264608,8.5613,0.8192,0,9.3806,1546.2860
203,,,,293079312,372800,292706512,4.4245,0.8046,0,5.2290,1551.5151
204,,,,294522912,374496,294148416,10.0303,0.7757,0,10.8060,1562.3211
205,,,,295966512,376192,295590320,6.4188,0.7961,0,7.2150,1569.5361
206,,,,297410112,377888,297032224,6.4213,0.7909,0,7.2122,1576.7483
207,,,,298853712,379584,298474128,6.4153,0.7885,0,7.2038,1583.9521
208,,,,300297312,381280,299916032,6.4161,0.7881,0,7.2042,1591.1562
209,,,,301740912,382976,301357936,6.4641,0.7891,0,7.2531,1598.4094
210,,,,303184512,384672,302799840,6.4320,0.7902,0,7.2222,1605.6316
211,0.6391,1.9422,34.0400,304628112,386368,304241744,6.4445,0.7922,11.4588,7.2367,1612.8682
212,,,,306071712,388064,305683648,8.7729,0.8172,0,9.5902,1622.4584
213,,,,307515312,389760,307125552,4.4860,0.8039,0,5.2899,1627.7483
214,,,,308958912,391456,308567456,9.5489,0.7787,0,10.3276,1638.0759
215,,,,310402512,393152,310009360,6.3023,0.7968,0,7.0991,1645.1749
216,,,,311846112,394848,311451264,6.3083,0.7966,0,7.1049,1652.2798
217,,,,313289712,396544,312893168,6.2930,0.7976,0,7.0905,1659.3704
218,,,,314733312,398240,314335072,6.4098,0.7867,0,7.1965,1666.5669
219,,,,316176912,399936,315776976,6.4534,0.7859,0,7.2393,1673.8061
220,,,,317620512,401632,317218880,6.4628,0.7835,0,7.2463,1681.0525
221,0.6921,1.8609,35.0600,319064112,403328,318660784,6.5139,0.7937,11.4432,7.3076,1688.3600
222,,,,320507712,405024,320102688,8.5665,0.8161,0,9.3826,1697.7426
223,,,,321951312,406720,321544592,4.3996,0.7994,0,5.1990,1702.9416
224,,,,323394912,408416,322986496,10.7152,0.7690,0,11.4843,1714.4258
225,,,,324838512,410112,324428400,6.3669,0.8021,0,7.1690,1721.5948
226,,,,326282112,411808,325870304,6.3788,0.8004,0,7.1792,1728.7740
227,,,,327725712,413504,327312208,6.3104,0.7900,0,7.1004,1735.8744
228,,,,329169312,415200,328754112,6.5132,0.7829,0,7.2961,1743.1705
229,,,,330612912,416896,330196016,6.4914,0.7866,0,7.2780,1750.4485
230,,,,332056512,418592,331637920,6.5333,0.7876,0,7.3209,1757.7695
231,0.5746,1.9587,33.1300,333500112,420288,333079824,6.4142,0.7968,11.4744,7.2110,1764.9805
232,,,,334943712,421984,334521728,8.5410,0.8306,0,9.3716,1774.3521
233,,,,336387312,423680,335963632,4.4100,0.7974,0,5.2074,1779.5595
234,,,,337830912,425376,337405536,9.9841,0.7956,0,10.7797,1790.3392
235,,,,339274512,427072,338847440,6.2758,0.8042,0,7.0800,1797.4192
236,,,,340718112,428768,340289344,6.5429,0.8030,0,7.3459,1804.7652
237,,,,342161712,430464,341731248,6.3955,0.8015,0,7.1971,1811.9623
238,,,,343605312,432160,343173152,6.5937,0.7856,0,7.3793,1819.3416
239,,,,345048912,433856,344615056,6.3778,0.7910,0,7.1688,1826.5104
240,,,,346492512,435552,346056960,6.5557,0.7962,0,7.3519,1833.8623
241,0.5138,1.9741,32.6900,347936112,437248,347498864,6.3769,0.7838,11.4490,7.1607,1841.0230
242,,,,349379712,438944,348940768,8.9478,0.8210,0,9.7688,1850.7918
243,,,,350823312,440640,350382672,4.3959,0.7995,0,5.1954,1855.9872
244,,,,352266912,442336,351824576,9.6570,0.7665,0,10.4235,1866.4107
245,,,,353710512,444032,353266480,6.2094,0.7845,0,6.9938,1873.4045
246,,,,355154112,445728,354708384,6.6184,0.7770,0,7.3955,1880.8000
247,,,,356597712,447424,356150288,6.5135,0.7814,0,7.2948,1888.0948
248,,,,358041312,449120,357592192,6.3375,0.8029,0,7.1404,1895.2353
249,,,,359484912,450816,359034096,6.4921,0.7779,0,7.2699,1902.5052
250,,,,360928512,452512,360476000,6.5246,0.7814,0,7.3059,1909.8111
251,0.4899,1.9839,32.4800,362372112,454208,361917904,6.4325,0.7914,11.3645,7.2239,1917.0351
252,,,,363815712,455904,363359808,8.4717,0.8175,0,9.2891,1926.3242
253,,,,365259312,457600,364801712,4.3895,0.7995,0,5.1891,1931.5133
254,,,,366702912,459296,366243616,10.1841,0.7788,0,10.9629,1942.4761
255,,,,368146512,460992,367685520,6.1262,0.7997,0,6.9259,1949.4021
256,,,,369590112,462688,369127424,6.3189,0.7879,0,7.1068,1956.5089
257,,,,371033712,464384,370569328,6.4734,0.7849,0,7.2582,1963.7671
258,,,,372477312,466080,372011232,6.3176,0.7967,0,7.1143,1970.8814
259,,,,373920912,467776,373453136,6.3617,0.7880,0,7.1497,1978.0311
260,,,,375364512,469472,374895040,6.3865,0.7863,0,7.1728,1985.2039
261,0.5791,1.9313,33.7400,376808112,471168,376336944,6.4123,0.7930,11.4313,7.2053,1992.4093
262,,,,378251712,472864,377778848,8.7303,0.8280,0,9.5583,2001.9676
263,,,,379695312,474560,379220752,4.3856,0.8231,0,5.2087,2007.1763
264,,,,381138912,476256,380662656,9.2966,0.7846,0,10.0812,2017.2575
265,,,,382582512,477952,382104560,6.2733,0.7905,0,7.0639,2024.3214
266,,,,384026112,479648,383546464,6.3673,0.8002,0,7.1675,2031.4889
267,,,,385469712,481344,384988368,6.4167,0.7951,0,7.2118,2038.7007
268,,,,386913312,483040,386430272,6.5272,0.7717,0,7.2990,2045.9996
269,,,,388356912,484736,387872176,6.5065,0.7783,0,7.2848,2053.2844
270,,,,389800512,486432,389314080,6.4206,0.7961,0,7.2166,2060.5010
271,0.4991,2.0710,30.3700,391244112,488128,390755984,6.5641,0.7809,12.0262,7.3451,2067.8461
272,,,,392687712,489824,392197888,7.7051,0.8272,0,8.5323,2076.3784
273,,,,394131312,491520,393639792,4.4122,0.7991,0,5.2113,2081.5897
274,,,,395574912,493216,395081696,9.9560,0.7767,0,10.7327,2092.3224
275,,,,397018512,494912,396523600,6.3272,0.8044,0,7.1316,2099.4539
276,,,,398462112,496608,397965504,6.2194,0.7991,0,7.0185,2106.4724
277,,,,399905712,498304,399407408,6.2926,0.7844,0,7.0770,2113.5494
278,,,,401349312,500000,400849312,6.4148,0.7759,0,7.1907,2120.7401
279,,,,402792912,501696,402291216,6.4905,0.7899,0,7.2804,2128.0205
280,,,,404236512,503392,403733120,6.4194,0.7901,0,7.2095,2135.2299
281,0.5506,1.9698,33.4300,405680112,505088,405175024,6.3543,0.7912,11.4249,7.1455,2142.3755
282,,,,407123712,506784,406616928,8.2794,0.8222,0,9.1016,2151.4771
283,,,,408567312,508480,408058832,4.4087,0.7961,0,5.2048,2156.6818
284,,,,410010912,510176,409500736,9.9259,0.7672,0,10.6932,2167.3750
285,,,,411454512,511872,410942640,6.1781,0.7882,0,6.9663,2174.3413
286,,,,412898112,513568,412384544,6.5600,0.7661,0,7.3260,2181.6674
287,,,,414341712,515264,413826448,6.4704,0.7785,0,7.2489,2188.9163
288,,,,415785312,516960,415268352,6.4310,0.7740,0,7.2050,2196.1212
289,,,,417228912,518656,416710256,6.4599,0.7863,0,7.2462,2203.3674
290,,,,418672512,520352,418152160,6.5365,0.7789,0,7.3154,2210.6828
291,0.6205,1.9406,33.9200,420116112,522048,419594064,6.4706,0.7773,11.3443,7.2479,2217.9306
292,,,,421559712,523744,421035968,8.4445,0.8168,0,9.2613,2227.1919
293,,,,423003312,525440,422477872,4.4202,0.8174,0,5.2376,2232.4295
294,,,,424446912,527136,423919776,10.3823,0.7831,0,11.1654,2243.5949
295,,,,425890512,528832,425361680,6.2674,0.7874,0,7.0548,2250.6497
296,,,,427334112,530528,426803584,6.4338,0.7831,0,7.2169,2257.8666
297,,,,428777712,532224,428245488,6.3924,0.7819,0,7.1744,2265.0410
298,,,,430221312,533920,429687392,6.4693,0.7850,0,7.2543,2272.2952
299,,,,431664912,535616,431129296,6.3845,0.7814,0,7.1659,2279.4611
300,,,,433108512,537312,432571200,6.5193,0.7860,0,7.3053,2286.7664
301,0.4668,1.8708,35.9900,434552112,539008,434013104,6.4145,0.7888,11.4453,7.2033,2293.9697
302,,,,435995712,540704,435455008,9.0214,0.8224,0,9.8438,2303.8135
303,,,,437439312,542400,436896912,4.3784,0.8146,0,5.1930,2309.0065
304,,,,438882912,544096,438338816,9.1417,0.7751,0,9.9169,2318.9234
305,,,,440326512,545792,439780720,6.2526,0.8172,0,7.0698,2325.9932
306,,,,441770112,547488,441222624,6.1993,0.8071,0,7.0064,2332.9996
307,,,,443213712,549184,442664528,6.3980,0.7877,0,7.1857,2340.1853
308,,,,444657312,550880,444106432,6.5492,0.7910,0,7.3403,2347.5255
309,,,,446100912,552576,445548336,6.4255,0.7937,0,7.2193,2354.7448
310,,,,447544512,554272,446990240,6.2318,0.8069,0,7.0388,2361.7836
311,0.5183,1.9270,34.1400,448988112,555968,448432144,6.4281,0.7984,11.4276,7.2265,2369.0101
312,,,,450431712,557664,449874048,8.2490,0.8313,0,9.0803,2378.0904
313,,,,451875312,559360,451315952,4.8599,0.8007,0,5.6606,2383.7510
314,,,,453318912,561056,452757856,9.6130,0.7701,0,10.3831,2394.1341
315,,,,454762512,562752,454199760,6.2478,0.7983,0,7.0461,2401.1802
316,,,,456206112,564448,455641664,6.2294,0.7881,0,7.0175,2408.1978
317,,,,457649712,566144,457083568,6.4402,0.7859,0,7.2261,2415.4238
318,,,,459093312,567840,458525472,6.3282,0.8028,0,7.1310,2422.5548
319,,,,460536912,569536,459967376,6.3299,0.7858,0,7.1158,2429.6706
320,,,,461980512,571232,461409280,6.5397,0.7845,0,7.3242,2436.9948
321,0.5225,2.0590,30.8100,463424112,572928,462851184,6.4776,0.7865,11.3386,7.2641,2444.2589
322,,,,464867712,574624,464293088,8.4428,0.8176,0,9.2604,2453.5193
323,,,,466311312,576320,465734992,4.3937,0.7919,0,5.1856,2458.7049
324,,,,467754912,578016,467176896,9.8138,0.7729,0,10.5867,2469.2917
325,,,,469198512,579712,468618800,6.4075,0.7894,0,7.1968,2476.4885
326,,,,470642112,581408,470060704,6.4833,0.7898,0,7.2731,2483.7616
327,,,,472085712,583104,471502608,6.2465,0.7943,0,7.0408,2490.8024
328,,,,473529312,584800,472944512,6.2987,0.7809,0,7.0796,2497.8820
329,,,,474972912,586496,474386416,6.5075,0.7792,0,7.2867,2505.1687
330,,,,476416512,588192,475828320,6.3841,0.7848,0,7.1689,2512.3376
331,0.6426,1.9197,34.1800,477860112,589888,477270224,6.4819,0.7847,11.4175,7.2666,2519.6042
332,,,,479303712,591584,478712128,8.7427,0.8106,0,9.5533,2529.1574
333,,,,480747312,593280,480154032,4.4276,0.8074,0,5.2350,2534.3924
334,,,,482190912,594976,481595936,9.5491,0.7850,0,10.3342,2544.7266
335,,,,483634512,596672,483037840,6.2291,0.8048,0,7.0339,2551.7605
336,,,,485078112,598368,484479744,6.3355,0.7982,0,7.1337,2558.8942
337,,,,486521712,600064,485921648,6.2346,0.8016,0,7.0362,2565.9304
338,,,,487965312,601760,487363552,6.5574,0.7774,0,7.3348,2573.2652
339,,,,489408912,603456,488805456,6.3502,0.7874,0,7.1377,2580.4029
340,,,,490852512,605152,490247360,6.7402,0.7735,0,7.5137,2587.9166
341,0.4614,1.9007,33.9200,492296112,606848,491689264,6.5321,0.7877,11.3967,7.3198,2595.2364
342,,,,493739712,608544,493131168,9.0818,0.8193,0,9.9011,2605.1375
343,,,,495183312,610240,494573072,4.6431,0.8320,0,5.4751,2610.6126
344,,,,496626912,611936,496014976,8.8602,0.8310,0,9.6912,2620.3038
