iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
176,,,,254102112,327008,253775104,7.5810,0.9612,0,8.5422,1345.6316
177,,,,255545712,328704,255217008,6.3641,0.9265,0,7.2906,1352.9222
178,,,,256989312,330400,256658912,6.3941,0.9360,0,7.3302,1360.2524
179,,,,258432912,332096,258100816,6.4473,0.9537,0,7.4010,1367.6534
180,,,,259876512,333792,259542720,6.3872,0.9044,0,7.2915,1374.9450
181,1.3654,1.8934,27.2400,261320112,335488,260984624,6.3888,0.8947,11.5463,7.2836,1382.2285
182,,,,262763712,337184,262426528,6.1433,0.9503,0,7.0936,1389.3221
183,,,,264207312,338880,263868432,7.7668,0.9194,0,8.6862,1398.0084
184,,,,265650912,340576,265310336,7.7726,0.9438,0,8.7164,1406.7248
185,,,,267094512,342272,266752240,5.7563,0.9179,0,6.6743,1413.3991
186,,,,268538112,343968,268194144,7.6247,0.9216,0,8.5463,1421.9454
187,,,,269981712,345664,269636048,6.2321,0.9034,0,7.1354,1429.0808
188,,,,271425312,347360,271077952,6.2940,0.9029,0,7.1969,1436.2777
189,,,,272868912,349056,272519856,6.3377,0.8876,0,7.2253,1443.5030
190,,,,274312512,350752,273961760,6.2921,0.9024,0,7.1945,1450.6975
191,1.4373,1.9990,25.6900,275756112,352448,275403664,6.4153,0.8991,11.5214,7.3144,1458.0119
192,,,,277199712,354144,276845568,6.1811,0.9587,0,7.1399,1465.1518
193,,,,278643312,355840,278287472,7.8407,0.9129,0,8.7536,1473.9054
194,,,,280086912,357536,279729376,7.6018,0.9036,0,8.5054,1482.4108
195,,,,281530512,359232,281171280,5.7536,0.9541,0,6.7077,1489.1184
196,,,,282974112,360928,282613184,7.5147,0.9942,0,8.5089,1497.6274
197,,,,284417712,362624,284055088,6.2112,0.9387,0,7.1498,1504.7772
198,,,,285861312,364320,285496992,6.2806,0.9365,0,7.2171,1511.9943
199,,,,287304912,366016,286938896,6.3061,0.9092,0,7.2153,1519.2096
200,,,,288748512,367712,288380800,6.2469,0.9100,0,7.1569,1526.3664
201,1.5813,2.0958,23.2000,290192112,369408,289822704,6.3468,0.9478,12.2501,7.2946,1533.6610
202,,,,291635712,371104,291264608,5.5228,0.9778,0,6.5006,1540.1616
203,,,,293079312,372800,292706512,7.6535,0.9178,0,8.5713,1548.7329
204,,,,294522912,374496,294148416,8.0074,0.9070,0,8.9145,1557.6474
205,,,,295966512,376192,295590320,5.4612,0.9123,0,6.3735,1564.0209
206,,,,297410112,377888,297032224,7.5957,0.9311,0,8.5267,1572.5476
207,,,,298853712,379584,298474128,6.3186,0.8994,0,7.2181,1579.7657
208,,,,300297312,381280,299916032,6.3715,0.8973,0,7.2689,1587.0345
209,,,,301740912,382976,301357936,6.3482,0.8923,0,7.2405,1594.2750
210,,,,303184512,384672,302799840,6.3670,0.8842,0,7.2512,1601.5262
211,1.6245,2.1233,23.4700,304628112,386368,304241744,6.3379,0.9082,11.4503,7.2461,1608.7724
212,,,,306071712,388064,305683648,6.1946,0.9413,0,7.1359,1615.9083
213,,,,307515312,389760,307125552,7.4702,0.9090,0,8.3792,1624.2874
214,,,,308958912,391456,308567456,8.1150,0.9398,0,9.0548,1633.3423
215,,,,310402512,393152,310009360,5.4671,0.9636,0,6.4307,1639.7730
216,,,,311846112,394848,311451264,7.4461,0.9574,0,8.4035,1648.1765
217,,,,313289712,396544,312893168,6.1235,0.9227,0,7.0462,1655.2227
218,,,,314733312,398240,314335072,6.3344,0.9286,0,7.2630,1662.4857
219,,,,316176912,399936,315776976,6.3428,0.9094,0,7.2522,1669.7379
220,,,,317620512,401632,317218880,6.3146,0.9118,0,7.2264,1676.9643
221,1.2530,1.8631,28.0200,319064112,403328,318660784,6.3524,0.9422,11.8590,7.2947,1684.2590
222,,,,320507712,405024,320102688,6.0151,0.9546,0,6.9698,1691.2288
223,,,,321951312,406720,321544592,7.4380,0.9268,0,8.3649,1699.5936
224,,,,323394912,408416,322986496,7.8404,0.9564,0,8.7968,1708.3904
225,,,,324838512,410112,324428400,5.3820,0.9507,0,6.3327,1714.7232
226,,,,326282112,411808,325870304,8.5074,0.9690,0,9.4763,1724.1995
227,,,,327725712,413504,327312208,6.1307,0.9607,0,7.0914,1731.2909
228,,,,329169312,415200,328754112,6.4883,0.9226,0,7.4109,1738.7018
229,,,,330612912,416896,330196016,6.3338,0.9378,0,7.2715,1745.9734
230,,,,332056512,418592,331637920,6.2885,0.9027,0,7.1912,1753.1646
231,1.4155,1.9353,26.6800,333500112,420288,333079824,6.3131,0.8888,11.5686,7.2019,1760.3665
232,,,,334943712,421984,334521728,6.0004,0.9421,0,6.9425,1767.3089
233,,,,336387312,423680,335963632,7.6202,0.9275,0,8.5477,1775.8566
234,,,,337830912,425376,337405536,8.1667,0.9514,0,9.1181,1784.9747
235,,,,339274512,427072,338847440,5.9939,0.9640,0,6.9578,1791.9326
236,,,,340718112,428768,340289344,7.0335,0.9358,0,7.9693,1799.9019
237,,,,342161712,430464,341731248,6.4208,0.9268,0,7.3476,1807.2495
238,,,,343605312,432160,343173152,6.3549,0.9295,0,7.2844,1814.5339
239,,,,345048912,433856,344615056,6.3775,0.8866,0,7.2641,1821.7980
240,,,,346492512,435552,346056960,6.4041,0.9253,0,7.3295,1829.1275
241,1.5518,2.0371,26.4800,347936112,437248,347498864,6.3622,0.9155,11.4008,7.2777,1836.4052
242,,,,349379712,438944,348940768,6.2930,0.9436,0,7.2366,1843.6417
243,,,,350823312,440640,350382672,7.5678,0.9143,0,8.4821,1852.1238
244,,,,352266912,442336,351824576,7.9276,0.9391,0,8.8667,1860.9905
245,,,,353710512,444032,353266480,5.4157,0.9356,0,6.3513,1867.3418
246,,,,355154112,445728,354708384,7.9794,0.9205,0,8.8999,1876.2417
247,,,,356597712,447424,356150288,6.3040,0.9027,0,7.2067,1883.4484
248,,,,358041312,449120,357592192,6.3281,0.9167,0,7.2448,1890.6932
249,,,,359484912,450816,359034096,6.3015,0.9135,0,7.2149,1897.9081
250,,,,360928512,452512,360476000,6.2261,0.9344,0,7.1605,1905.0686
251,1.5928,2.1085,24.9300,362372112,454208,361917904,6.3133,0.9128,11.7622,7.2261,1912.2947
252,,,,363815712,455904,363359808,5.8472,0.9441,0,6.7913,1919.0860
253,,,,365259312,457600,364801712,7.8623,0.9270,0,8.7893,1927.8753
254,,,,366702912,459296,366243616,7.6577,0.8903,0,8.5480,1936.4233
255,,,,368146512,460992,367685520,5.6583,0.9479,0,6.6063,1943.0296
256,,,,369590112,462688,369127424,7.6287,0.9851,0,8.6138,1951.6433
257,,,,371033712,464384,370569328,6.2006,0.9303,0,7.1310,1958.7743
258,,,,372477312,466080,372011232,6.1645,0.9169,0,7.0814,1965.8557
259,,,,373920912,467776,373453136,6.1614,0.9035,0,7.0649,1972.9206
260,,,,375364512,469472,374895040,6.3706,0.9010,0,7.2716,1980.1922
261,2.1109,2.4340,20.7500,376808112,471168,376336944,6.2269,0.9312,11.6814,7.1581,1987.3503
262,,,,378251712,472864,377778848,5.6678,0.9554,0,6.6232,1993.9735
263,,,,379695312,474560,379220752,7.3381,0.9145,0,8.2526,2002.2261
264,,,,381138912,476256,380662656,7.8993,0.9364,0,8.8358,2011.0619
265,,,,382582512,477952,382104560,5.7183,0.9564,0,6.6747,2017.7366
266,,,,384026112,479648,383546464,7.3708,0.9543,0,8.3251,2026.0617
267,,,,385469712,481344,384988368,6.2991,0.9145,0,7.2136,2033.2753
268,,,,386913312,483040,386430272,6.2555,0.9207,0,7.1762,2040.4515
269,,,,388356912,484736,387872176,6.4453,0.9073,0,7.3526,2047.8041
270,,,,389800512,486432,389314080,6.3370,0.9047,0,7.2417,2055.0458
271,1.7924,2.1847,23.0000,391244112,488128,390755984,6.3947,0.9346,11.3613,7.3293,2062.3751
272,,,,392687712,489824,392197888,6.1735,0.9380,0,7.1115,2069.4866
273,,,,394131312,491520,393639792,7.4839,0.9115,0,8.3955,2077.8821
274,,,,395574912,493216,395081696,8.1095,0.9388,0,9.0482,2086.9303
275,,,,397018512,494912,396523600,5.1510,0.9622,0,6.1132,2093.0435
276,,,,398462112,496608,397965504,7.6287,0.9519,0,8.5806,2101.6241
277,,,,399905712,498304,399407408,6.1514,0.9291,0,7.0805,2108.7046
278,,,,401349312,500000,400849312,6.3205,0.9217,0,7.2422,2115.9468
279,,,,402792912,501696,402291216,6.4454,0.9029,0,7.3483,2123.2951
280,,,,404236512,503392,403733120,6.1681,0.9013,0,7.0694,2130.3645
281,1.5029,2.1272,23.4300,405680112,505088,405175024,6.1971,0.9359,11.4898,7.1331,2137.4976
282,,,,407123712,506784,406616928,6.0110,0.9376,0,6.9486,2144.4462
283,,,,408567312,508480,408058832,7.4610,0.9396,0,8.4006,2152.8469
284,,,,410010912,510176,409500736,7.7872,0.9002,0,8.6874,2161.5342
285,,,,411454512,511872,410942640,5.5057,0.8869,0,6.3926,2167.9268
286,,,,412898112,513568,412384544,7.9877,0.9068,0,8.8945,2176.8213
287,,,,414341712,515264,413826448,6.3147,0.9430,0,7.2577,2184.0790
288,,,,415785312,516960,415268352,6.2125,0.9781,0,7.1906,2191.2696
289,,,,417228912,518656,416710256,6.3216,0.9045,0,7.2261,2198.4957
290,,,,418672512,520352,418152160,6.2713,0.9307,0,7.2020,2205.6977
291,1.4519,1.9678,26.4900,420116112,522048,419594064,6.2914,0.9257,11.6322,7.2172,2212.9149
292,,,,421559712,523744,421035968,5.9195,0.9337,0,6.8532,2219.7680
293,,,,423003312,525440,422477872,8.1144,0.9230,0,9.0374,2228.8055
294,,,,424446912,527136,423919776,7.8662,0.9167,0,8.7829,2237.5883
295,,,,425890512,528832,425361680,6.3233,0.9494,0,7.2727,2244.8610
296,,,,427334112,530528,426803584,6.7666,0.9141,0,7.6806,2252.5417
297,,,,428777712,532224,428245488,6.3719,0.8990,0,7.2709,2259.8126
298,,,,430221312,533920,429687392,6.2819,0.9064,0,7.1884,2267.0010
299,,,,431664912,535616,431129296,6.3144,0.9008,0,7.2153,2274.2163
300,,,,433108512,537312,432571200,6.3214,0.8864,0,7.2078,2281.4241
301,1.6414,2.1923,22.7100,434552112,539008,434013104,6.3802,0.9014,11.3365,7.2816,2288.7057
302,,,,435995712,540704,435455008,6.1440,0.9387,0,7.0827,2295.7884
303,,,,437439312,542400,436896912,7.4832,0.9066,0,8.3898,2304.1781
304,,,,438882912,544096,438338816,7.8140,0.8966,0,8.7106,2312.8888
305,,,,440326512,545792,439780720,5.5479,0.9522,0,6.5000,2319.3888
306,,,,441770112,547488,441222624,7.4021,0.9825,0,8.3846,2327.7734
307,,,,443213712,549184,442664528,6.1562,0.9162,0,7.0724,2334.8458
308,,,,444657312,550880,444106432,6.3852,0.9241,0,7.3093,2342.1551
309,,,,446100912,552576,445548336,6.3306,0.9034,0,7.2340,2349.3891
310,,,,447544512,554272,446990240,6.2060,0.9037,0,7.1097,2356.4988
311,1.9158,2.3258,21.4800,448988112,555968,448432144,6.3059,0.9326,11.6448,7.2385,2363.7373
312,,,,450431712,557664,449874048,5.9248,0.9715,0,6.8963,2370.6336
313,,,,451875312,559360,451315952,8.2069,0.9135,0,9.1205,2379.7540
314,,,,453318912,561056,452757856,7.1125,0.8948,0,8.0073,2387.7614
315,,,,454762512,562752,454199760,6.2929,0.8938,0,7.1867,2394.9480
316,,,,456206112,564448,455641664,6.9013,0.9046,0,7.8059,2402.7539
317,,,,457649712,566144,457083568,6.3435,0.8834,0,7.2269,2409.9809
318,,,,459093312,567840,458525472,6.1959,0.8786,0,7.0745,2417.0553
319,,,,460536912,569536,459967376,6.1306,0.8816,0,7.0122,2424.0675
320,,,,461980512,571232,461409280,6.3767,0.8848,0,7.2616,2431.3291
321,1.8569,2.1494,22.5400,463424112,572928,462851184,6.4040,0.8978,11.3291,7.3018,2438.6309
322,,,,464867712,574624,464293088,6.2192,0.9325,0,7.1516,2445.7825
323,,,,466311312,576320,465734992,7.6465,0.9079,0,8.5544,2454.3369
324,,,,467754912,578016,467176896,7.4892,0.9216,0,8.4107,2462.7476
325,,,,469198512,579712,468618800,5.5429,0.9624,0,6.5053,2469.2529
326,,,,470642112,581408,470060704,7.7597,0.9790,0,8.7387,2477.9916
327,,,,472085712,583104,471502608,6.0983,0.9311,0,7.0294,2485.0210
328,,,,473529312,584800,472944512,6.3298,0.9246,0,7.2544,2492.2754
329,,,,474972912,586496,474386416,6.3486,0.9229,0,7.2715,2499.5469
330,,,,476416512,588192,475828320,6.2905,0.9101,0,7.2005,2506.7475
331,1.6898,2.0721,25.1500,477860112,589888,477270224,6.3448,0.9415,11.4255,7.2863,2514.0338
332,,,,479303712,591584,478712128,6.1680,0.9571,0,7.1251,2521.1588
333,,,,480747312,593280,480154032,7.4977,0.9086,0,8.4064,2529.5652
334,,,,482190912,594976,481595936,7.5847,0.9368,0,8.5215,2538.0868
335,,,,483634512,596672,483037840,5.5188,0.9520,0,6.4708,2544.5575
336,,,,485078112,598368,484479744,7.8167,0.9659,0,8.7826,2553.3401
337,,,,486521712,600064,485921648,6.1380,0.8852,0,7.0232,2560.3634
338,,,,487965312,601760,487363552,6.3402,0.9029,0,7.2430,2567.6064
339,,,,489408912,603456,488805456,6.3143,0.9051,0,7.2194,2574.8258
340,,,,490852512,605152,490247360,6.3721,0.8858,0,7.2579,2582.0837
341,1.6678,2.0571,24.5400,492296112,606848,491689264,6.4775,0.9115,11.6926,7.3890,2589.4727
342,,,,493739712,608544,493131168,5.8070,0.9342,0,6.7412,2596.2139
343,,,,495183312,610240,494573072,7.4866,0.9275,0,8.4141,2604.6280
344,,,,496626912,611936,496014976,7.7172,0.9230,0,8.6402,2613.2682
