iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
74,,,,106854912,154016,106700896,2.9703,4.2252,0,7.1955,559.1731
75,,,,108298512,155712,108142800,3.0564,4.3274,0,7.3839,566.5569
76,,,,109742112,157408,109584704,2.9274,4.2897,0,7.2171,573.7740
77,,,,111185712,159104,111026608,3.0701,4.2927,0,7.3628,581.1368
78,,,,112629312,160800,112468512,2.9326,4.3841,0,7.3167,588.4535
79,,,,114072912,162496,113910416,2.8436,4.3180,0,7.1616,595.6151
80,,,,115516512,164192,115352320,2.9597,4.2665,0,7.2262,602.8413
81,0.8541,1.9687,36.0500,116960112,165888,116794224,3.1405,4.3872,11.6112,7.5277,610.3690
82,,,,118403712,167584,118236128,2.6100,4.3894,0,6.9994,617.3684
83,,,,119847312,169280,119678032,4.9782,4.2653,0,9.2435,626.6119
84,,,,121290912,170976,121119936,3.0403,4.1827,0,7.2230,633.8349
85,,,,122734512,172672,122561840,3.0792,4.2639,0,7.3431,641.1780
86,,,,124178112,174368,124003744,2.8629,4.2734,0,7.1363,648.3143
87,,,,125621712,176064,125445648,3.1166,4.2918,0,7.4084,655.7227
88,,,,127065312,177760,126887552,2.8750,4.3236,0,7.1987,662.9213
89,,,,128508912,179456,128329456,2.7911,4.3168,0,7.1078,670.0292
90,,,,129952512,181152,129771360,3.0152,4.2270,0,7.2422,677.2714
91,0.5242,1.9983,32.7700,131396112,182848,131213264,3.2007,4.3048,11.6483,7.5056,684.7770
92,,,,132839712,184544,132655168,2.6532,4.4708,0,7.1240,691.9010
93,,,,134283312,186240,134097072,4.9467,4.3110,0,9.2577,701.1587
94,,,,135726912,187936,135538976,2.9028,4.2545,0,7.1573,708.3159
95,,,,137170512,189632,136980880,3.1431,4.3943,0,7.5373,715.8533
96,,,,138614112,191328,138422784,3.3005,4.2790,0,7.5796,723.4328
97,,,,140057712,193024,139864688,3.2215,4.2688,0,7.4903,730.9232
98,,,,141501312,194720,141306592,3.2477,4.3374,0,7.5850,738.5082
99,,,,142944912,196416,142748496,3.1161,4.3446,0,7.4607,745.9689
100,,,,144388512,198112,144190400,3.2046,4.2724,0,7.4770,753.4459
101,0.9741,1.9268,37.0500,145832112,199808,145632304,3.5932,4.3728,11.5861,7.9660,761.4120
102,,,,147275712,201504,147074208,2.7952,4.4083,0,7.2035,768.6155
103,,,,148719312,203200,148516112,5.0501,4.3658,0,9.4160,778.0314
104,,,,150162912,204896,149958016,3.0196,4.2051,0,7.2246,785.2561
105,,,,151606512,206592,151399920,3.2205,4.3791,0,7.5996,792.8556
106,,,,153050112,208288,152841824,3.3734,4.2763,0,7.6497,800.5053
107,,,,154493712,209984,154283728,3.1120,4.3238,0,7.4358,807.9412
108,,,,155937312,211680,155725632,3.3556,4.3571,0,7.7127,815.6539
109,,,,157380912,213376,157167536,3.2843,4.2499,0,7.5342,823.1881
110,,,,158824512,215072,158609440,3.1530,4.2600,0,7.4130,830.6011
111,0.6126,1.9945,34.3700,160268112,216768,160051344,3.3166,4.3507,11.7927,7.6673,838.2684
112,,,,161711712,218464,161493248,2.8768,4.4269,0,7.3037,845.5721
113,,,,163155312,220160,162935152,5.5133,4.3057,0,9.8190,855.3911
114,,,,164598912,221856,164377056,2.9308,4.2505,0,7.1813,862.5723
115,,,,166042512,223552,165818960,2.9472,4.2937,0,7.2409,869.8132
116,,,,167486112,225248,167260864,2.9329,4.2524,0,7.1853,876.9985
117,,,,168929712,226944,168702768,3.1706,4.2655,0,7.4362,884.4347
118,,,,170373312,228640,170144672,3.4445,4.2531,0,7.6976,892.1323
119,,,,171816912,230336,171586576,3.0722,4.2773,0,7.3495,899.4818
120,,,,173260512,232032,173028480,3.2021,4.2999,0,7.5020,906.9838
121,0.6132,1.9760,36.5100,174704112,233728,174470384,3.5539,4.3273,11.5280,7.8812,914.8651
122,,,,176147712,235424,175912288,3.0704,4.3302,0,7.4006,922.2657
123,,,,177591312,237120,177354192,5.1782,4.2666,0,9.4449,931.7105
124,,,,179034912,238816,178796096,2.8634,4.2966,0,7.1600,938.8706
125,,,,180478512,240512,180238000,2.8936,4.2928,0,7.1865,946.0570
126,,,,181922112,242208,181679904,3.1205,4.2006,0,7.3212,953.3782
127,,,,183365712,243904,183121808,3.2522,4.3676,0,7.6198,960.9980
128,,,,184809312,245600,184563712,3.0487,4.3319,0,7.3806,968.3786
129,,,,186252912,247296,186005616,2.9757,4.3306,0,7.3063,975.6848
130,,,,187696512,248992,187447520,2.9775,4.2930,0,7.2705,982.9554
131,0.5872,1.8521,38.1600,189140112,250688,188889424,3.1053,4.3599,11.5082,7.4652,990.4205
132,,,,190583712,252384,190331328,3.0083,4.3798,0,7.3881,997.8086
133,,,,192027312,254080,191773232,4.9302,4.4770,0,9.4071,1007.2157
134,,,,193470912,255776,193215136,2.8374,4.2638,0,7.1013,1014.3170
135,,,,194914512,257472,194657040,2.8946,4.2853,0,7.1800,1021.4970
136,,,,196358112,259168,196098944,2.9660,4.3069,0,7.2729,1028.7699
137,,,,197801712,260864,197540848,2.9218,4.2801,0,7.2019,1035.9718
138,,,,199245312,262560,198982752,3.0558,4.3406,0,7.3964,1043.3682
139,,,,200688912,264256,200424656,2.8570,4.2904,0,7.1474,1050.5156
140,,,,202132512,265952,201866560,3.0632,4.2933,0,7.3566,1057.8722
141,1.1283,1.8273,36.5100,203576112,267648,203308464,3.0841,4.3007,11.6570,7.3848,1065.2570
142,,,,205019712,269344,204750368,2.6586,4.3983,0,7.0570,1072.3139
143,,,,206463312,271040,206192272,4.9507,4.2743,0,9.2250,1081.5390
144,,,,207906912,272736,207634176,2.8881,4.2326,0,7.1207,1088.6596
145,,,,209350512,274432,209076080,2.8261,4.2621,0,7.0882,1095.7478
146,,,,210794112,276128,210517984,2.8290,4.2863,0,7.1154,1102.8632
147,,,,212237712,277824,211959888,3.0870,4.2469,0,7.3339,1110.1971
148,,,,213681312,279520,213401792,2.9176,4.2140,0,7.1316,1117.3286
149,,,,215124912,281216,214843696,2.9126,4.1978,0,7.1104,1124.4390
150,,,,216568512,282912,216285600,3.0632,4.2777,0,7.3409,1131.7799
151,0.7538,1.7898,38.1000,218012112,284608,217727504,3.0542,4.3206,11.4642,7.3748,1139.1547
152,,,,219455712,286304,219169408,2.8453,4.3739,0,7.2191,1146.3738
153,,,,220899312,288000,220611312,5.1465,4.2163,0,9.3628,1155.7367
154,,,,222342912,289696,222053216,2.9930,4.1927,0,7.1857,1162.9223
155,,,,223786512,291392,223495120,2.9361,4.3533,0,7.2894,1170.2118
156,,,,225230112,293088,224937024,2.9840,4.2515,0,7.2356,1177.4473
157,,,,226673712,294784,226378928,2.9847,4.2668,0,7.2514,1184.6988
158,,,,228117312,296480,227820832,3.0146,4.2365,0,7.2511,1191.9498
159,,,,229560912,298176,229262736,2.8994,4.2355,0,7.1349,1199.0847
160,,,,231004512,299872,230704640,2.9630,4.3007,0,7.2637,1206.3483
161,0.8117,2.0096,32.5600,232448112,301568,232146544,3.1314,4.2978,11.4910,7.4292,1213.7776
162,,,,233891712,303264,233588448,2.6353,4.3816,0,7.0169,1220.7945
163,,,,235335312,304960,235030352,5.0630,4.2761,0,9.3392,1230.1336
164,,,,236778912,306656,236472256,2.8496,4.3167,0,7.1662,1237.2998
165,,,,238222512,308352,237914160,2.7963,4.3327,0,7.1290,1244.4288
166,,,,239666112,310048,239356064,2.7919,4.3063,0,7.0982,1251.5271
167,,,,241109712,311744,240797968,2.8985,4.2755,0,7.1740,1258.7010
168,,,,242553312,313440,242239872,2.9058,4.2198,0,7.1256,1265.8266
169,,,,243996912,315136,243681776,2.8149,4.2758,0,7.0906,1272.9172
170,,,,245440512,316832,245123680,2.8602,4.2710,0,7.1311,1280.0483
171,0.5972,1.8347,39.0400,246884112,318528,246565584,3.1221,4.2970,11.4778,7.4191,1287.4674
172,,,,248327712,320224,248007488,2.8646,4.3865,0,7.2510,1294.7184
173,,,,249771312,321920,249449392,4.9327,4.2335,0,9.1662,1303.8846
174,,,,251214912,323616,250891296,2.9569,4.1707,0,7.1276,1311.0122
175,,,,252658512,325312,252333200,2.9732,4.2120,0,7.1852,1318.1974
176,,,,254102112,327008,253775104,3.0602,4.2570,0,7.3172,1325.5146
177,,,,255545712,328704,255217008,3.0766,4.2826,0,7.3592,1332.8738
178,,,,256989312,330400,256658912,2.9951,4.3178,0,7.3129,1340.1867
179,,,,258432912,332096,258100816,2.9546,4.3381,0,7.2927,1347.4794
180,,,,259876512,333792,259542720,2.8987,4.2736,0,7.1723,1354.6517
181,0.5213,1.8103,39.4500,261320112,335488,260984624,3.1467,4.3479,11.5786,7.4946,1362.1463
182,,,,262763712,337184,262426528,2.8260,4.3702,0,7.1962,1369.3425
183,,,,264207312,338880,263868432,4.9909,4.2599,0,9.2508,1378.5933
184,,,,265650912,340576,265310336,2.9916,4.2318,0,7.2234,1385.8167
185,,,,267094512,342272,266752240,2.7471,4.3241,0,7.0713,1392.8880
186,,,,268538112,343968,268194144,2.8983,4.2998,0,7.1981,1400.0861
187,,,,269981712,345664,269636048,2.8599,4.2754,0,7.1353,1407.2214
188,,,,271425312,347360,271077952,2.9387,4.2538,0,7.1925,1414.4140
189,,,,272868912,349056,272519856,3.0307,4.2617,0,7.2924,1421.7064
190,,,,274312512,350752,273961760,2.9553,4.2520,0,7.2073,1428.9137
191,0.6177,1.8521,40.0100,275756112,352448,275403664,3.0135,4.3634,11.5461,7.3770,1436.2907
192,,,,277199712,354144,276845568,2.7052,4.4038,0,7.1090,1443.3997
193,,,,278643312,355840,278287472,5.0950,4.2371,0,9.3321,1452.7318
194,,,,280086912,357536,279729376,2.8214,4.3081,0,7.1294,1459.8612
195,,,,281530512,359232,281171280,2.8400,4.2969,0,7.1369,1466.9981
196,,,,282974112,360928,282613184,2.8424,4.2923,0,7.1348,1474.1329
197,,,,284417712,362624,284055088,2.9074,4.2856,0,7.1930,1481.3258
198,,,,285861312,364320,285496992,2.9514,4.2609,0,7.2123,1488.5381
199,,,,287304912,366016,286938896,2.8927,4.2669,0,7.1596,1495.6977
200,,,,288748512,367712,288380800,2.9849,4.2675,0,7.2524,1502.9501
201,0.5427,1.7892,39.6300,290192112,369408,289822704,3.2223,4.4186,11.5572,7.6408,1510.5909
202,,,,291635712,371104,291264608,2.6884,4.4039,0,7.0923,1517.6833
203,,,,293079312,372800,292706512,4.9216,4.2598,0,9.1814,1526.8647
204,,,,294522912,374496,294148416,2.9874,4.2544,0,7.2417,1534.1064
205,,,,295966512,376192,295590320,2.7814,4.2866,0,7.0680,1541.1744
206,,,,297410112,377888,297032224,3.0487,4.2603,0,7.3090,1548.4835
207,,,,298853712,379584,298474128,2.9790,4.2802,0,7.2592,1555.7427
208,,,,300297312,381280,299916032,2.9788,4.2496,0,7.2284,1562.9711
209,,,,301740912,382976,301357936,2.9898,4.2244,0,7.2142,1570.1853
210,,,,303184512,384672,302799840,2.9462,4.2555,0,7.2017,1577.3870
211,0.7056,1.7984,40.2500,304628112,386368,304241744,3.1752,4.2779,11.4826,7.4531,1584.8402
212,,,,306071712,388064,305683648,2.6460,4.3790,0,7.0250,1591.8651
213,,,,307515312,389760,307125552,4.8157,4.3009,0,9.1166,1600.9818
214,,,,308958912,391456,308567456,2.8818,4.2460,0,7.1278,1608.1095
215,,,,310402512,393152,310009360,2.7796,4.2755,0,7.0551,1615.1646
216,,,,311846112,394848,311451264,2.8619,4.2637,0,7.1256,1622.2902
217,,,,313289712,396544,312893168,2.9520,4.2242,0,7.1762,1629.4664
218,,,,314733312,398240,314335072,2.8864,4.2864,0,7.1728,1636.6393
219,,,,316176912,399936,315776976,3.0434,4.3021,0,7.3455,1643.9848
220,,,,317620512,401632,317218880,2.9863,4.2661,0,7.2524,1651.2371
221,0.8046,1.7859,39.3400,319064112,403328,318660784,3.1460,4.3084,11.5765,7.4543,1658.6915
222,,,,320507712,405024,320102688,2.6503,4.3891,0,7.0394,1665.7309
223,,,,321951312,406720,321544592,5.4919,4.3565,0,9.8484,1675.5793
224,,,,323394912,408416,322986496,2.9170,4.2203,0,7.1372,1682.7165
225,,,,324838512,410112,324428400,2.7913,4.3404,0,7.1317,1689.8482
226,,,,326282112,411808,325870304,2.8969,4.2759,0,7.1727,1697.0209
227,,,,327725712,413504,327312208,3.0727,4.2813,0,7.3541,1704.3750
228,,,,329169312,415200,328754112,2.9761,4.2611,0,7.2372,1711.6122
229,,,,330612912,416896,330196016,3.0890,4.2304,0,7.3194,1718.9316
230,,,,332056512,418592,331637920,2.8491,4.2868,0,7.1359,1726.0676
231,0.5052,1.8279,39.3900,333500112,420288,333079824,3.0328,4.3161,11.5217,7.3489,1733.4165
232,,,,334943712,421984,334521728,2.6574,4.3854,0,7.0428,1740.4593
233,,,,336387312,423680,335963632,5.0171,4.2588,0,9.2760,1749.7352
234,,,,337830912,425376,337405536,2.8715,4.2504,0,7.1218,1756.8571
235,,,,339274512,427072,338847440,2.9848,4.2348,0,7.2196,1764.0767
236,,,,340718112,428768,340289344,3.0567,4.2443,0,7.3010,1771.3776
237,,,,342161712,430464,341731248,3.0613,4.3001,0,7.3614,1778.7390
238,,,,343605312,432160,343173152,2.8918,4.3340,0,7.2258,1785.9648
239,,,,345048912,433856,344615056,2.9890,4.3444,0,7.3334,1793.2982
240,,,,346492512,435552,346056960,2.9233,4.2878,0,7.2111,1800.5093
241,0.5509,1.8566,38.0000,347936112,437248,347498864,3.1850,4.3314,11.4281,7.5164,1808.0257
242,,,,349379712,438944,348940768,3.3737,4.3270,0,7.7007,1815.7265
243,,,,350823312,440640,350382672,4.3423,4.2408,0,8.5831,1824.3095
244,,,,352266912,442336,351824576,2.9700,4.1926,0,7.1626,1831.4721
245,,,,353710512,444032,353266480,3.0420,4.2520,0,7.2941,1838.7662
246,,,,355154112,445728,354708384,2.8917,4.2698,0,7.1616,1845.9277
247,,,,356597712,447424,356150288,2.9991,4.3046,0,7.3037,1853.2315
248,,,,358041312,449120,357592192,2.8707,4.2956,0,7.1662,1860.3977
249,,,,359484912,450816,359034096,2.8874,4.3084,0,7.1958,1867.5935
250,,,,360928512,452512,360476000,2.9163,4.2854,0,7.2017,1874.7952
251,0.5312,1.8032,40.1600,362372112,454208,361917904,3.0681,4.3723,11.4593,7.4404,1882.2355
252,,,,363815712,455904,363359808,2.8564,4.3451,0,7.2015,1889.4371
253,,,,365259312,457600,364801712,4.9884,4.2129,0,9.2013,1898.6383
254,,,,366702912,459296,366243616,2.8051,4.2032,0,7.0083,1905.6466
255,,,,368146512,460992,367685520,2.8516,4.2370,0,7.0886,1912.7352
256,,,,369590112,462688,369127424,2.9553,4.2446,0,7.1999,1919.9352
257,,,,371033712,464384,370569328,2.9643,4.2361,0,7.2004,1927.1356
258,,,,372477312,466080,372011232,2.8637,4.2524,0,7.1161,1934.2517
259,,,,373920912,467776,373453136,2.9433,4.2699,0,7.2132,1941.4649
260,,,,375364512,469472,374895040,2.8751,4.2409,0,7.1160,1948.5809
261,0.7733,1.7419,41.5700,376808112,471168,376336944,2.9673,4.3088,11.4032,7.2761,1955.8570
262,,,,378251712,472864,377778848,2.4376,4.3621,0,6.7997,1962.6567
263,,,,379695312,474560,379220752,4.9958,4.2308,0,9.2266,1971.8833
264,,,,381138912,476256,380662656,2.7474,4.2903,0,7.0377,1978.9210
265,,,,382582512,477952,382104560,2.8716,4.3177,0,7.1893,1986.1103
266,,,,384026112,479648,383546464,2.9508,4.2692,0,7.2200,1993.3303
267,,,,385469712,481344,384988368,2.9436,4.3186,0,7.2622,2000.5925
268,,,,386913312,483040,386430272,3.0285,4.2792,0,7.3077,2007.9002
269,,,,388356912,484736,387872176,2.9490,4.3193,0,7.2683,2015.1685
270,,,,389800512,486432,389314080,2.9599,4.2626,0,7.2225,2022.3909
271,0.5553,1.7642,39.5500,391244112,488128,390755984,3.0909,4.2712,11.4123,7.3621,2029.7530
272,,,,392687712,489824,392197888,2.5633,4.3508,0,6.9141,2036.6671
273,,,,394131312,491520,393639792,4.9246,4.3066,0,9.2312,2045.8983
274,,,,395574912,493216,395081696,2.8879,4.2250,0,7.1129,2053.0112
275,,,,397018512,494912,396523600,2.7581,4.2960,0,7.0540,2060.0653
276,,,,398462112,496608,397965504,2.8164,4.2733,0,7.0897,2067.1549
277,,,,399905712,498304,399407408,2.9301,4.2893,0,7.2194,2074.3743
278,,,,401349312,500000,400849312,2.9827,4.2829,0,7.2656,2081.6399
279,,,,402792912,501696,402291216,2.8871,4.2827,0,7.1698,2088.8098
280,,,,404236512,503392,403733120,2.8174,4.2830,0,7.1004,2095.9102
281,0.5786,1.7438,41.3800,405680112,505088,405175024,2.9811,4.3325,11.6079,7.3136,2103.2237
282,,,,407123712,506784,406616928,2.6478,4.3403,0,6.9881,2110.2118
283,,,,408567312,508480,408058832,4.7924,4.2094,0,9.0019,2119.2137
284,,,,410010912,510176,409500736,2.8375,4.1918,0,7.0293,2126.2429
285,,,,411454512,511872,410942640,2.9699,4.2957,0,7.2656,2133.5086
286,,,,412898112,513568,412384544,2.9866,4.2901,0,7.2766,2140.7852
287,,,,414341712,515264,413826448,2.9003,4.2794,0,7.1797,2147.9649
288,,,,415785312,516960,415268352,2.9755,4.2385,0,7.2140,2155.1789
289,,,,417228912,518656,416710256,2.9972,4.3047,0,7.3019,2162.4808
290,,,,418672512,520352,418152160,2.9454,4.2605,0,7.2059,2169.6866
291,0.4926,1.7825,40.3600,420116112,522048,419594064,3.1466,4.2598,11.3853,7.4063,2177.0930
292,,,,421559712,523744,421035968,3.1528,4.3239,0,7.4767,2184.5697
293,,,,423003312,525440,422477872,5.0363,4.2223,0,9.2586,2193.8283
294,,,,424446912,527136,423919776,2.8586,4.2200,0,7.0786,2200.9069
295,,,,425890512,528832,425361680,2.9406,4.2272,0,7.1678,2208.0747
296,,,,427334112,530528,426803584,2.9030,4.2513,0,7.1543,2215.2290
297,,,,428777712,532224,428245488,2.8825,4.3402,0,7.2227,2222.4516
298,,,,430221312,533920,429687392,2.8756,4.2517,0,7.1273,2229.5789
299,,,,431664912,535616,431129296,2.9504,4.3003,0,7.2508,2236.8297
300,,,,433108512,537312,432571200,2.9858,4.2507,0,7.2365,2244.0662
301,0.7978,1.7982,39.9100,434552112,539008,434013104,2.9870,4.3527,11.3614,7.3398,2251.4059
302,,,,435995712,540704,435455008,2.6417,4.3072,0,6.9489,2258.3549
303,,,,437439312,542400,436896912,4.8675,4.2465,0,9.1140,2267.4689
304,,,,438882912,544096,438338816,2.8725,4.2276,0,7.1001,2274.5690
305,,,,440326512,545792,439780720,2.8078,4.2517,0,7.0595,2281.6284
306,,,,441770112,547488,441222624,2.8974,4.2370,0,7.1343,2288.7628
307,,,,443213712,549184,442664528,2.9660,4.2885,0,7.2545,2296.0173
308,,,,444657312,550880,444106432,2.9579,4.2924,0,7.2503,2303.2676
309,,,,446100912,552576,445548336,2.8961,4.2876,0,7.1837,2310.4512
310,,,,447544512,554272,446990240,2.8364,4.2843,0,7.1207,2317.5719
311,1.0144,1.8998,36.4700,448988112,555968,448432144,3.1322,4.2880,11.4341,7.4202,2324.9921
312,,,,450431712,557664,449874048,2.7082,4.3514,0,7.0596,2332.0517
313,,,,451875312,559360,451315952,4.7951,4.2738,0,9.0689,2341.1206
314,,,,453318912,561056,452757856,2.9453,4.1848,0,7.1301,2348.2507
315,,,,454762512,562752,454199760,2.8040,4.2641,0,7.0681,2355.3188
316,,,,456206112,564448,455641664,2.8557,4.2494,0,7.1050,2362.4238
317,,,,457649712,566144,457083568,2.8983,4.2668,0,7.1651,2369.5889
318,,,,459093312,567840,458525472,2.8516,4.2432,0,7.0948,2376.6837
319,,,,460536912,569536,459967376,3.0092,4.2895,0,7.2987,2383.9824
320,,,,461980512,571232,461409280,2.9204,4.2780,0,7.1983,2391.1807
321,0.6422,1.7179,40.9500,463424112,572928,462851184,3.0969,4.2832,11.5252,7.3800,2398.5607
322,,,,464867712,574624,464293088,2.5220,4.3530,0,6.8750,2405.4357
323,,,,466311312,576320,465734992,4.8728,4.2340,0,9.1068,2414.5425
324,,,,467754912,578016,467176896,2.8657,4.2148,0,7.0805,2421.6230
325,,,,469198512,579712,468618800,2.9865,4.2767,0,7.2632,2428.8862
326,,,,470642112,581408,470060704,2.8695,4.2334,0,7.1029,2435.9891
327,,,,472085712,583104,471502608,2.9133,4.2349,0,7.1482,2443.1373
328,,,,473529312,584800,472944512,3.0437,4.2392,0,7.2829,2450.4202
329,,,,474972912,586496,474386416,2.9439,4.2441,0,7.1879,2457.6081
330,,,,476416512,588192,475828320,2.9077,4.2685,0,7.1762,2464.7843
331,0.4426,1.8111,38.9900,477860112,589888,477270224,3.1858,4.2648,11.3843,7.4506,2472.2349
332,,,,479303712,591584,478712128,2.6716,4.3723,0,7.0439,2479.2788
333,,,,480747312,593280,480154032,4.8489,4.2592,0,9.1081,2488.3869
334,,,,482190912,594976,481595936,2.8247,4.2159,0,7.0406,2495.4275
335,,,,483634512,596672,483037840,2.9457,4.2204,0,7.1661,2502.5936
336,,,,485078112,598368,484479744,2.8289,4.2824,0,7.1113,2509.7048
337,,,,486521712,600064,485921648,3.0241,4.2887,0,7.3128,2517.0176
338,,,,487965312,601760,487363552,2.9305,4.2629,0,7.1934,2524.2110
339,,,,489408912,603456,488805456,3.0210,4.2346,0,7.2556,2531.4665
340,,,,490852512,605152,490247360,3.0279,4.2504,0,7.2782,2538.7448
341,0.4809,1.8328,39.6100,492296112,606848,491689264,3.0360,4.3317,11.4919,7.3677,2546.1125
342,,,,493739712,608544,493131168,2.6118,4.3516,0,6.9633,2553.0758
343,,,,495183312,610240,494573072,4.7675,4.3261,0,9.0936,2562.1694
344,,,,496626912,611936,496014976,2.8139,4.2681,0,7.0820,2569.2514
