iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,53441712,91264,53350448,7.0541,0.5749,0,7.6290,283.4216
38,,,,54885312,92960,54792352,6.5156,0.5857,0,7.1013,290.5228
39,,,,56328912,94656,56234256,7.3505,0.5863,0,7.9368,298.4596
40,,,,57772512,96352,57676160,7.0228,0.5850,0,7.6078,306.0674
41,1.6319,2.5044,11.2300,59216112,98048,59118064,6.7273,0.5866,12.2507,7.3140,313.3813
42,,,,60659712,99744,60559968,8.4350,0.6130,0,9.0480,322.4294
43,,,,62103312,101440,62001872,6.0099,0.5959,0,6.6058,329.0351
44,,,,63546912,103136,63443776,8.9946,0.5922,0,9.5868,338.6219
45,,,,64990512,104832,64885680,6.8532,0.5993,0,7.4525,346.0744
46,,,,66434112,106528,66327584,7.1606,0.5859,0,7.7466,353.8210
47,,,,67877712,108224,67769488,6.9662,0.5777,0,7.5438,361.3648
48,,,,69321312,109920,69211392,6.8177,0.5888,0,7.4065,368.7713
49,,,,70764912,111616,70653296,6.8102,0.5888,0,7.3990,376.1703
50,,,,72208512,113312,72095200,6.6997,0.5726,0,7.2723,383.4426
51,1.5484,2.4898,12.1200,73652112,115008,73537104,6.8113,0.5738,11.6764,7.3851,390.8277
52,,,,75095712,116704,74979008,8.7884,0.5992,0,9.3876,400.2153
53,,,,76539312,118400,76420912,6.2696,0.5891,0,6.8587,407.0740
54,,,,77982912,120096,77862816,8.9208,0.5631,0,9.4839,416.5579
55,,,,79426512,121792,79304720,7.0144,0.5799,0,7.5943,424.1522
56,,,,80870112,123488,80746624,6.4587,0.6034,0,7.0621,431.2144
57,,,,82313712,125184,82188528,7.0949,0.5918,0,7.6866,438.9010
58,,,,83757312,126880,83630432,6.5951,0.5883,0,7.1834,446.0844
59,,,,85200912,128576,85072336,6.9071,0.5921,0,7.4991,453.5835
60,,,,86644512,130272,86514240,6.3339,0.5834,0,6.9173,460.5008
61,1.4155,2.5504,14.2300,88088112,131968,87956144,6.9374,0.5846,11.6585,7.5220,468.0228
62,,,,89531712,133664,89398048,9.0389,0.5908,0,9.6297,477.6525
63,,,,90975312,135360,90839952,5.9778,0.5881,0,6.5659,484.2183
64,,,,92418912,137056,92281856,8.8235,0.5571,0,9.3806,493.5989
65,,,,93862512,138752,93723760,6.6695,0.5778,0,7.2473,500.8462
66,,,,95306112,140448,95165664,6.8407,0.5823,0,7.4230,508.2692
67,,,,96749712,142144,96607568,6.6670,0.5859,0,7.2529,515.5221
68,,,,98193312,143840,98049472,6.9625,0.5761,0,7.5386,523.0608
69,,,,99636912,145536,99491376,6.8670,0.5815,0,7.4485,530.5093
70,,,,101080512,147232,100933280,6.3561,0.5823,0,6.9384,537.4476
71,1.4845,2.5725,12.6700,102524112,148928,102375184,7.0600,0.5717,11.5065,7.6317,545.0794
72,,,,103967712,150624,103817088,9.1101,0.5903,0,9.7004,554.7798
73,,,,105411312,152320,105258992,6.1954,0.5800,0,6.7754,561.5552
74,,,,106854912,154016,106700896,8.9200,0.5670,0,9.4871,571.0423
75,,,,108298512,155712,108142800,6.3974,0.5811,0,6.9786,578.0209
76,,,,109742112,157408,109584704,6.9280,0.5718,0,7.4998,585.5206
77,,,,111185712,159104,111026608,6.8003,0.5817,0,7.3820,592.9026
78,,,,112629312,160800,112468512,6.7869,0.5828,0,7.3697,600.2723
79,,,,114072912,162496,113910416,6.8356,0.5738,0,7.4094,607.6817
80,,,,115516512,164192,115352320,6.6040,0.5809,0,7.1849,614.8667
81,1.6076,2.5570,12.2400,116960112,165888,116794224,6.4916,0.5794,11.4486,7.0710,621.9377
82,,,,118403712,167584,118236128,8.8777,0.5897,0,9.4675,631.4051
83,,,,119847312,169280,119678032,6.0910,0.5757,0,6.6667,638.0719
84,,,,121290912,170976,121119936,8.8106,0.5647,0,9.3753,647.4471
85,,,,122734512,172672,122561840,6.7577,0.5876,0,7.3453,654.7924
86,,,,124178112,174368,124003744,6.8263,0.5719,0,7.3982,662.1906
87,,,,125621712,176064,125445648,6.4862,0.5802,0,7.0664,669.2570
88,,,,127065312,177760,126887552,6.8842,0.5689,0,7.4531,676.7101
89,,,,128508912,179456,128329456,6.7342,0.5817,0,7.3159,684.0260
90,,,,129952512,181152,129771360,6.3146,0.5783,0,6.8930,690.9190
91,1.4962,2.5133,15.5200,131396112,182848,131213264,6.8774,0.5739,12.1712,7.4513,698.3702
92,,,,132839712,184544,132655168,8.2437,0.5999,0,8.8436,707.2138
93,,,,134283312,186240,134097072,6.0500,0.5867,0,6.6367,713.8505
94,,,,135726912,187936,135538976,8.5919,0.5750,0,9.1669,723.0175
95,,,,137170512,189632,136980880,6.5762,0.5789,0,7.1551,730.1725
96,,,,138614112,191328,138422784,6.9652,0.5891,0,7.5544,737.7269
97,,,,140057712,193024,139864688,6.9772,0.5713,0,7.5485,745.2754
98,,,,141501312,194720,141306592,6.9039,0.5747,0,7.4786,752.7540
99,,,,142944912,196416,142748496,6.9772,0.5726,0,7.5498,760.3038
100,,,,144388512,198112,144190400,7.0102,0.5721,0,7.5822,767.8860
101,1.5890,2.5123,14.5100,145832112,199808,145632304,7.0636,0.5842,11.4779,7.6477,775.5337
102,,,,147275712,201504,147074208,9.2672,0.5887,0,9.8559,785.3896
103,,,,148719312,203200,148516112,6.6117,0.5904,0,7.2021,792.5917
104,,,,150162912,204896,149958016,8.6422,0.5699,0,9.2121,801.8039
105,,,,151606512,206592,151399920,6.5521,0.5848,0,7.1368,808.9407
106,,,,153050112,208288,152841824,6.9605,0.5795,0,7.5400,816.4807
107,,,,154493712,209984,154283728,7.1940,0.5767,0,7.7707,824.2514
108,,,,155937312,211680,155725632,6.7115,0.5790,0,7.2906,831.5420
109,,,,157380912,213376,157167536,7.2640,0.5748,0,7.8389,839.3809
110,,,,158824512,215072,158609440,6.8814,0.5703,0,7.4517,846.8325
111,1.4294,2.3945,16.3900,160268112,216768,160051344,7.1842,0.5708,11.5395,7.7550,854.5875
112,,,,161711712,218464,161493248,8.9059,0.5894,0,9.4952,864.0827
113,,,,163155312,220160,162935152,6.9748,0.5784,0,7.5532,871.6360
114,,,,164598912,221856,164377056,8.8831,0.5789,0,9.4620,881.0980
115,,,,166042512,223552,165818960,6.6730,0.5767,0,7.2498,888.3478
116,,,,167486112,225248,167260864,6.6449,0.5851,0,7.2300,895.5778
117,,,,168929712,226944,168702768,6.5414,0.5777,0,7.1190,902.6968
118,,,,170373312,228640,170144672,6.7644,0.5725,0,7.3369,910.0337
119,,,,171816912,230336,171586576,7.3126,0.5825,0,7.8951,917.9288
120,,,,173260512,232032,173028480,6.7341,0.5795,0,7.3136,925.2423
121,1.5573,2.4243,15.9700,174704112,233728,174470384,7.0816,0.5721,11.4611,7.6537,932.8960
122,,,,176147712,235424,175912288,9.1240,0.5868,0,9.7108,942.6068
123,,,,177591312,237120,177354192,6.9450,0.5807,0,7.5257,950.1324
124,,,,179034912,238816,178796096,8.5468,0.5751,0,9.1218,959.2543
125,,,,180478512,240512,180238000,6.4644,0.5837,0,7.0481,966.3024
126,,,,181922112,242208,181679904,6.7334,0.5702,0,7.3036,973.6060
127,,,,183365712,243904,183121808,6.6070,0.5749,0,7.1819,980.7879
128,,,,184809312,245600,184563712,7.0591,0.5721,0,7.6312,988.4191
129,,,,186252912,247296,186005616,6.8808,0.5768,0,7.4576,995.8768
130,,,,187696512,248992,187447520,6.7962,0.5704,0,7.3666,1003.2433
131,1.4587,2.4695,16.7700,189140112,250688,188889424,6.9630,0.5792,11.4641,7.5423,1010.7856
132,,,,190583712,252384,190331328,8.7627,0.5887,0,9.3514,1020.1370
133,,,,192027312,254080,191773232,6.4583,0.5791,0,7.0374,1027.1744
134,,,,193470912,255776,193215136,8.8463,0.5649,0,9.4112,1036.5856
135,,,,194914512,257472,194657040,6.4055,0.5851,0,6.9906,1043.5762
136,,,,196358112,259168,196098944,6.8658,0.5855,0,7.4513,1051.0274
137,,,,197801712,260864,197540848,6.4561,0.5809,0,7.0370,1058.0644
138,,,,199245312,262560,198982752,6.7321,0.5760,0,7.3082,1065.3726
139,,,,200688912,264256,200424656,6.8485,0.5741,0,7.4226,1072.7952
140,,,,202132512,265952,201866560,6.5197,0.5860,0,7.1057,1079.9010
141,1.2943,2.4101,17.4400,203576112,267648,203308464,6.9038,0.5831,12.0258,7.4869,1087.3879
142,,,,205019712,269344,204750368,8.0664,0.5930,0,8.6594,1096.0473
143,,,,206463312,271040,206192272,6.2369,0.5797,0,6.8166,1102.8639
144,,,,207906912,272736,207634176,8.9046,0.5602,0,9.4648,1112.3287
145,,,,209350512,274432,209076080,6.5539,0.5773,0,7.1312,1119.4599
146,,,,210794112,276128,210517984,6.2721,0.5820,0,6.8541,1126.3139
147,,,,212237712,277824,211959888,6.7947,0.5746,0,7.3693,1133.6832
148,,,,213681312,279520,213401792,6.6008,0.5820,0,7.1827,1140.8659
149,,,,215124912,281216,214843696,6.6105,0.5861,0,7.1966,1148.0625
150,,,,216568512,282912,216285600,6.6161,0.5777,0,7.1938,1155.2563
151,1.4448,2.5670,13.6800,218012112,284608,217727504,6.8947,0.5783,12.0328,7.4731,1162.7293
152,,,,219455712,286304,219169408,8.2179,0.6008,0,8.8188,1171.5481
153,,,,220899312,288000,220611312,6.5153,0.5918,0,7.1070,1178.6551
154,,,,222342912,289696,222053216,8.2031,0.5758,0,8.7788,1187.4340
155,,,,223786512,291392,223495120,6.4030,0.5748,0,6.9778,1194.4117
156,,,,225230112,293088,224937024,6.8826,0.5758,0,7.4583,1201.8700
157,,,,226673712,294784,226378928,6.7305,0.5794,0,7.3099,1209.1800
158,,,,228117312,296480,227820832,6.8787,0.5752,0,7.4540,1216.6339
159,,,,229560912,298176,229262736,6.8262,0.5786,0,7.4047,1224.0387
160,,,,231004512,299872,230704640,6.5427,0.5821,0,7.1248,1231.1635
161,1.1920,2.2726,20.2300,232448112,301568,232146544,6.6952,0.6012,11.6029,7.2964,1238.4598
162,,,,233891712,303264,233588448,9.0357,0.5881,0,9.6238,1248.0836
163,,,,235335312,304960,235030352,5.9937,0.6011,0,6.5948,1254.6784
164,,,,236778912,306656,236472256,8.3444,0.6000,0,8.9444,1263.6229
165,,,,238222512,308352,237914160,6.5563,0.6058,0,7.1621,1270.7850
166,,,,239666112,310048,239356064,6.5720,0.5986,0,7.1705,1277.9555
167,,,,241109712,311744,240797968,6.5685,0.5817,0,7.1502,1285.1057
168,,,,242553312,313440,242239872,6.6131,0.5958,0,7.2089,1292.3146
169,,,,243996912,315136,243681776,6.5127,0.5803,0,7.0930,1299.4076
170,,,,245440512,316832,245123680,6.3636,0.5850,0,6.9487,1306.3562
171,1.4276,2.4872,14.5300,246884112,318528,246565584,6.6794,0.5938,12.0806,7.2732,1313.6295
172,,,,248327712,320224,248007488,8.3588,0.5983,0,8.9571,1322.5866
173,,,,249771312,321920,249449392,6.0882,0.5819,0,6.6701,1329.2567
174,,,,251214912,323616,250891296,8.6824,0.5645,0,9.2469,1338.5036
175,,,,252658512,325312,252333200,6.4371,0.5874,0,7.0245,1345.5281
176,,,,254102112,327008,253775104,6.3799,0.5793,0,6.9592,1352.4873
177,,,,255545712,328704,255217008,6.8491,0.5722,0,7.4213,1359.9085
178,,,,256989312,330400,256658912,6.7301,0.5811,0,7.3112,1367.2197
179,,,,258432912,332096,258100816,6.8618,0.5736,0,7.4354,1374.6551
180,,,,259876512,333792,259542720,6.7299,0.5894,0,7.3193,1381.9744
181,1.4159,2.5157,14.2200,261320112,335488,260984624,6.8035,0.5796,12.0338,7.3831,1389.3576
182,,,,262763712,337184,262426528,8.3902,0.5965,0,8.9867,1398.3443
183,,,,264207312,338880,263868432,6.1284,0.5767,0,6.7051,1405.0494
184,,,,265650912,340576,265310336,8.5142,0.5741,0,9.0883,1414.1377
185,,,,267094512,342272,266752240,6.7437,0.5733,0,7.3171,1421.4548
186,,,,268538112,343968,268194144,6.5857,0.5741,0,7.1598,1428.6146
187,,,,269981712,345664,269636048,6.6453,0.5808,0,7.2261,1435.8407
188,,,,271425312,347360,271077952,6.4907,0.5748,0,7.0654,1442.9061
189,,,,272868912,349056,272519856,6.6811,0.5759,0,7.2570,1450.1632
190,,,,274312512,350752,273961760,6.6580,0.6027,0,7.2607,1457.4239
191,1.3476,2.4641,16.9000,275756112,352448,275403664,6.7661,0.6018,12.4124,7.3678,1464.7917
192,,,,277199712,354144,276845568,7.7749,0.6024,0,8.3773,1473.1690
193,,,,278643312,355840,278287472,6.1876,0.5894,0,6.7770,1479.9460
194,,,,280086912,357536,279729376,8.6656,0.5779,0,9.2435,1489.1895
195,,,,281530512,359232,281171280,6.4833,0.5904,0,7.0737,1496.2632
196,,,,282974112,360928,282613184,6.5546,0.5816,0,7.1362,1503.3994
197,,,,284417712,362624,284055088,6.7337,0.5763,0,7.3100,1510.7095
198,,,,285861312,364320,285496992,6.5410,0.5755,0,7.1165,1517.8260
199,,,,287304912,366016,286938896,6.6347,0.5738,0,7.2085,1525.0345
200,,,,288748512,367712,288380800,6.6667,0.5781,0,7.2448,1532.2794
201,1.5061,2.4564,15.3700,290192112,369408,289822704,6.7859,0.5778,11.4690,7.3637,1539.6431
202,,,,291635712,371104,291264608,9.0515,0.5888,0,9.6403,1549.2834
203,,,,293079312,372800,292706512,6.2861,0.5807,0,6.8668,1556.1501
204,,,,294522912,374496,294148416,8.3367,0.5823,0,8.9190,1565.0691
205,,,,295966512,376192,295590320,6.6691,0.5711,0,7.2402,1572.3093
206,,,,297410112,377888,297032224,6.7207,0.5726,0,7.2933,1579.6026
207,,,,298853712,379584,298474128,6.5955,0.5753,0,7.1708,1586.7734
208,,,,300297312,381280,299916032,6.5641,0.5829,0,7.1470,1593.9204
209,,,,301740912,382976,301357936,6.7276,0.5946,0,7.3222,1601.2426
210,,,,303184512,384672,302799840,6.5839,0.5790,0,7.1630,1608.4056
211,1.2260,2.3600,21.6800,304628112,386368,304241744,6.8391,0.5721,11.4504,7.4113,1615.8168
212,,,,306071712,388064,305683648,8.7351,0.5889,0,9.3240,1625.1408
213,,,,307515312,389760,307125552,6.1738,0.5817,0,6.7555,1631.8963
214,,,,308958912,391456,308567456,8.4296,0.5713,0,9.0009,1640.8972
215,,,,310402512,393152,310009360,6.5282,0.5736,0,7.1017,1647.9989
216,,,,311846112,394848,311451264,6.6135,0.5726,0,7.1861,1655.1850
217,,,,313289712,396544,312893168,6.4891,0.5871,0,7.0762,1662.2612
218,,,,314733312,398240,314335072,6.6152,0.5763,0,7.1915,1669.4527
219,,,,316176912,399936,315776976,6.6774,0.5722,0,7.2497,1676.7024
220,,,,317620512,401632,317218880,6.6324,0.5834,0,7.2158,1683.9181
221,1.2453,2.3909,19.8000,319064112,403328,318660784,6.9863,0.5801,11.6029,7.5664,1691.4845
222,,,,320507712,405024,320102688,8.4868,0.5991,0,9.0859,1700.5705
223,,,,321951312,406720,321544592,6.3134,0.5978,0,6.9111,1707.4816
224,,,,323394912,408416,322986496,8.9649,0.5653,0,9.5302,1717.0118
225,,,,324838512,410112,324428400,6.7963,0.5775,0,7.3738,1724.3856
226,,,,326282112,411808,325870304,6.6358,0.5752,0,7.2110,1731.5966
227,,,,327725712,413504,327312208,6.4566,0.5923,0,7.0489,1738.6455
228,,,,329169312,415200,328754112,6.7468,0.5720,0,7.3188,1745.9643
229,,,,330612912,416896,330196016,6.8132,0.5715,0,7.3847,1753.3490
230,,,,332056512,418592,331637920,6.6292,0.5767,0,7.2059,1760.5549
231,1.2116,2.3101,20.6300,333500112,420288,333079824,6.8287,0.5722,12.0148,7.4009,1767.9558
232,,,,334943712,421984,334521728,7.9487,0.5987,0,8.5474,1776.5032
233,,,,336387312,423680,335963632,6.5868,0.5871,0,7.1740,1783.6772
234,,,,337830912,425376,337405536,8.4252,0.5781,0,9.0033,1792.6805
235,,,,339274512,427072,338847440,6.4303,0.5783,0,7.0086,1799.6891
236,,,,340718112,428768,340289344,6.8029,0.5696,0,7.3725,1807.0617
237,,,,342161712,430464,341731248,6.6234,0.5814,0,7.2048,1814.2664
238,,,,343605312,432160,343173152,6.8769,0.5691,0,7.4460,1821.7124
239,,,,345048912,433856,344615056,6.5186,0.5798,0,7.0985,1828.8109
240,,,,346492512,435552,346056960,6.8810,0.5776,0,7.4586,1836.2695
241,1.2993,2.4557,15.8300,347936112,437248,347498864,6.7037,0.5832,11.4114,7.2869,1843.5564
242,,,,349379712,438944,348940768,8.9121,0.6003,0,9.5124,1853.0688
243,,,,350823312,440640,350382672,6.0958,0.5770,0,6.6728,1859.7416
244,,,,352266912,442336,351824576,8.4784,0.5744,0,9.0528,1868.7944
245,,,,353710512,444032,353266480,6.4362,0.5767,0,7.0129,1875.8073
246,,,,355154112,445728,354708384,6.9880,0.5708,0,7.5588,1883.3661
247,,,,356597712,447424,356150288,6.5565,0.5723,0,7.1287,1890.4949
248,,,,358041312,449120,357592192,6.7919,0.5708,0,7.3627,1897.8575
249,,,,359484912,450816,359034096,6.6764,0.5720,0,7.2484,1905.1059
250,,,,360928512,452512,360476000,6.5799,0.5751,0,7.1551,1912.2610
251,1.2047,2.3903,16.4900,362372112,454208,361917904,6.8198,0.5805,11.3672,7.4003,1919.6613
252,,,,363815712,455904,363359808,8.8039,0.5920,0,9.3959,1929.0572
253,,,,365259312,457600,364801712,6.2040,0.5829,0,6.7869,1935.8441
254,,,,366702912,459296,366243616,8.4535,0.5790,0,9.0325,1944.8765
255,,,,368146512,460992,367685520,6.5778,0.5857,0,7.1635,1952.0401
256,,,,369590112,462688,369127424,6.7021,0.5763,0,7.2785,1959.3185
257,,,,371033712,464384,370569328,6.4851,0.5786,0,7.0637,1966.3822
258,,,,372477312,466080,372011232,6.6680,0.5738,0,7.2418,1973.6240
259,,,,373920912,467776,373453136,6.5173,0.5840,0,7.1013,1980.7253
260,,,,375364512,469472,374895040,6.7552,0.5758,0,7.3310,1988.0563
261,1.6929,2.5317,14.5800,376808112,471168,376336944,6.4613,0.5835,11.3794,7.0448,1995.1011
262,,,,378251712,472864,377778848,8.5078,0.5865,0,9.0943,2004.1955
263,,,,379695312,474560,379220752,6.1324,0.5869,0,6.7193,2010.9148
264,,,,381138912,476256,380662656,8.4238,0.5770,0,9.0008,2019.9156
265,,,,382582512,477952,382104560,6.4541,0.5721,0,7.0262,2026.9419
266,,,,384026112,479648,383546464,6.6121,0.5694,0,7.1815,2034.1234
267,,,,385469712,481344,384988368,6.7009,0.5679,0,7.2688,2041.3922
268,,,,386913312,483040,386430272,6.6775,0.5744,0,7.2519,2048.6441
269,,,,388356912,484736,387872176,6.7211,0.5682,0,7.2893,2055.9334
270,,,,389800512,486432,389314080,6.8263,0.5874,0,7.4137,2063.3471
271,1.3643,2.4365,16.4100,391244112,488128,390755984,6.7906,0.5807,11.3433,7.3713,2070.7185
272,,,,392687712,489824,392197888,8.5529,0.5828,0,9.1357,2079.8542
273,,,,394131312,491520,393639792,6.5979,0.5747,0,7.1726,2087.0268
274,,,,395574912,493216,395081696,8.1474,0.5695,0,8.7169,2095.7437
275,,,,397018512,494912,396523600,6.5078,0.5745,0,7.0823,2102.8260
276,,,,398462112,496608,397965504,6.5089,0.5850,0,7.0939,2109.9199
277,,,,399905712,498304,399407408,6.5300,0.5745,0,7.1045,2117.0244
278,,,,401349312,500000,400849312,6.6592,0.5749,0,7.2341,2124.2585
279,,,,402792912,501696,402291216,6.7690,0.5779,0,7.3469,2131.6055
280,,,,404236512,503392,403733120,6.4790,0.5736,0,7.0527,2138.6582
281,1.2490,2.4266,18.5600,405680112,505088,405175024,6.7293,0.5728,11.9643,7.3022,2145.9604
282,,,,407123712,506784,406616928,7.9051,0.5951,0,8.5002,2154.4606
283,,,,408567312,508480,408058832,6.1331,0.5844,0,6.7175,2161.1781
284,,,,410010912,510176,409500736,8.6079,0.5670,0,9.1749,2170.3530
285,,,,411454512,511872,410942640,6.3115,0.5815,0,6.8929,2177.2459
286,,,,412898112,513568,412384544,6.9114,0.5672,0,7.4785,2184.7244
287,,,,414341712,515264,413826448,6.6966,0.5691,0,7.2657,2191.9902
288,,,,415785312,516960,415268352,6.5851,0.5727,0,7.1578,2199.1480
289,,,,417228912,518656,416710256,6.5997,0.5685,0,7.1682,2206.3162
290,,,,418672512,520352,418152160,6.7948,0.5675,0,7.3623,2213.6785
291,1.2586,2.4840,15.0300,420116112,522048,419594064,6.8452,0.5688,11.9171,7.4139,2221.0924
292,,,,421559712,523744,421035968,8.1487,0.5973,0,8.7460,2229.8384
293,,,,423003312,525440,422477872,6.6812,0.5886,0,7.2698,2237.1082
294,,,,424446912,527136,423919776,8.3449,0.5766,0,8.9215,2246.0298
295,,,,425890512,528832,425361680,6.5991,0.5740,0,7.1731,2253.2029
296,,,,427334112,530528,426803584,6.6282,0.5798,0,7.2080,2260.4109
297,,,,428777712,532224,428245488,6.6415,0.5771,0,7.2186,2267.6295
298,,,,430221312,533920,429687392,6.6791,0.5725,0,7.2516,2274.8811
299,,,,431664912,535616,431129296,6.5217,0.5774,0,7.0991,2281.9802
300,,,,433108512,537312,432571200,6.8526,0.5669,0,7.4196,2289.3997
301,1.1993,2.4946,17.2200,434552112,539008,434013104,6.5868,0.5732,11.3206,7.1601,2296.5598
302,,,,435995712,540704,435455008,8.8313,0.5843,0,9.4156,2305.9754
303,,,,437439312,542400,436896912,6.1201,0.5776,0,6.6978,2312.6732
304,,,,438882912,544096,438338816,8.3829,0.5640,0,8.9469,2321.6201
305,,,,440326512,545792,439780720,6.5318,0.5706,0,7.1024,2328.7225
306,,,,441770112,547488,441222624,6.4285,0.5794,0,7.0079,2335.7303
307,,,,443213712,549184,442664528,6.6652,0.5750,0,7.2401,2342.9705
308,,,,444657312,550880,444106432,6.7936,0.5760,0,7.3696,2350.3401
309,,,,446100912,552576,445548336,6.5921,0.5726,0,7.1647,2357.5048
310,,,,447544512,554272,446990240,6.5100,0.5741,0,7.0841,2364.5889
311,1.1957,2.4560,16.4900,448988112,555968,448432144,6.7023,0.5736,11.4913,7.2759,2371.8648
312,,,,450431712,557664,449874048,8.8104,0.5918,0,9.4022,2381.2670
313,,,,451875312,559360,451315952,6.3864,0.5915,0,6.9778,2388.2448
314,,,,453318912,561056,452757856,8.1109,0.5732,0,8.6841,2396.9290
315,,,,454762512,562752,454199760,6.5203,0.5728,0,7.0931,2404.0221
316,,,,456206112,564448,455641664,6.6166,0.5717,0,7.1883,2411.2104
317,,,,457649712,566144,457083568,6.6229,0.5738,0,7.1967,2418.4071
318,,,,459093312,567840,458525472,6.3398,0.5871,0,6.9269,2425.3341
319,,,,460536912,569536,459967376,6.5242,0.5835,0,7.1077,2432.4418
320,,,,461980512,571232,461409280,6.7911,0.5715,0,7.3626,2439.8044
321,1.7029,2.6729,12.8200,463424112,572928,462851184,6.9047,0.5783,12.0302,7.4830,2447.2874
322,,,,464867712,574624,464293088,7.9111,0.5962,0,8.5073,2455.7947
323,,,,466311312,576320,465734992,5.8519,0.5885,0,6.4404,2462.2351
324,,,,467754912,578016,467176896,8.6083,0.5571,0,9.1654,2471.4005
325,,,,469198512,579712,468618800,6.6072,0.5718,0,7.1790,2478.5795
326,,,,470642112,581408,470060704,6.7199,0.5758,0,7.2957,2485.8752
327,,,,472085712,583104,471502608,6.6782,0.5812,0,7.2593,2493.1346
328,,,,473529312,584800,472944512,6.3573,0.5812,0,6.9385,2500.0730
329,,,,474972912,586496,474386416,6.7591,0.5689,0,7.3280,2507.4010
330,,,,476416512,588192,475828320,6.5799,0.5734,0,7.1534,2514.5544
331,1.2953,2.4395,19.0900,477860112,589888,477270224,6.9446,0.5739,11.3159,7.5185,2522.0729
332,,,,479303712,591584,478712128,8.5841,0.5874,0,9.1715,2531.2444
333,,,,480747312,593280,480154032,6.0017,0.5805,0,6.5822,2537.8266
334,,,,482190912,594976,481595936,8.6445,0.5751,0,9.2196,2547.0463
335,,,,483634512,596672,483037840,6.4116,0.5724,0,6.9840,2554.0302
336,,,,485078112,598368,484479744,6.7177,0.5684,0,7.2861,2561.3163
337,,,,486521712,600064,485921648,6.3278,0.5714,0,6.8991,2568.2155
338,,,,487965312,601760,487363552,6.8000,0.5688,0,7.3688,2575.5842
339,,,,489408912,603456,488805456,6.6439,0.5683,0,7.2122,2582.7964
340,,,,490852512,605152,490247360,6.6359,0.5753,0,7.2112,2590.0076
341,1.2835,2.4098,19.3500,492296112,606848,491689264,7.0222,0.5770,11.3394,7.5992,2597.6068
342,,,,493739712,608544,493131168,8.5937,0.5883,0,9.1821,2606.7889
343,,,,495183312,610240,494573072,6.1239,0.5701,0,6.6940,2613.4829
344,,,,496626912,611936,496014976,8.5408,0.5645,0,9.1053,2622.5882
