iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
64,,,,92418912,137056,92281856,9.2801,2.9422,0,12.2223,754.4859
65,0.7373,0.9162,67.8200,93862512,138752,93723760,9.0334,2.8614,11.2664,11.8948,766.3807
66,,,,95306112,140448,95165664,8.8427,2.7795,0,11.6222,778.0029
67,0.7333,0.9003,68.1500,96749712,142144,96607568,7.6987,2.7027,10.6819,10.4015,788.4044
68,,,,98193312,143840,98049472,9.2154,2.8718,0,12.0872,800.4916
69,0.7270,0.8979,68.2200,99636912,145536,99491376,9.5284,2.8810,11.2497,12.4093,812.9009
70,,,,101080512,147232,100933280,7.6249,2.9043,0,10.5292,823.4302
71,0.7226,0.9062,67.9600,102524112,148928,102375184,7.7150,2.9342,10.7364,10.6493,834.0794
72,,,,103967712,150624,103817088,8.6651,2.9479,0,11.6130,845.6924
73,0.6897,0.8821,68.8200,105411312,152320,105258992,7.8244,3.0135,10.6677,10.8379,856.5303
74,,,,106854912,154016,106700896,8.5157,2.9447,0,11.4604,867.9907
75,0.6910,0.8740,69.2700,108298512,155712,108142800,8.6475,2.9335,10.7173,11.5809,879.5716
76,,,,109742112,157408,109584704,11.8961,3.1087,0,15.0047,894.5763
77,0.6970,0.8837,68.8800,111185712,159104,111026608,7.6653,2.6066,11.0071,10.2719,904.8482
78,,,,112629312,160800,112468512,8.9463,2.9377,0,11.8839,916.7321
79,0.6926,0.8752,69.4800,114072912,162496,113910416,7.6881,2.8828,10.9797,10.5709,927.3030
80,,,,115516512,164192,115352320,8.7185,2.9606,0,11.6791,938.9822
81,0.6586,0.8640,69.7500,116960112,165888,116794224,7.7718,2.9725,10.7079,10.7442,949.7264
82,,,,118403712,167584,118236128,9.4286,3.0636,0,12.4922,962.2186
83,0.6595,0.8693,69.8000,119847312,169280,119678032,9.0723,2.8772,10.7789,11.9496,974.1682
84,,,,121290912,170976,121119936,7.7173,2.9968,0,10.7140,984.8822
85,0.6420,0.8585,70.2400,122734512,172672,122561840,10.4947,2.8535,10.9450,13.3482,998.2303
86,,,,124178112,174368,124003744,9.1857,2.8876,0,12.0733,1010.3036
87,0.6683,0.8759,69.7400,125621712,176064,125445648,7.7154,2.8458,10.6697,10.5612,1020.8649
88,,,,127065312,177760,126887552,7.9601,2.9745,0,10.9346,1031.7995
89,0.6479,0.8565,70.4800,128508912,179456,128329456,9.1569,2.8509,10.6737,12.0078,1043.8073
90,,,,129952512,181152,129771360,8.1511,2.9132,0,11.0643,1054.8716
91,0.6423,0.8455,70.4600,131396112,182848,131213264,8.6721,2.8218,10.7556,11.4939,1066.3654
92,,,,132839712,184544,132655168,8.5978,2.9872,0,11.5849,1077.9504
93,0.6383,0.8631,69.8500,134283312,186240,134097072,10.2353,2.7793,10.7494,13.0146,1090.9650
94,,,,135726912,187936,135538976,7.7639,3.0980,0,10.8619,1101.8269
95,0.6409,0.8478,70.2700,137170512,189632,136980880,12.3007,2.8794,11.2269,15.1801,1117.0070
96,,,,138614112,191328,138422784,9.2955,2.6186,0,11.9141,1128.9211
97,0.6125,0.8355,71.1100,140057712,193024,139864688,9.3290,2.6833,11.1230,12.0123,1140.9334
98,,,,141501312,194720,141306592,9.2725,2.7303,0,12.0027,1152.9361
99,0.6222,0.8388,70.5000,142944912,196416,142748496,9.3030,2.5893,10.9917,11.8922,1164.8283
100,,,,144388512,198112,144190400,9.0809,2.6657,0,11.7467,1176.5750
101,0.5838,0.8234,71.5300,145832112,199808,145632304,9.2729,2.5650,10.7295,11.8379,1188.4129
