iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,1.0330,1.1189,60.5400,41892912,77696,41815216,8.8584,3.0446,10.8357,11.9031,342.1782
30,,,,43336512,79392,43257120,7.5616,2.8722,0,10.4338,352.6120
31,1.0091,1.0761,62.4500,44780112,81088,44699024,8.1714,2.9545,10.7360,11.1260,363.7380
32,,,,46223712,82784,46140928,8.8912,3.0774,0,11.9686,375.7066
33,0.9836,1.0728,61.9700,47667312,84480,47582832,7.7023,3.2701,10.7981,10.9724,386.6789
34,,,,49110912,86176,49024736,9.7629,2.9864,0,12.7493,399.4282
35,0.9621,1.0393,63.3600,50554512,87872,50466640,7.6273,2.9408,10.7467,10.5681,409.9963
36,,,,51998112,89568,51908544,10.1624,2.9411,0,13.1035,423.0998
37,0.9310,1.0230,63.9900,53441712,91264,53350448,12.4171,2.8168,10.7411,15.2339,438.3337
38,,,,54885312,92960,54792352,10.4268,2.6788,0,13.1055,451.4393
39,0.9120,1.0138,63.9200,56328912,94656,56234256,9.4117,2.5192,10.7589,11.9309,463.3702
40,,,,57772512,96352,57676160,7.6315,2.5441,0,10.1756,473.5458
41,0.8981,1.0105,64.3700,59216112,98048,59118064,7.7331,2.7866,10.7267,10.5196,484.0655
42,,,,60659712,99744,60559968,10.9121,2.9986,0,13.9107,497.9762
43,0.8863,1.0012,64.4500,62103312,101440,62001872,9.4091,2.9448,10.8907,12.3539,510.3301
44,,,,63546912,103136,63443776,9.0771,2.8533,0,11.9304,522.2605
45,0.8655,0.9813,65.3800,64990512,104832,64885680,7.6542,2.8088,10.8325,10.4630,532.7235
46,,,,66434112,106528,66327584,7.6795,2.9289,0,10.6084,543.3318
47,0.8684,0.9898,65.3900,67877712,108224,67769488,12.7446,2.8451,10.7403,15.5897,558.9215
48,,,,69321312,109920,69211392,7.8151,2.6409,0,10.4560,569.3775
49,0.8580,0.9709,65.3500,70764912,111616,70653296,9.1339,2.7407,10.7518,11.8746,581.2520
50,,,,72208512,113312,72095200,8.1112,2.8060,0,10.9172,592.1693
51,0.8267,0.9660,65.9700,73652112,115008,73537104,7.8227,2.9514,11.0558,10.7741,602.9434
52,,,,75095712,116704,74979008,10.4857,3.1341,0,13.6198,616.5631
53,0.8091,0.9514,66.5700,76539312,118400,76420912,7.7069,2.7071,10.8052,10.4140,626.9771
54,,,,77982912,120096,77862816,8.0241,3.0112,0,11.0353,638.0124
55,0.8298,0.9719,65.8400,79426512,121792,79304720,9.4690,2.8193,10.7017,12.2883,650.3007
56,,,,80870112,123488,80746624,7.7534,2.9875,0,10.7409,661.0416
57,0.7979,0.9309,67.4500,82313712,125184,82188528,8.9623,2.8920,10.6935,11.8544,672.8960
58,,,,83757312,126880,83630432,8.5791,3.0420,0,11.6211,684.5171
59,0.7948,0.9385,67.2000,85200912,128576,85072336,8.8627,3.0246,10.8069,11.8873,696.4044
60,,,,86644512,130272,86514240,9.0924,2.9199,0,12.0123,708.4167
61,0.7615,0.9165,67.9400,88088112,131968,87956144,9.8972,2.8298,10.7779,12.7270,721.1437
62,,,,89531712,133664,89398048,7.7708,2.8482,0,10.6190,731.7627
63,0.7767,0.9301,68.0500,90975312,135360,90839952,9.1070,2.8813,10.7266,11.9883,743.7510
64,,,,92418912,137056,92281856,9.1020,3.0020,0,12.1039,755.8549
65,0.7596,0.9153,67.8800,93862512,138752,93723760,8.7128,3.0911,10.7903,11.8039,767.6588
66,,,,95306112,140448,95165664,8.6128,2.9613,0,11.5741,779.2329
67,0.7460,0.8971,68.5100,96749712,142144,96607568,7.6915,2.9424,10.8455,10.6338,789.8667
68,,,,98193312,143840,98049472,8.9644,2.9657,0,11.9301,801.7968
69,0.7415,0.8889,69.1900,99636912,145536,99491376,8.6560,2.8797,10.7069,11.5357,813.3325
70,,,,101080512,147232,100933280,10.2110,2.9467,0,13.1578,826.4903
71,0.7223,0.8857,68.4500,102524112,148928,102375184,8.7727,2.9705,10.8018,11.7432,838.2335
72,,,,103967712,150624,103817088,7.9488,3.0139,0,10.9627,849.1962
73,0.6982,0.8849,69.0300,105411312,152320,105258992,8.5531,3.0960,10.8356,11.6491,860.8453
74,,,,106854912,154016,106700896,7.7292,2.9872,0,10.7165,871.5618
75,0.7124,0.8710,69.7300,108298512,155712,108142800,8.8327,2.9007,10.7868,11.7333,883.2951
76,,,,109742112,157408,109584704,10.6263,2.9413,0,13.5677,896.8628
77,0.7005,0.8779,69.6200,111185712,159104,111026608,7.7231,2.7201,10.8220,10.4432,907.3060
78,,,,112629312,160800,112468512,9.9935,2.9765,0,12.9701,920.2760
79,0.6901,0.8713,69.6200,114072912,162496,113910416,8.8902,2.9114,10.7583,11.8016,932.0776
80,,,,115516512,164192,115352320,7.6796,2.7587,0,10.4382,942.5159
81,0.6853,0.8797,68.8900,116960112,165888,116794224,7.8683,3.0455,11.1039,10.9138,953.4296
82,,,,118403712,167584,118236128,7.7529,3.1939,0,10.9468,964.3764
83,0.6996,0.8908,69.1800,119847312,169280,119678032,9.6989,2.9504,10.7569,12.6492,977.0257
84,,,,121290912,170976,121119936,8.9667,2.8353,0,11.8020,988.8277
85,0.6621,0.8562,70.5600,122734512,172672,122561840,7.4230,2.8985,10.8032,10.3215,999.1492
86,,,,124178112,174368,124003744,10.2777,2.9377,0,13.2154,1012.3646
87,0.6814,0.8665,70.0500,125621712,176064,125445648,7.8887,2.9818,10.7525,10.8705,1023.2350
88,,,,127065312,177760,126887552,9.3738,3.0223,0,12.3962,1035.6312
89,0.6513,0.8580,69.7700,128508912,179456,128329456,8.6290,2.8303,10.7442,11.4593,1047.0905
90,,,,129952512,181152,129771360,11.3070,2.9678,0,14.2748,1061.3653
91,0.6339,0.8443,70.8600,131396112,182848,131213264,7.7564,2.7061,10.8287,10.4625,1071.8278
92,,,,132839712,184544,132655168,7.9208,2.8779,0,10.7988,1082.6265
93,0.6347,0.8428,70.8300,134283312,186240,134097072,7.7974,2.9245,10.8366,10.7219,1093.3485
94,,,,135726912,187936,135538976,9.7950,3.0716,0,12.8665,1106.2150
95,0.6352,0.8420,70.4000,137170512,189632,136980880,7.7067,2.8055,10.8210,10.5122,1116.7272
96,,,,138614112,191328,138422784,8.8568,2.9484,0,11.8052,1128.5324
97,0.6031,0.8377,71.0200,140057712,193024,139864688,9.1844,2.8823,11.0844,12.0667,1140.5991
98,,,,141501312,194720,141306592,8.6128,2.9404,0,11.5531,1152.1522
99,0.5856,0.8303,70.9100,142944912,196416,142748496,8.9055,2.9978,10.7580,11.9034,1164.0556
100,,,,144388512,198112,144190400,8.6532,2.9080,0,11.5612,1175.6168
101,0.5972,0.8396,70.9600,145832112,199808,145632304,7.7683,2.9329,10.7493,10.7012,1186.3180
