iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,0.8433,0.9935,65.3100,62103312,101440,62001872,8.7010,2.8699,10.9176,11.5709,510.6290
44,,,,63546912,103136,63443776,7.9080,2.8916,0,10.7996,521.4286
45,0.8303,0.9915,64.7300,64990512,104832,64885680,7.6236,2.9454,10.8275,10.5690,531.9976
46,,,,66434112,106528,66327584,7.7339,3.0107,0,10.7446,542.7422
47,0.8123,0.9715,65.6200,67877712,108224,67769488,9.0270,2.7262,10.6941,11.7532,554.4954
48,,,,69321312,109920,69211392,10.5095,2.9448,0,13.4543,567.9497
49,0.8318,0.9990,65.4200,70764912,111616,70653296,11.5145,2.7691,10.7823,14.2836,582.2333
50,,,,72208512,113312,72095200,7.5885,2.8007,0,10.3892,592.6224
51,0.8113,0.9688,66.1300,73652112,115008,73537104,7.8299,2.9422,11.1360,10.7721,603.3945
52,,,,75095712,116704,74979008,9.1358,3.0648,0,12.2006,615.5951
53,0.7792,0.9591,66.0800,76539312,118400,76420912,9.5684,2.9289,10.7816,12.4973,628.0924
54,,,,77982912,120096,77862816,9.9473,2.9349,0,12.8822,640.9746
55,0.7768,0.9379,67.4700,79426512,121792,79304720,7.6680,2.7986,10.7509,10.4666,651.4412
56,,,,80870112,123488,80746624,7.7797,2.9578,0,10.7375,662.1787
57,0.7708,0.9466,66.5700,82313712,125184,82188528,8.3981,2.9190,10.8419,11.3170,673.4957
58,,,,83757312,126880,83630432,8.2196,3.0673,0,11.2869,684.7826
59,0.7543,0.9288,67.7500,85200912,128576,85072336,8.1253,2.9978,10.8978,11.1231,695.9057
60,,,,86644512,130272,86514240,9.9788,2.9490,0,12.9278,708.8335
61,0.7537,0.9257,67.7400,88088112,131968,87956144,11.3328,2.8297,10.7807,14.1625,722.9960
62,,,,89531712,133664,89398048,7.7432,2.7529,0,10.4961,733.4921
63,0.7325,0.9108,68.0600,90975312,135360,90839952,7.7188,2.8302,10.7765,10.5490,744.0411
64,,,,92418912,137056,92281856,7.7790,2.9682,0,10.7471,754.7882
65,0.7273,0.9144,67.9900,93862512,138752,93723760,9.3675,2.8104,10.8302,12.1779,766.9661
66,,,,95306112,140448,95165664,8.7453,3.0194,0,11.7646,778.7307
67,0.6982,0.8989,68.3500,96749712,142144,96607568,7.7765,2.9264,10.8715,10.7029,789.4337
68,,,,98193312,143840,98049472,10.6923,2.9725,0,13.6648,803.0985
69,0.7211,0.9042,68.2300,99636912,145536,99491376,8.1590,2.8930,10.7803,11.0520,814.1505
70,,,,101080512,147232,100933280,9.3623,3.0064,0,12.3687,826.5192
71,0.7168,0.9035,68.4900,102524112,148928,102375184,9.2487,2.9282,10.7632,12.1770,838.6962
72,,,,103967712,150624,103817088,7.8027,2.9803,0,10.7831,849.4792
73,0.7120,0.8944,69.3500,105411312,152320,105258992,7.7525,3.1316,10.8035,10.8841,860.3633
74,,,,106854912,154016,106700896,7.9592,2.9922,0,10.9514,871.3147
75,0.7120,0.9087,68.2400,108298512,155712,108142800,8.8484,2.9142,10.8375,11.7626,883.0773
76,,,,109742112,157408,109584704,11.9758,2.9675,0,14.9433,898.0205
77,0.6957,0.8929,68.8000,111185712,159104,111026608,7.7788,2.6657,10.7147,10.4446,908.4651
78,,,,112629312,160800,112468512,7.7502,2.9854,0,10.7357,919.2008
79,0.6819,0.8816,69.6000,114072912,162496,113910416,8.3235,2.9792,10.7041,11.3027,930.5035
80,,,,115516512,164192,115352320,9.3295,3.0012,0,12.3307,942.8342
81,0.6708,0.8817,69.6100,116960112,165888,116794224,7.8221,3.0395,11.0094,10.8616,953.6958
82,,,,118403712,167584,118236128,10.9657,3.1873,0,14.1530,967.8487
83,0.6660,0.8728,69.8600,119847312,169280,119678032,7.8353,2.5721,10.7896,10.4074,978.2561
84,,,,121290912,170976,121119936,7.7001,2.7462,0,10.4463,988.7025
85,0.6623,0.8595,69.6300,122734512,172672,122561840,10.0899,2.8734,10.7487,12.9633,1001.6658
86,,,,124178112,174368,124003744,8.1330,3.0028,0,11.1358,1012.8016
87,0.6527,0.8658,70.0200,125621712,176064,125445648,7.9105,3.0166,10.6672,10.9272,1023.7287
88,,,,127065312,177760,126887552,10.8950,3.0914,0,13.9865,1037.7152
89,0.6255,0.8406,70.8700,128508912,179456,128329456,7.7462,2.6929,10.7160,10.4391,1048.1543
90,,,,129952512,181152,129771360,8.1751,2.9130,0,11.0881,1059.2424
91,0.6231,0.8517,70.1700,131396112,182848,131213264,11.1867,2.8717,10.8907,14.0584,1073.3008
92,,,,132839712,184544,132655168,7.7450,2.5928,0,10.3378,1083.6386
93,0.6280,0.8509,70.6800,134283312,186240,134097072,7.6924,2.8628,10.7408,10.5552,1094.1938
94,,,,135726912,187936,135538976,9.9698,3.0733,0,13.0431,1107.2369
95,0.6473,0.8774,69.8600,137170512,189632,136980880,8.5887,2.7753,10.7836,11.3640,1118.6009
96,,,,138614112,191328,138422784,9.9606,2.7978,0,12.7583,1131.3592
97,0.6209,0.8671,70.4500,140057712,193024,139864688,7.7178,2.7412,11.1457,10.4590,1141.8182
98,,,,141501312,194720,141306592,7.8664,2.9763,0,10.8427,1152.6609
99,0.6078,0.8379,70.7600,142944912,196416,142748496,8.5928,2.9869,10.8005,11.5797,1164.2406
100,,,,144388512,198112,144190400,9.2622,2.9553,0,12.2175,1176.4581
101,0.5947,0.8306,70.9500,145832112,199808,145632304,10.9671,2.9194,10.3272,13.8865,1190.3447
