iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,0.9732,1.0620,62.5200,47667312,84480,47582832,8.7985,3.2123,10.7527,12.0108,388.3705
34,,,,49110912,86176,49024736,9.0294,2.8901,0,11.9195,400.2900
35,0.9499,1.0496,62.4900,50554512,87872,50466640,7.6498,2.9661,10.8675,10.6159,410.9059
36,,,,51998112,89568,51908544,12.9029,2.9929,0,15.8958,426.8016
37,0.9367,1.0414,63.3800,53441712,91264,53350448,7.7932,2.6525,10.8709,10.4458,437.2474
38,,,,54885312,92960,54792352,7.8235,2.7550,0,10.5786,447.8259
39,0.9150,1.0264,64.0000,56328912,94656,56234256,10.7965,2.8953,10.8843,13.6918,461.5178
40,,,,57772512,96352,57676160,7.5619,2.7871,0,10.3489,471.8667
41,0.9243,1.0095,64.1400,59216112,98048,59118064,9.7277,2.7449,10.7876,12.4726,484.3393
42,,,,60659712,99744,60559968,10.0704,3.0077,0,13.0781,497.4174
43,0.8979,1.0046,64.5000,62103312,101440,62001872,8.7199,2.9486,10.8357,11.6685,509.0858
44,,,,63546912,103136,63443776,8.6138,2.9559,0,11.5697,520.6555
45,0.9066,1.0055,64.2900,64990512,104832,64885680,8.8451,2.9479,10.9551,11.7929,532.4484
46,,,,66434112,106528,66327584,11.3944,2.9690,0,14.3635,546.8119
47,0.8691,0.9840,65.5700,67877712,108224,67769488,7.8459,2.6929,10.7913,10.5388,557.3507
48,,,,69321312,109920,69211392,7.7686,2.7045,0,10.4732,567.8238
49,0.8517,0.9706,66.0000,70764912,111616,70653296,7.7751,2.8104,10.7906,10.5856,578.4094
50,,,,72208512,113312,72095200,9.8367,2.9297,0,12.7663,591.1757
51,0.8543,0.9596,65.7600,73652112,115008,73537104,9.0453,2.8780,10.9031,11.9233,603.0989
52,,,,75095712,116704,74979008,8.9821,3.1284,0,12.1105,615.2095
53,0.8262,0.9466,66.9000,76539312,118400,76420912,10.1491,2.9600,10.8215,13.1091,628.3185
54,,,,77982912,120096,77862816,7.6695,2.9014,0,10.5709,638.8895
55,0.8291,0.9431,67.3000,79426512,121792,79304720,8.3776,2.8483,10.7020,11.2260,650.1154
56,,,,80870112,123488,80746624,7.9030,2.9478,0,10.8508,660.9663
57,0.7989,0.9279,67.7100,82313712,125184,82188528,9.3273,2.8453,10.7992,12.1726,673.1388
58,,,,83757312,126880,83630432,8.5042,2.9997,0,11.5039,684.6427
59,0.8256,0.9410,67.1700,85200912,128576,85072336,7.6922,3.0201,10.8979,10.7124,695.3551
60,,,,86644512,130272,86514240,13.2693,2.9962,0,16.2655,711.6205
61,0.8136,0.9525,67.2300,88088112,131968,87956144,7.7792,2.5853,10.8187,10.3644,721.9850
62,,,,89531712,133664,89398048,8.0747,2.8067,0,10.8814,732.8663
63,0.8001,0.9425,67.3000,90975312,135360,90839952,10.0600,2.8920,10.7744,12.9520,745.8183
64,,,,92418912,137056,92281856,7.7901,2.7594,0,10.5495,756.3678
65,0.7772,0.9167,67.6000,93862512,138752,93723760,8.3087,3.1066,10.8145,11.4153,767.7831
66,,,,95306112,140448,95165664,7.7806,2.9508,0,10.7313,778.5144
67,0.7506,0.9007,68.9100,96749712,142144,96607568,11.3265,2.9312,11.0128,14.2577,792.7721
68,,,,98193312,143840,98049472,7.7693,2.6525,0,10.4219,803.1940
69,0.7464,0.9143,68.1000,99636912,145536,99491376,10.1906,2.8548,10.7198,13.0454,816.2393
70,,,,101080512,147232,100933280,7.6272,2.6797,0,10.3069,826.5462
71,0.7515,0.8888,69.1000,102524112,148928,102375184,8.6001,2.9152,10.7733,11.5153,838.0616
72,,,,103967712,150624,103817088,8.0886,3.0159,0,11.1045,849.1661
73,0.7346,0.8800,69.1600,105411312,152320,105258992,7.8223,3.1341,10.8066,10.9564,860.1225
74,,,,106854912,154016,106700896,7.7962,3.0470,0,10.8432,870.9657
75,0.7401,0.8831,69.8200,108298512,155712,108142800,9.2156,2.9064,10.7401,12.1221,883.0878
76,,,,109742112,157408,109584704,7.8925,2.9393,0,10.8319,893.9197
77,0.7355,0.8738,69.6900,111185712,159104,111026608,12.5271,2.7246,10.8357,15.2516,909.1713
78,,,,112629312,160800,112468512,7.7621,2.8839,0,10.6460,919.8174
79,0.7266,0.8753,69.6300,114072912,162496,113910416,7.8565,3.0212,10.8270,10.8777,930.6951
80,,,,115516512,164192,115352320,7.5559,2.9492,0,10.5050,941.2001
81,0.7388,0.8877,68.9100,116960112,165888,116794224,8.3813,2.9294,11.0308,11.3107,952.5108
82,,,,118403712,167584,118236128,8.2352,3.1368,0,11.3720,963.8828
83,0.6879,0.8596,69.6400,119847312,169280,119678032,8.7708,2.8901,10.7364,11.6609,975.5437
84,,,,121290912,170976,121119936,11.2249,2.9703,0,14.1952,989.7389
85,0.6909,0.8543,70.5000,122734512,172672,122561840,8.5665,2.7869,10.8447,11.3534,1001.0923
86,,,,124178112,174368,124003744,7.8016,2.9600,0,10.7616,1011.8538
87,0.6676,0.8542,70.3700,125621712,176064,125445648,7.7997,3.0040,10.7063,10.8037,1022.6575
88,,,,127065312,177760,126887552,7.9680,3.1506,0,11.1186,1033.7761
89,0.6921,0.8624,70.0400,128508912,179456,128329456,12.2017,2.7971,10.7959,14.9988,1048.7749
90,,,,129952512,181152,129771360,7.5503,2.7300,0,10.2803,1059.0552
91,0.6609,0.8493,70.5000,131396112,182848,131213264,8.9069,2.8818,10.9878,11.7887,1070.8439
92,,,,132839712,184544,132655168,8.3217,2.8260,0,11.1476,1081.9915
93,0.6782,0.8440,70.6900,134283312,186240,134097072,7.9515,2.8995,10.7888,10.8510,1092.8425
94,,,,135726912,187936,135538976,8.1649,3.1149,0,11.2798,1104.1223
95,0.6881,0.8512,70.6400,137170512,189632,136980880,11.1483,2.8188,10.8493,13.9672,1118.0895
96,,,,138614112,191328,138422784,8.6794,2.7464,0,11.4258,1129.5153
97,0.6375,0.8467,70.3800,140057712,193024,139864688,9.7360,2.8028,11.0977,12.5388,1142.0541
98,,,,141501312,194720,141306592,7.7975,2.7653,0,10.5628,1152.6169
99,0.6405,0.8335,71.1000,142944912,196416,142748496,7.5506,2.8687,10.6797,10.4193,1163.0362
100,,,,144388512,198112,144190400,9.4655,2.9260,0,12.3915,1175.4277
101,0.6563,0.8393,71.0100,145832112,199808,145632304,9.3005,2.9287,10.6369,12.2292,1187.6569
