iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,69321312,109920,69211392,13.6036,2.9561,0,16.5598,571.3439
49,0.8404,0.9669,66.0500,70764912,111616,70653296,7.8783,2.9695,10.9026,10.8478,582.1917
50,,,,72208512,113312,72095200,7.6294,2.7601,0,10.3896,592.5813
51,0.8113,0.9565,66.7200,73652112,115008,73537104,8.4435,2.9692,11.0804,11.4128,603.9941
52,,,,75095712,116704,74979008,7.7458,3.0081,0,10.7539,614.7480
53,0.8524,0.9768,65.6000,76539312,118400,76420912,8.6610,2.9148,10.7392,11.5758,626.3237
54,,,,77982912,120096,77862816,10.3868,3.0496,0,13.4365,639.7602
55,0.8048,0.9444,66.6700,79426512,121792,79304720,7.8422,2.8471,10.7594,10.6893,650.4495
56,,,,80870112,123488,80746624,7.7890,2.9685,0,10.7575,661.2070
57,0.7977,0.9402,67.2800,82313712,125184,82188528,8.2559,2.9329,10.7839,11.1888,672.3958
58,,,,83757312,126880,83630432,9.9198,3.0138,0,12.9336,685.3293
59,0.7822,0.9264,67.3300,85200912,128576,85072336,8.3482,2.9698,10.9185,11.3179,696.6473
60,,,,86644512,130272,86514240,8.8827,2.8756,0,11.7583,708.4056
61,0.7629,0.9221,67.4100,88088112,131968,87956144,7.7214,3.0253,10.8196,10.7467,719.1523
62,,,,89531712,133664,89398048,11.6916,2.9667,0,14.6582,733.8106
63,0.7601,0.9126,67.8700,90975312,135360,90839952,7.7985,2.8262,10.7812,10.6247,744.4353
64,,,,92418912,137056,92281856,8.1127,2.9202,0,11.0329,755.4682
65,0.7685,0.9233,67.1800,93862512,138752,93723760,8.9122,3.0740,10.8104,11.9861,767.4543
66,,,,95306112,140448,95165664,7.7544,2.9714,0,10.7258,778.1801
67,0.7537,0.8971,68.6700,96749712,142144,96607568,9.3957,2.9244,11.0076,12.3201,790.5002
68,,,,98193312,143840,98049472,8.1629,2.8797,0,11.0426,801.5428
69,0.7391,0.9194,67.8400,99636912,145536,99491376,9.6460,2.9021,10.6983,12.5480,814.0908
70,,,,101080512,147232,100933280,8.8702,2.9104,0,11.7806,825.8715
71,0.7177,0.8914,68.4100,102524112,148928,102375184,9.1374,2.9491,10.7743,12.0865,837.9579
72,,,,103967712,150624,103817088,7.7997,2.9700,0,10.7698,848.7277
73,0.6964,0.8862,68.8600,105411312,152320,105258992,7.7652,3.1351,10.8937,10.9003,859.6280
74,,,,106854912,154016,106700896,8.0018,3.0367,0,11.0385,870.6665
75,0.6954,0.8816,69.1000,108298512,155712,108142800,7.6309,2.9218,10.7337,10.5527,881.2192
76,,,,109742112,157408,109584704,12.2688,2.9408,0,15.2096,896.4288
77,0.6818,0.8769,69.2600,111185712,159104,111026608,8.6724,2.7349,10.7966,11.4073,907.8361
78,,,,112629312,160800,112468512,7.8186,3.0497,0,10.8683,918.7044
79,0.6833,0.8734,69.6400,114072912,162496,113910416,8.4251,3.0009,10.7711,11.4260,930.1304
80,,,,115516512,164192,115352320,8.3641,3.0112,0,11.3753,941.5056
81,0.6821,0.8668,70.0400,116960112,165888,116794224,7.7946,3.0201,11.0820,10.8147,952.3203
82,,,,118403712,167584,118236128,7.8031,3.1855,0,10.9886,963.3089
83,0.6606,0.8602,69.5100,119847312,169280,119678032,10.4391,2.9189,10.7092,13.3580,976.6669
84,,,,121290912,170976,121119936,8.7950,2.8701,0,11.6651,988.3320
85,0.6782,0.8638,69.9900,122734512,172672,122561840,10.0471,2.9170,10.7608,12.9641,1001.2961
86,,,,124178112,174368,124003744,7.7766,2.9520,0,10.7286,1012.0247
87,0.6541,0.8513,70.4200,125621712,176064,125445648,7.6962,2.9893,10.7328,10.6854,1022.7102
88,,,,127065312,177760,126887552,11.0594,3.1353,0,14.1947,1036.9049
89,0.6530,0.8674,69.7200,128508912,179456,128329456,7.7365,2.7190,10.7581,10.4555,1047.3604
90,,,,129952512,181152,129771360,10.6281,2.9158,0,13.5440,1060.9044
91,0.6690,0.8676,69.6400,131396112,182848,131213264,7.7913,2.7184,10.9378,10.5097,1071.4140
92,,,,132839712,184544,132655168,7.7503,2.7302,0,10.4805,1081.8945
93,0.6405,0.8465,70.6000,134283312,186240,134097072,7.7681,2.8957,10.7895,10.6637,1092.5583
94,,,,135726912,187936,135538976,7.6393,3.0668,0,10.7061,1103.2644
95,0.6205,0.8369,70.8800,137170512,189632,136980880,8.4575,2.7843,10.7958,11.2418,1114.5062
96,,,,138614112,191328,138422784,10.4481,2.9592,0,13.4073,1127.9134
97,0.6114,0.8331,71.4400,140057712,193024,139864688,7.8608,2.8866,10.9636,10.7474,1138.6609
98,,,,141501312,194720,141306592,8.9595,3.0205,0,11.9800,1150.6409
99,0.5969,0.8372,70.7500,142944912,196416,142748496,8.3937,2.9075,10.7623,11.3012,1161.9421
100,,,,144388512,198112,144190400,10.4565,2.9514,0,13.4079,1175.3500
101,0.5981,0.8269,71.2300,145832112,199808,145632304,7.7174,3.0165,10.7172,10.7339,1186.0839
