iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
89,0.6697,0.8687,69.8200,128508912,179456,128329456,10.1918,2.7731,10.6919,12.9649,1049.2728
90,,,,129952512,181152,129771360,8.2913,2.9514,0,11.2426,1060.5154
91,0.6379,0.8528,69.9300,131396112,182848,131213264,8.0116,2.8523,10.8251,10.8639,1071.3793
92,,,,132839712,184544,132655168,10.4720,2.9649,0,13.4368,1084.8162
93,0.6143,0.8368,70.9500,134283312,186240,134097072,7.7365,2.8984,10.7341,10.6349,1095.4510
94,,,,135726912,187936,135538976,9.9717,3.1025,0,13.0743,1108.5253
95,0.6225,0.8475,70.5500,137170512,189632,136980880,7.5757,2.8061,10.8076,10.3817,1118.9070
96,,,,138614112,191328,138422784,7.6939,2.9342,0,10.6281,1129.5351
97,0.6137,0.8333,71.1000,140057712,193024,139864688,12.0826,2.7283,11.0746,14.8110,1144.3461
98,,,,141501312,194720,141306592,7.8340,2.8315,0,10.6656,1155.0117
99,0.5988,0.8500,70.3400,142944912,196416,142748496,10.2953,2.9524,10.6884,13.2477,1168.2594
100,,,,144388512,198112,144190400,9.7738,2.6559,0,12.4297,1180.6890
101,0.5932,0.8304,70.8800,145832112,199808,145632304,7.7967,2.6419,10.6128,10.4385,1191.1276
