iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,43336512,79392,43257120,10.4975,2.9949,0,13.4924,354.2900
31,1.0036,1.0946,61.0800,44780112,81088,44699024,8.9603,2.7555,10.7788,11.7158,366.0058
32,,,,46223712,82784,46140928,7.7327,2.6698,0,10.4025,376.4082
33,0.9518,1.0443,63.4200,47667312,84480,47582832,8.1417,3.2060,10.7103,11.3477,387.7559
34,,,,49110912,86176,49024736,8.9798,2.9286,0,11.9084,399.6644
35,0.9253,1.0441,63.0300,50554512,87872,50466640,7.6178,2.9421,10.7548,10.5599,410.2243
36,,,,51998112,89568,51908544,13.2363,2.9378,0,16.1741,426.3984
37,0.9302,1.0286,63.3000,53441712,91264,53350448,7.7031,2.6570,10.8337,10.3601,436.7585
38,,,,54885312,92960,54792352,8.7281,2.7607,0,11.4888,448.2473
39,0.9183,1.0299,63.1900,56328912,94656,56234256,7.6116,2.8202,10.7254,10.4318,458.6791
40,,,,57772512,96352,57676160,11.6075,2.9635,0,14.5710,473.2500
41,0.9138,1.0078,64.9000,59216112,98048,59118064,7.7158,2.7901,10.7349,10.5059,483.7560
42,,,,60659712,99744,60559968,10.6540,2.9953,0,13.6493,497.4053
43,0.8791,0.9950,65.1400,62103312,101440,62001872,10.1994,2.9598,10.9436,13.1591,510.5644
44,,,,63546912,103136,63443776,7.7689,2.8289,0,10.5977,521.1622
45,0.8633,0.9905,64.6500,64990512,104832,64885680,7.6594,2.9544,10.8485,10.6138,531.7759
46,,,,66434112,106528,66327584,9.3498,3.0073,0,12.3572,544.1331
47,0.8717,0.9927,65.3500,67877712,108224,67769488,8.4518,2.8880,10.7417,11.3399,555.4730
48,,,,69321312,109920,69211392,9.9411,2.8928,0,12.8339,568.3069
49,0.8614,0.9820,65.5900,70764912,111616,70653296,8.1072,2.7903,10.8006,10.8974,579.2044
50,,,,72208512,113312,72095200,9.2291,2.8892,0,12.1183,591.3227
51,0.8318,0.9697,66.2100,73652112,115008,73537104,8.3640,2.9629,10.9773,11.3269,602.6496
52,,,,75095712,116704,74979008,7.7723,3.1252,0,10.8975,613.5471
53,0.8272,0.9614,65.8800,76539312,118400,76420912,10.2047,2.8128,10.7415,13.0175,626.5646
54,,,,77982912,120096,77862816,10.4800,3.0136,0,13.4936,640.0582
55,0.8412,0.9625,66.1900,79426512,121792,79304720,7.5708,2.8392,10.7319,10.4099,650.4682
56,,,,80870112,123488,80746624,7.7359,2.9529,0,10.6889,661.1570
57,0.7999,0.9352,67.0900,82313712,125184,82188528,9.1371,2.8882,10.7213,12.0254,673.1824
58,,,,83757312,126880,83630432,7.7984,3.0457,0,10.8441,684.0265
59,0.7768,0.9271,67.6000,85200912,128576,85072336,7.7855,2.9618,10.8563,10.7473,694.7739
60,,,,86644512,130272,86514240,9.1014,3.0663,0,12.1677,706.9415
61,0.7900,0.9310,67.1100,88088112,131968,87956144,9.5299,2.7342,10.7129,12.2641,719.2056
62,,,,89531712,133664,89398048,9.2153,2.9153,0,12.1306,731.3362
63,0.7593,0.9119,68.3900,90975312,135360,90839952,8.9634,2.8148,10.6962,11.7782,743.1144
64,,,,92418912,137056,92281856,10.1004,2.9436,0,13.0440,756.1584
65,0.7334,0.9050,68.2700,93862512,138752,93723760,7.5491,3.0905,10.7314,10.6395,766.7980
66,,,,95306112,140448,95165664,8.1049,2.9887,0,11.0936,777.8916
67,0.7292,0.8940,68.5100,96749712,142144,96607568,8.4087,2.8363,10.8483,11.2450,789.1366
68,,,,98193312,143840,98049472,12.8728,2.9734,0,15.8462,804.9828
69,0.7385,0.9033,68.4900,99636912,145536,99491376,7.7119,2.6998,10.6981,10.4117,815.3945
70,,,,101080512,147232,100933280,7.5612,2.8489,0,10.4101,825.8046
71,0.7277,0.8968,68.4700,102524112,148928,102375184,10.6120,2.9487,10.7890,13.5608,839.3654
72,,,,103967712,150624,103817088,7.7487,2.9263,0,10.6750,850.0404
73,0.7006,0.8859,69.2300,105411312,152320,105258992,7.7071,3.1446,10.7612,10.8518,860.8921
74,,,,106854912,154016,106700896,7.8348,3.0553,0,10.8900,871.7822
75,0.7166,0.8887,69.1900,108298512,155712,108142800,11.2081,2.9470,10.7615,14.1551,885.9373
76,,,,109742112,157408,109584704,7.6683,2.5162,0,10.1845,896.1218
77,0.6974,0.8768,69.3000,111185712,159104,111026608,9.9795,2.7991,10.8001,12.7787,908.9004
78,,,,112629312,160800,112468512,7.7832,3.0179,0,10.8012,919.7016
79,0.6826,0.8860,68.8600,114072912,162496,113910416,9.8527,3.0129,10.7985,12.8656,932.5672
80,,,,115516512,164192,115352320,7.6446,2.8064,0,10.4511,943.0182
81,0.6575,0.8549,70.1200,116960112,165888,116794224,7.8015,3.0419,10.9765,10.8434,953.8616
82,,,,118403712,167584,118236128,7.7468,3.2074,0,10.9542,964.8157
83,0.6748,0.8661,69.9600,119847312,169280,119678032,11.9808,2.9143,10.7553,14.8951,979.7109
84,,,,121290912,170976,121119936,7.7844,2.5180,0,10.3024,990.0132
85,0.6548,0.8794,69.6700,122734512,172672,122561840,7.4551,2.8422,10.7844,10.2972,1000.3105
86,,,,124178112,174368,124003744,8.8180,2.9898,0,11.8077,1012.1182
87,0.6416,0.8584,70.2800,125621712,176064,125445648,8.8433,2.9724,10.6925,11.8157,1023.9339
88,,,,127065312,177760,126887552,8.5462,2.9777,0,11.5238,1035.4578
89,0.6608,0.8550,70.5000,128508912,179456,128329456,9.2850,2.8248,10.7027,12.1099,1047.5676
90,,,,129952512,181152,129771360,8.8104,2.9394,0,11.7498,1059.3174
91,0.6204,0.8431,70.5900,131396112,182848,131213264,8.3924,2.8958,10.9051,11.2883,1070.6057
92,,,,132839712,184544,132655168,7.6353,2.9633,0,10.5986,1081.2042
93,0.6202,0.8316,71.0500,134283312,186240,134097072,9.3328,2.7464,10.7461,12.0791,1093.2833
94,,,,135726912,187936,135538976,8.4921,3.0081,0,11.5003,1104.7836
95,0.6242,0.8462,70.9400,137170512,189632,136980880,9.2995,2.7996,10.8260,12.0991,1116.8827
96,,,,138614112,191328,138422784,11.0006,2.9500,0,13.9505,1130.8332
97,0.6122,0.8423,70.9000,140057712,193024,139864688,7.6626,2.8081,11.0505,10.4707,1141.3040
98,,,,141501312,194720,141306592,8.7010,2.9596,0,11.6606,1152.9646
99,0.6015,0.8370,71.2900,142944912,196416,142748496,8.7016,2.9922,10.7467,11.6939,1164.6584
100,,,,144388512,198112,144190400,9.0214,2.9457,0,11.9671,1176.6255
101,0.6013,0.8497,70.3900,145832112,199808,145632304,9.3995,2.9339,10.6037,12.3334,1188.9589
