iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
66,,,,95306112,140448,95165664,9.4562,2.9676,0,12.4238,779.5357
67,0.7560,0.8986,68.1300,96749712,142144,96607568,10.4617,2.8695,10.7574,13.3313,792.8670
68,,,,98193312,143840,98049472,7.8178,2.9281,0,10.7460,803.6130
69,0.7582,0.9158,67.6600,99636912,145536,99491376,8.8875,2.8893,10.7353,11.7768,815.3897
70,,,,101080512,147232,100933280,8.8402,3.0010,0,11.8412,827.2309
71,0.7264,0.8927,68.5700,102524112,148928,102375184,8.9276,2.9714,11.3122,11.8990,839.1299
72,,,,103967712,150624,103817088,9.3519,2.8383,0,12.1902,851.3202
73,0.7466,0.8938,68.9800,105411312,152320,105258992,9.3840,2.9347,11.2203,12.3187,863.6388
74,,,,106854912,154016,106700896,9.2187,2.6895,0,11.9082,875.5470
75,0.7246,0.8785,69.4800,108298512,155712,108142800,9.1669,2.6614,11.1365,11.8283,887.3753
76,,,,109742112,157408,109584704,9.0201,2.5285,0,11.5486,898.9239
77,0.7195,0.8776,69.3400,111185712,159104,111026608,7.7744,2.5904,11.0111,10.3649,909.2888
78,,,,112629312,160800,112468512,7.7634,2.7651,0,10.5285,919.8173
79,0.7114,0.8709,69.9400,114072912,162496,113910416,8.7332,2.8455,10.9761,11.5787,931.3960
80,,,,115516512,164192,115352320,7.5851,2.6847,0,10.2698,941.6658
81,0.7208,0.8783,68.7200,116960112,165888,116794224,7.7240,2.9495,10.6967,10.6735,952.3393
82,,,,118403712,167584,118236128,8.6442,3.0430,0,11.6872,964.0264
83,0.6877,0.8638,69.8700,119847312,169280,119678032,7.7784,2.8777,10.7401,10.6561,974.6825
84,,,,121290912,170976,121119936,11.7974,2.9759,0,14.7734,989.4559
85,0.6857,0.8560,70.2700,122734512,172672,122561840,9.0446,2.7641,11.3258,11.8087,1001.2646
86,,,,124178112,174368,124003744,9.2881,2.8407,0,12.1289,1013.3935
87,0.6940,0.8677,69.8000,125621712,176064,125445648,9.2697,2.7635,11.2854,12.0332,1025.4267
88,,,,127065312,177760,126887552,7.9386,2.8324,0,10.7709,1036.1976
89,0.6798,0.8676,69.8700,128508912,179456,128329456,7.7916,2.7037,10.7262,10.4953,1046.6929
90,,,,129952512,181152,129771360,7.5656,2.7885,0,10.3541,1057.0470
91,0.6874,0.8565,70.2800,131396112,182848,131213264,9.2376,2.8978,10.8261,12.1354,1069.1824
92,,,,132839712,184544,132655168,8.7249,2.8128,0,11.5377,1080.7201
93,0.6526,0.8459,70.8500,134283312,186240,134097072,7.8082,3.1063,10.8214,10.9145,1091.6347
94,,,,135726912,187936,135538976,9.8009,3.0870,0,12.8878,1104.5225
95,0.6476,0.8441,70.3900,137170512,189632,136980880,7.5449,2.8247,10.8462,10.3696,1114.8921
96,,,,138614112,191328,138422784,8.2175,2.9202,0,11.1377,1126.0299
97,0.6764,0.8531,71.0900,140057712,193024,139864688,11.9376,2.8185,10.7177,14.7561,1140.7860
98,,,,141501312,194720,141306592,7.8113,2.7267,0,10.5380,1151.3240
99,0.6448,0.8347,71.0300,142944912,196416,142748496,8.2964,2.9237,10.6413,11.2200,1162.5440
100,,,,144388512,198112,144190400,9.0210,2.9140,0,11.9351,1174.4791
101,0.6392,0.8334,70.9600,145832112,199808,145632304,11.2265,2.9221,10.3545,14.1486,1188.6277
