iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
65,0.7743,0.9113,68.2000,93862512,138752,93723760,8.7159,3.0412,10.7545,11.7571,768.9533
66,,,,95306112,140448,95165664,7.9493,2.9572,0,10.9065,779.8598
67,0.7833,0.9133,67.8700,96749712,142144,96607568,7.9308,2.9147,10.8084,10.8455,790.7053
68,,,,98193312,143840,98049472,9.7816,2.9792,0,12.7609,803.4662
69,0.7788,0.9046,68.3800,99636912,145536,99491376,9.8288,2.8692,10.6683,12.6980,816.1641
70,,,,101080512,147232,100933280,7.6002,2.9048,0,10.5050,826.6691
71,0.7531,0.8858,68.8900,102524112,148928,102375184,10.3965,2.9335,10.6883,13.3300,839.9992
72,,,,103967712,150624,103817088,7.7426,3.0231,0,10.7657,850.7649
73,0.7245,0.8794,69.1900,105411312,152320,105258992,7.7499,3.1101,10.7202,10.8600,861.6249
74,,,,106854912,154016,106700896,7.8282,3.0178,0,10.8460,872.4710
75,0.7184,0.8780,69.5900,108298512,155712,108142800,9.2113,2.8530,10.6812,12.0643,884.5353
76,,,,109742112,157408,109584704,12.0364,2.9719,0,15.0083,899.5436
77,0.7366,0.8809,69.2900,111185712,159104,111026608,7.8624,2.8568,10.7337,10.7193,910.2628
78,,,,112629312,160800,112468512,7.8527,3.0282,0,10.8810,921.1438
79,0.7216,0.8793,69.6700,114072912,162496,113910416,8.1146,3.0183,10.6338,11.1330,932.2768
80,,,,115516512,164192,115352320,9.2962,2.9708,0,12.2669,944.5437
81,0.7137,0.8714,69.4000,116960112,165888,116794224,7.8724,3.0335,10.9860,10.9058,955.4495
82,,,,118403712,167584,118236128,7.7513,3.1863,0,10.9376,966.3871
83,0.6978,0.8593,69.5900,119847312,169280,119678032,8.7306,2.9122,10.6421,11.6428,978.0299
84,,,,121290912,170976,121119936,8.2523,2.9681,0,11.2204,989.2503
85,0.6818,0.8471,70.9100,122734512,172672,122561840,11.5625,2.7227,10.6764,14.2852,1003.5355
86,,,,124178112,174368,124003744,7.7659,2.9858,0,10.7517,1014.2872
87,0.6809,0.8608,69.8500,125621712,176064,125445648,10.5367,2.9643,10.8168,13.5010,1027.7882
88,,,,127065312,177760,126887552,7.7501,2.7792,0,10.5293,1038.3175
89,0.6624,0.8455,70.8500,128508912,179456,128329456,7.6638,2.8076,10.6214,10.4714,1048.7889
90,,,,129952512,181152,129771360,8.1469,2.9497,0,11.0966,1059.8855
91,0.6559,0.8472,70.3600,131396112,182848,131213264,8.7431,2.7570,10.8482,11.5001,1071.3856
92,,,,132839712,184544,132655168,8.2503,2.9654,0,11.2158,1082.6014
93,0.6710,0.8617,70.1300,134283312,186240,134097072,10.4633,2.7026,10.6965,13.1659,1095.7673
94,,,,135726912,187936,135538976,11.0367,3.0756,0,14.1122,1109.8795
95,0.6464,0.8433,70.5800,137170512,189632,136980880,8.5118,2.7332,10.7551,11.2451,1121.1246
96,,,,138614112,191328,138422784,8.8514,2.7406,0,11.5920,1132.7167
97,0.6848,0.8682,70.4500,140057712,193024,139864688,7.8353,2.8074,11.1211,10.6427,1143.3594
98,,,,141501312,194720,141306592,7.9330,2.9609,0,10.8938,1154.2532
99,0.6285,0.8304,71.0000,142944912,196416,142748496,9.4407,2.9414,10.6571,12.3821,1166.6353
100,,,,144388512,198112,144190400,9.2713,2.9132,0,12.1844,1178.8197
101,0.6171,0.8285,70.9900,145832112,199808,145632304,7.7408,2.9449,10.7696,10.6856,1189.5054
