iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,0.9110,1.0253,63.6700,56328912,94656,56234256,9.8400,2.7710,10.6719,12.6110,459.0907
40,,,,57772512,96352,57676160,14.9125,2.9412,0,17.8537,476.9444
41,0.8986,1.0049,64.7700,59216112,98048,59118064,7.8007,2.6050,10.7702,10.4057,487.3501
42,,,,60659712,99744,60559968,9.4802,2.6195,0,12.0997,499.4499
43,0.8904,1.0007,64.3200,62103312,101440,62001872,7.6626,2.8294,10.8986,10.4920,509.9419
44,,,,63546912,103136,63443776,8.9652,3.1515,0,12.1168,522.0587
45,0.8976,1.0217,63.4300,64990512,104832,64885680,7.6360,2.9411,10.8556,10.5772,532.6358
46,,,,66434112,106528,66327584,11.4841,3.0248,0,14.5089,547.1447
47,0.8506,0.9725,65.6900,67877712,108224,67769488,9.5056,2.6305,10.8178,12.1361,559.2808
48,,,,69321312,109920,69211392,7.8276,2.6663,0,10.4939,569.7747
49,0.8433,0.9681,66.1100,70764912,111616,70653296,7.7830,2.7221,10.8176,10.5051,580.2798
50,,,,72208512,113312,72095200,9.0894,2.8841,0,11.9735,592.2532
51,0.8508,0.9709,65.8800,73652112,115008,73537104,7.8243,2.9607,11.1403,10.7850,603.0382
52,,,,75095712,116704,74979008,8.6424,3.0660,0,11.7084,614.7466
53,0.8415,0.9746,65.0500,76539312,118400,76420912,7.8861,2.8702,10.7739,10.7563,625.5029
54,,,,77982912,120096,77862816,10.1834,2.9614,0,13.1448,638.6477
55,0.7936,0.9356,67.3000,79426512,121792,79304720,8.4434,2.8006,10.7593,11.2440,649.8917
56,,,,80870112,123488,80746624,10.6963,2.9654,0,13.6617,663.5534
57,0.7916,0.9281,67.6900,82313712,125184,82188528,7.8467,2.7681,10.7068,10.6148,674.1681
58,,,,83757312,126880,83630432,7.8353,3.0056,0,10.8409,685.0090
59,0.7656,0.9300,67.9300,85200912,128576,85072336,8.0713,3.0700,10.8910,11.1413,696.1503
60,,,,86644512,130272,86514240,10.3833,3.0147,0,13.3980,709.5483
61,0.7699,0.9249,67.9600,88088112,131968,87956144,7.7537,2.8284,10.7952,10.5822,720.1305
62,,,,89531712,133664,89398048,8.7965,2.9573,0,11.7538,731.8843
63,0.7761,0.9260,67.7700,90975312,135360,90839952,11.5291,2.8394,10.7350,14.3685,746.2528
64,,,,92418912,137056,92281856,7.9157,2.7701,0,10.6858,756.9386
65,0.7446,0.9003,68.2800,93862512,138752,93723760,8.6867,3.0980,10.8616,11.7846,768.7233
66,,,,95306112,140448,95165664,7.8093,2.8870,0,10.6964,779.4196
67,0.7732,0.9150,67.6800,96749712,142144,96607568,8.6619,2.9495,10.8068,11.6114,791.0310
68,,,,98193312,143840,98049472,8.7561,2.9206,0,11.6767,802.7077
69,0.7280,0.8903,69.0200,99636912,145536,99491376,7.6969,2.9374,10.7276,10.6343,813.3420
70,,,,101080512,147232,100933280,9.1831,2.9837,0,12.1668,825.5088
71,0.7489,0.9169,67.5400,102524112,148928,102375184,8.9868,2.9196,10.7278,11.9064,837.4152
72,,,,103967712,150624,103817088,9.4932,3.0128,0,12.5060,849.9212
73,0.7380,0.8971,68.6300,105411312,152320,105258992,7.7324,3.1583,10.8086,10.8906,860.8118
74,,,,106854912,154016,106700896,9.8563,3.0077,0,12.8640,873.6758
75,0.7110,0.8890,68.8800,108298512,155712,108142800,7.7357,2.6642,10.7514,10.3999,884.0757
76,,,,109742112,157408,109584704,8.7993,2.9592,0,11.7584,895.8342
77,0.7104,0.8970,68.8200,111185712,159104,111026608,9.7816,2.7911,11.1308,12.5727,908.4069
78,,,,112629312,160800,112468512,8.5448,2.9936,0,11.5383,919.9452
79,0.7162,0.8896,69.3900,114072912,162496,113910416,7.7616,2.9782,10.6975,10.7398,930.6850
80,,,,115516512,164192,115352320,9.2320,3.0266,0,12.2587,942.9437
81,0.6651,0.8654,70.1600,116960112,165888,116794224,7.8299,3.0237,10.8944,10.8536,953.7973
82,,,,118403712,167584,118236128,8.5517,3.2068,0,11.7585,965.5558
83,0.6973,0.8798,69.8600,119847312,169280,119678032,7.6707,2.9104,10.6578,10.5812,976.1369
84,,,,121290912,170976,121119936,10.5825,2.9583,0,13.5408,989.6778
85,0.6727,0.8540,70.4000,122734512,172672,122561840,8.4062,2.9148,10.7312,11.3210,1000.9988
86,,,,124178112,174368,124003744,9.0347,2.9673,0,12.0020,1013.0008
87,0.6725,0.8627,70.1400,125621712,176064,125445648,9.3952,3.0364,10.7537,12.4316,1025.4324
88,,,,127065312,177760,126887552,9.7767,2.9647,0,12.7414,1038.1738
89,0.6647,0.8682,69.9800,128508912,179456,128329456,8.9604,2.7033,10.7073,11.6636,1049.8374
90,,,,129952512,181152,129771360,7.5731,2.7404,0,10.3135,1060.1509
91,0.6532,0.8557,70.2100,131396112,182848,131213264,7.7964,2.9050,10.7986,10.7014,1070.8523
92,,,,132839712,184544,132655168,10.0628,2.9614,0,13.0243,1083.8766
93,0.6644,0.8685,70.0200,134283312,186240,134097072,8.7423,2.8820,10.8059,11.6243,1095.5009
94,,,,135726912,187936,135538976,7.6943,2.9747,0,10.6690,1106.1699
95,0.6425,0.8376,70.7300,137170512,189632,136980880,8.7827,2.8412,10.7241,11.6239,1117.7938
96,,,,138614112,191328,138422784,8.9425,2.9507,0,11.8932,1129.6870
97,0.6047,0.8344,71.0600,140057712,193024,139864688,9.1605,2.8911,11.0609,12.0515,1141.7385
98,,,,141501312,194720,141306592,7.7980,2.9523,0,10.7504,1152.4889
99,0.6281,0.8332,71.2800,142944912,196416,142748496,11.7474,2.9456,10.7084,14.6929,1167.1818
100,,,,144388512,198112,144190400,7.7071,2.6426,0,10.3497,1177.5315
101,0.6289,0.8432,70.5300,145832112,199808,145632304,7.6207,2.9367,10.6953,10.5573,1188.0888
