iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
204,,,,220946640,335328,220611312,0.0150,3.0069,0,3.0219,620.9130
205,,,,222029572,336832,221692740,0.0155,3.0373,0,3.0528,623.9659
206,,,,223112504,338336,222774168,0.0987,3.0384,0,3.1371,627.1029
207,,,,224195436,339840,223855596,0.0169,3.0312,0,3.0481,630.1511
208,,,,225278368,341344,224937024,0.0159,3.0324,0,3.0483,633.1994
209,,,,226361300,342848,226018452,0.2361,3.0278,0,3.2639,636.4633
210,,,,227444232,344352,227099880,0.0144,3.0636,0,3.0780,639.5413
211,1.6534,1.9757,29.8600,228527164,345856,228181308,0.0160,3.0189,11.4726,3.0349,642.5761
212,,,,229610096,347360,229262736,0.0166,3.0284,0,3.0450,645.6212
213,,,,230693028,348864,230344164,0.0147,2.9386,0,2.9533,648.5745
214,,,,231775960,350368,231425592,0.0155,2.9427,0,2.9582,651.5327
215,,,,232858892,351872,232507020,0.0129,2.9558,0,2.9688,654.5014
216,,,,233941824,353376,233588448,0.0132,2.9680,0,2.9812,657.4826
217,,,,235024756,354880,234669876,0.0161,2.9478,0,2.9639,660.4464
218,,,,236107688,356384,235751304,0.0131,2.9334,0,2.9465,663.3929
219,,,,237190620,357888,236832732,0.0136,2.9744,0,2.9881,666.3810
220,,,,238273552,359392,237914160,0.0145,3.0067,0,3.0212,669.4022
221,1.5580,1.9008,32.4400,239356484,360896,238995588,0.0164,3.0008,10.9504,3.0172,672.4194
222,,,,240439416,362400,240077016,0.0165,2.9573,0,2.9738,675.3932
223,,,,241522348,363904,241158444,2.0970,2.9831,0,5.0802,680.4733
224,,,,242605280,365408,242239872,0.0440,2.9833,0,3.0273,683.5007
225,,,,243688212,366912,243321300,0.0133,2.9743,0,2.9875,686.4882
226,,,,244771144,368416,244402728,0.0136,2.9516,0,2.9652,689.4534
227,,,,245854076,369920,245484156,0.0150,2.9598,0,2.9748,692.4282
228,,,,246937008,371424,246565584,0.0135,2.9757,0,2.9892,695.4173
229,,,,248019940,372928,247647012,0.0128,2.9594,0,2.9722,698.3896
230,,,,249102872,374432,248728440,0.0129,2.9594,0,2.9723,701.3619
231,1.4990,1.8853,31.1000,250185804,375936,249809868,0.0135,2.9701,10.8094,2.9835,704.3454
232,,,,251268736,377440,250891296,0.0132,2.9878,0,3.0010,707.3464
233,,,,252351668,378944,251972724,0.0132,2.9498,0,2.9629,710.3094
234,,,,253434600,380448,253054152,0.0136,2.9381,0,2.9516,713.2610
235,,,,254517532,381952,254135580,0.0132,2.9447,0,2.9579,716.2188
236,,,,255600464,383456,255217008,0.0156,2.9421,0,2.9577,719.1765
237,,,,256683396,384960,256298436,0.0138,2.9488,0,2.9626,722.1392
238,,,,257766328,386464,257379864,0.0168,2.9425,0,2.9593,725.0984
239,,,,258849260,387968,258461292,0.0142,2.9483,0,2.9626,728.0610
240,,,,259932192,389472,259542720,0.0150,2.9558,0,2.9708,731.0318
241,1.5452,1.9076,32.0000,261015124,390976,260624148,0.0131,2.9831,10.8236,2.9962,734.0280
242,,,,262098056,392480,261705576,0.0119,2.9409,0,2.9528,736.9808
243,,,,263180988,393984,262787004,0.0148,2.9454,0,2.9602,739.9410
244,,,,264263920,395488,263868432,0.0154,2.9720,0,2.9874,742.9284
245,,,,265346852,396992,264949860,0.0128,2.9577,0,2.9704,745.8988
246,,,,266429784,398496,266031288,0.0129,2.9837,0,2.9966,748.8955
247,,,,267512716,400000,267112716,0.0159,3.0333,0,3.0492,751.9446
248,,,,268595648,401504,268194144,0.0120,2.9779,0,2.9899,754.9345
249,,,,269678580,403008,269275572,0.0147,3.0423,0,3.0569,757.9915
250,,,,270761512,404512,270357000,0.0169,2.9975,0,3.0143,761.0058
251,1.6216,1.9150,31.7000,271844444,406016,271438428,0.0148,3.0165,11.0815,3.0312,764.0370
252,,,,272927376,407520,272519856,0.0274,3.0891,0,3.1166,767.1536
253,,,,274010308,409024,273601284,0.1138,3.0177,0,3.1316,770.2851
254,,,,275093240,410528,274682712,0.0148,3.1358,0,3.1506,773.4357
255,,,,276176172,412032,275764140,0.0445,3.0877,0,3.1322,776.5679
256,,,,277259104,413536,276845568,0.0146,3.1013,0,3.1159,779.6838
257,,,,278342036,415040,277926996,0.0135,3.0884,0,3.1019,782.7857
258,,,,279424968,416544,279008424,0.0132,3.1327,0,3.1459,785.9316
259,,,,280507900,418048,280089852,0.0147,3.1138,0,3.1285,789.0601
260,,,,281590832,419552,281171280,0.0131,3.0710,0,3.0841,792.1442
261,1.5884,1.9067,31.4100,282673764,421056,282252708,0.0156,3.0909,11.7801,3.1065,795.2506
262,,,,283756696,422560,283334136,0.0166,3.1364,0,3.1530,798.4037
263,,,,284839628,424064,284415564,0.0160,3.1337,0,3.1497,801.5533
264,,,,285922560,425568,285496992,0.0153,3.1369,0,3.1522,804.7055
265,,,,287005492,427072,286578420,0.0150,3.1428,0,3.1579,807.8634
266,,,,288088424,428576,287659848,0.0142,3.1697,0,3.1840,811.0473
267,,,,289171356,430080,288741276,0.0155,3.1321,0,3.1476,814.1950
268,,,,290254288,431584,289822704,0.0165,3.1422,0,3.1587,817.3537
269,,,,291337220,433088,290904132,0.0155,3.1421,0,3.1577,820.5113
270,,,,292420152,434592,291985560,0.0139,3.1989,0,3.2127,823.7240
271,1.5421,1.8939,31.1900,293503084,436096,293066988,0.0146,3.1442,12.3543,3.1588,826.8829
272,,,,294586016,437600,294148416,0.0143,3.2095,0,3.2238,830.1066
273,,,,295668948,439104,295229844,0.0170,3.1585,0,3.1755,833.2821
274,,,,296751880,440608,296311272,0.0155,3.1824,0,3.1979,836.4800
275,,,,297834812,442112,297392700,0.0183,3.1562,0,3.1745,839.6545
276,,,,298917744,443616,298474128,0.0169,3.2213,0,3.2382,842.8927
277,,,,300000676,445120,299555556,0.0164,3.1866,0,3.2030,846.0957
278,,,,301083608,446624,300636984,0.0167,3.1924,0,3.2091,849.3048
279,,,,302166540,448128,301718412,0.0157,3.2183,0,3.2340,852.5388
280,,,,303249472,449632,302799840,0.0177,3.2285,0,3.2462,855.7851
281,1.6929,1.9895,27.7500,304332404,451136,303881268,0.0184,3.1731,12.2817,3.1915,858.9766
282,,,,305415336,452640,304962696,0.0162,3.2137,0,3.2299,862.2065
283,,,,306498268,454144,306044124,0.0164,3.2493,0,3.2657,865.4722
284,,,,307581200,455648,307125552,0.0170,3.0496,0,3.0666,868.5388
285,,,,308664132,457152,308206980,0.0161,3.0645,0,3.0806,871.6194
286,,,,309747064,458656,309288408,0.0158,3.0341,0,3.0499,874.6693
287,,,,310829996,460160,310369836,0.0149,3.0000,0,3.0149,877.6842
288,,,,311912928,461664,311451264,0.0148,3.0202,0,3.0350,880.7191
289,,,,312995860,463168,312532692,0.0140,3.0335,0,3.0475,883.7667
290,,,,314078792,464672,313614120,0.0134,2.9973,0,3.0106,886.7773
291,1.5455,1.8936,30.9300,315161724,466176,314695548,0.0125,3.0271,10.9552,3.0396,889.8169
292,,,,316244656,467680,315776976,0.0143,2.9728,0,2.9871,892.8039
293,,,,317327588,469184,316858404,0.0147,2.9693,0,2.9840,895.7879
294,,,,318410520,470688,317939832,0.0118,2.9299,0,2.9417,898.7296
295,,,,319493452,472192,319021260,0.0149,2.9588,0,2.9737,901.7033
296,,,,320576384,473696,320102688,0.0125,3.0014,0,3.0139,904.7172
297,,,,321659316,475200,321184116,0.0154,2.9564,0,2.9718,907.6891
298,,,,322742248,476704,322265544,0.0149,2.9839,0,2.9988,910.6878
299,,,,323825180,478208,323346972,0.0128,3.0041,0,3.0169,913.7048
300,,,,324908112,479712,324428400,0.0139,3.0071,0,3.0210,916.7257
301,1.5581,1.9458,30.9100,325991044,481216,325509828,0.0129,3.0472,11.4908,3.0601,919.7859
