iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
163,,,,235335312,304960,235030352,0.0137,3.1078,0,3.1215,519.7546
164,,,,236778912,306656,236472256,0.0134,3.0847,0,3.0981,522.8527
165,,,,238222512,308352,237914160,0.0128,3.1057,0,3.1185,525.9712
166,,,,239666112,310048,239356064,0.0134,3.0980,0,3.1113,529.0825
167,,,,241109712,311744,240797968,0.0150,3.1477,0,3.1627,532.2452
168,,,,242553312,313440,242239872,0.0164,3.1146,0,3.1309,535.3761
169,,,,243996912,315136,243681776,0.0125,3.1073,0,3.1198,538.4958
170,,,,245440512,316832,245123680,0.0127,3.1120,0,3.1247,541.6206
171,1.5684,1.7967,36.4300,246884112,318528,246565584,0.0144,3.1255,11.0477,3.1399,544.7605
172,,,,248327712,320224,248007488,0.0143,3.1330,0,3.1473,547.9078
173,,,,249771312,321920,249449392,0.0139,3.1075,0,3.1213,551.0291
174,,,,251214912,323616,250891296,0.0135,3.1366,0,3.1502,554.1793
175,,,,252658512,325312,252333200,0.0129,3.1565,0,3.1694,557.3487
176,,,,254102112,327008,253775104,0.0130,3.1368,0,3.1498,560.4984
177,,,,255545712,328704,255217008,0.0137,3.1445,0,3.1582,563.6567
178,,,,256989312,330400,256658912,0.0130,3.1161,0,3.1291,566.7858
179,,,,258432912,332096,258100816,0.0130,3.1133,0,3.1263,569.9121
180,,,,259876512,333792,259542720,0.0134,3.0815,0,3.0948,573.0069
181,1.5348,1.7874,36.0900,261320112,335488,260984624,0.0136,3.0697,11.0155,3.0833,576.0903
182,,,,262763712,337184,262426528,0.0134,3.1129,0,3.1263,579.2166
183,,,,264207312,338880,263868432,0.0143,3.1053,0,3.1196,582.3361
184,,,,265650912,340576,265310336,0.0130,3.0936,0,3.1066,585.4427
185,,,,267094512,342272,266752240,0.0130,3.1136,0,3.1265,588.5692
186,,,,268538112,343968,268194144,0.0123,3.1534,0,3.1656,591.7349
187,,,,269981712,345664,269636048,0.0138,3.1417,0,3.1555,594.8904
188,,,,271425312,347360,271077952,0.0125,3.1086,0,3.1211,598.0115
189,,,,272868912,349056,272519856,0.0126,3.1054,0,3.1180,601.1296
190,,,,274312512,350752,273961760,0.0141,3.0763,0,3.0904,604.2200
191,1.5215,1.7304,37.6200,275756112,352448,275403664,0.0139,3.0926,11.0277,3.1065,607.3265
192,,,,277199712,354144,276845568,0.0123,3.0964,0,3.1087,610.4352
193,,,,278643312,355840,278287472,0.0124,3.1038,0,3.1163,613.5515
194,,,,280086912,357536,279729376,0.0125,3.0778,0,3.0903,616.6418
195,,,,281530512,359232,281171280,0.0131,3.0707,0,3.0839,619.7256
196,,,,282974112,360928,282613184,0.0132,3.1294,0,3.1426,622.8682
197,,,,284417712,362624,284055088,0.0131,3.1082,0,3.1212,625.9894
198,,,,285861312,364320,285496992,0.0134,3.1393,0,3.1527,629.1422
199,,,,287304912,366016,286938896,0.0126,3.1107,0,3.1232,632.2654
200,,,,288748512,367712,288380800,0.0145,3.1158,0,3.1302,635.3956
201,1.6156,1.8254,35.8800,290192112,369408,289822704,0.0136,3.1348,11.0139,3.1484,638.5440
202,,,,291635712,371104,291264608,0.0166,3.0871,0,3.1038,641.6478
203,,,,293079312,372800,292706512,0.0130,3.0896,0,3.1026,644.7504
204,,,,294522912,374496,294148416,0.0130,3.1018,0,3.1148,647.8651
205,,,,295966512,376192,295590320,0.0132,3.1486,0,3.1617,651.0268
206,,,,297410112,377888,297032224,0.0138,3.0822,0,3.0959,654.1228
207,,,,298853712,379584,298474128,0.0129,3.0853,0,3.0982,657.2210
208,,,,300297312,381280,299916032,0.0131,3.0942,0,3.1074,660.3283
209,,,,301740912,382976,301357936,0.0125,3.1001,0,3.1126,663.4410
210,,,,303184512,384672,302799840,0.0129,3.0549,0,3.0678,666.5088
211,1.7917,1.8106,33.3400,304628112,386368,304241744,0.0123,3.0575,10.9327,3.0698,669.5786
212,,,,306071712,388064,305683648,0.0136,3.1002,0,3.1138,672.6923
213,,,,307515312,389760,307125552,0.0121,3.0952,0,3.1073,675.7996
214,,,,308958912,391456,308567456,0.0151,3.0892,0,3.1043,678.9039
215,,,,310402512,393152,310009360,0.0128,3.0656,0,3.0784,681.9823
216,,,,311846112,394848,311451264,0.0130,3.0726,0,3.0856,685.0679
217,,,,313289712,396544,312893168,0.0130,3.0587,0,3.0717,688.1396
218,,,,314733312,398240,314335072,0.0133,3.0845,0,3.0978,691.2375
219,,,,316176912,399936,315776976,0.0132,3.1265,0,3.1398,694.3772
220,,,,317620512,401632,317218880,0.0132,3.0607,0,3.0739,697.4512
221,1.5820,1.7351,36.7700,319064112,403328,318660784,0.0129,3.0511,10.9569,3.0640,700.5152
222,,,,320507712,405024,320102688,0.0125,3.0807,0,3.0933,703.6085
223,,,,321951312,406720,321544592,0.0120,3.0581,0,3.0701,706.6785
224,,,,323394912,408416,322986496,0.0136,3.1292,0,3.1428,709.8214
225,,,,324838512,410112,324428400,0.0147,3.1518,0,3.1665,712.9878
226,,,,326282112,411808,325870304,0.0124,3.0777,0,3.0900,716.0779
227,,,,327725712,413504,327312208,0.0126,3.0651,0,3.0777,719.1556
228,,,,329169312,415200,328754112,0.0124,3.1436,0,3.1560,722.3116
229,,,,330612912,416896,330196016,0.0125,3.0934,0,3.1060,725.4175
230,,,,332056512,418592,331637920,0.0142,3.0966,0,3.1108,728.5283
231,1.5145,1.7331,37.4500,333500112,420288,333079824,0.0126,3.0856,10.9676,3.0982,731.6265
232,,,,334943712,421984,334521728,0.0131,3.1157,0,3.1288,734.7553
233,,,,336387312,423680,335963632,0.0134,3.0867,0,3.1000,737.8554
234,,,,337830912,425376,337405536,0.0132,3.1282,0,3.1415,740.9968
235,,,,339274512,427072,338847440,0.0165,3.1452,0,3.1616,744.1584
236,,,,340718112,428768,340289344,0.0129,3.1068,0,3.1196,747.2781
237,,,,342161712,430464,341731248,0.0132,3.1257,0,3.1390,750.4170
238,,,,343605312,432160,343173152,0.0141,3.0986,0,3.1127,753.5297
239,,,,345048912,433856,344615056,0.0136,3.0762,0,3.0898,756.6195
240,,,,346492512,435552,346056960,0.0138,3.0938,0,3.1075,759.7271
241,1.6968,1.8618,34.1900,347936112,437248,347498864,0.0152,3.1054,11.0363,3.1206,762.8477
242,,,,349379712,438944,348940768,0.0149,3.0930,0,3.1080,765.9556
243,,,,350823312,440640,350382672,0.0126,3.0716,0,3.0842,769.0398
244,,,,352266912,442336,351824576,0.0138,3.0720,0,3.0858,772.1256
245,,,,353710512,444032,353266480,0.0128,3.0686,0,3.0813,775.2069
246,,,,355154112,445728,354708384,0.0143,3.0949,0,3.1092,778.3161
247,,,,356597712,447424,356150288,0.0134,3.0937,0,3.1071,781.4232
248,,,,358041312,449120,357592192,0.0143,3.0886,0,3.1030,784.5262
249,,,,359484912,450816,359034096,0.0136,3.0964,0,3.1100,787.6362
250,,,,360928512,452512,360476000,0.0145,3.0702,0,3.0847,790.7209
251,1.6153,1.7879,35.3200,362372112,454208,361917904,0.0169,3.1070,10.9861,3.1239,793.8448
252,,,,363815712,455904,363359808,0.0152,3.0825,0,3.0977,796.9426
253,,,,365259312,457600,364801712,0.0155,3.0745,0,3.0900,800.0326
254,,,,366702912,459296,366243616,0.0135,3.0924,0,3.1059,803.1385
255,,,,368146512,460992,367685520,0.0136,3.0807,0,3.0943,806.2328
256,,,,369590112,462688,369127424,0.0135,3.0755,0,3.0890,809.3218
257,,,,371033712,464384,370569328,0.0133,3.0918,0,3.1050,812.4268
258,,,,372477312,466080,372011232,0.0156,3.0697,0,3.0853,815.5121
259,,,,373920912,467776,373453136,0.0145,3.0748,0,3.0893,818.6014
260,,,,375364512,469472,374895040,0.0137,3.0965,0,3.1102,821.7116
261,1.6242,1.8540,35.0300,376808112,471168,376336944,0.0157,3.1045,11.0533,3.1203,824.8319
262,,,,378251712,472864,377778848,0.0156,3.1062,0,3.1217,827.9536
263,,,,379695312,474560,379220752,0.0150,3.0530,0,3.0680,831.0216
264,,,,381138912,476256,380662656,0.0156,3.0908,0,3.1064,834.1280
265,,,,382582512,477952,382104560,0.0136,3.0727,0,3.0863,837.2143
266,,,,384026112,479648,383546464,0.0136,3.0921,0,3.1057,840.3200
267,,,,385469712,481344,384988368,0.0151,3.1165,0,3.1316,843.4516
268,,,,386913312,483040,386430272,0.0144,3.0853,0,3.0997,846.5513
269,,,,388356912,484736,387872176,0.0161,3.0910,0,3.1071,849.6584
270,,,,389800512,486432,389314080,0.0157,3.0883,0,3.1040,852.7624
271,1.6064,1.8890,32.9100,391244112,488128,390755984,0.0146,3.0975,10.8954,3.1120,855.8744
272,,,,392687712,489824,392197888,0.0148,3.0500,0,3.0649,858.9393
273,,,,394131312,491520,393639792,0.0156,3.0827,0,3.0983,862.0376
274,,,,395574912,493216,395081696,0.0140,3.0938,0,3.1078,865.1453
275,,,,397018512,494912,396523600,0.0157,3.0626,0,3.0782,868.2236
276,,,,398462112,496608,397965504,0.0185,3.1051,0,3.1236,871.3472
277,,,,399905712,498304,399407408,0.0156,3.1980,0,3.2136,874.5608
278,,,,401349312,500000,400849312,0.0146,3.0512,0,3.0658,877.6267
279,,,,402792912,501696,402291216,0.0144,3.1266,0,3.1410,880.7677
280,,,,404236512,503392,403733120,0.0142,3.0626,0,3.0768,883.8445
281,1.6000,1.7724,35.6700,405680112,505088,405175024,0.0158,3.0583,10.9816,3.0741,886.9187
282,,,,407123712,506784,406616928,0.0160,3.1749,0,3.1909,890.1096
283,,,,408567312,508480,408058832,0.0184,3.0937,0,3.1122,893.2218
284,,,,410010912,510176,409500736,0.0169,3.1074,0,3.1244,896.3461
285,,,,411454512,511872,410942640,0.0166,3.0891,0,3.1057,899.4519
286,,,,412898112,513568,412384544,0.1823,3.0903,0,3.2726,902.7244
287,,,,414341712,515264,413826448,0.0144,3.1222,0,3.1365,905.8610
288,,,,415785312,516960,415268352,0.0155,3.0868,0,3.1023,908.9633
289,,,,417228912,518656,416710256,0.0131,3.0825,0,3.0955,912.0588
290,,,,418672512,520352,418152160,0.0142,3.1158,0,3.1300,915.1888
291,1.5331,1.7274,37.4400,420116112,522048,419594064,0.0160,3.1092,11.0915,3.1253,918.3141
292,,,,421559712,523744,421035968,0.0144,3.0910,0,3.1053,921.4194
293,,,,423003312,525440,422477872,0.0146,3.0715,0,3.0861,924.5055
294,,,,424446912,527136,423919776,0.0147,3.0201,0,3.0348,927.5403
295,,,,425890512,528832,425361680,0.0126,2.9965,0,3.0091,930.5494
296,,,,427334112,530528,426803584,0.0131,2.9960,0,3.0092,933.5585
297,,,,428777712,532224,428245488,0.0132,2.9780,0,2.9913,936.5498
298,,,,430221312,533920,429687392,0.0124,2.9654,0,2.9777,939.5276
299,,,,431664912,535616,431129296,0.0137,3.0082,0,3.0219,942.5495
300,,,,433108512,537312,432571200,0.0127,3.0276,0,3.0403,945.5898
301,1.5158,1.8067,35.6800,434552112,539008,434013104,0.0126,2.9662,10.9237,2.9788,948.5685
